Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,0.0335440370838601,0.6809999999999999,0.3541666666666666,0.0,0.7991689750692521,0.8326055312954876,0.8562962962962962,0.2868852459016394,0.29411764705882354,0.13441404930766632,0.47419354838709676,0.8192419825072886
HRV,0.021554993678887482,0.619,0.39583333333333326,0.09032258064516129,0.590027700831025,0.6069868995633187,0.6207407407407407,0.22950819672131148,0.23529411764705882,0.0690982776089159,0.49032258064516127,0.2973760932944607
CUB,0.008604935606878193,0.628,0.4010416666666666,0.0,0.7728531855955678,0.7976710334788937,0.8148148148148148,0.3360655737704918,0.3445378151260504,0.04039175954069571,0.2,0.7259475218658892
CYP,0.0002587589918749676,0.364,0.5624999999999999,0.0,0.7520775623268697,0.7540029112081513,0.7466666666666667,0.4672131147540984,0.4789915966386555,0.0016886187098953055,0.02258064516129032,0.3965014577259475
CZE,0.023650121841733998,0.727,0.3802083333333332,0.23870967741935484,0.5443213296398891,0.5604075691411936,0.5762962962962963,0.1885245901639344,0.19327731092436976,0.06227625802093888,0.5451612903225806,0.25364431486880473
DNK,0.004923984570002269,0.593,0.4010416666666666,0.23548387096774193,0.5498614958448753,0.5647743813682677,0.5762962962962963,0.21311475409836067,0.2184873949579832,0.014657210401891253,0.267741935483871,0.25072886297376096
DJI,0.0,0.364,0.4062499999999999,0.0,0.8490304709141273,0.87627365356623,0.8948148148148148,0.4836065573770492,0.49579831932773116,0.0,0.0,0.8571428571428572
DMA,0.03873577749683945,0.626,0.20833333333333331,0.0,0.7174515235457063,0.7671033478893741,0.8118518518518518,0.2868852459016394,0.29411764705882354,0.1552178318135765,0.5225806451612903,0.7026239067055393
DOM,0.028334529219484966,0.68,0.31770833333333326,0.0,0.7590027700831025,0.7962154294032023,0.8251851851851851,0.3032786885245902,0.31092436974789917,0.12002701789935832,0.3838709677419355,0.7463556851311953
ECU,0.036463454605047525,0.716,0.5052083333333333,0.016129032258064516,0.760387811634349,0.770014556040757,0.7718518518518518,0.2950819672131148,0.3025210084033613,0.1502870651806822,0.6451612903225806,0.6355685131195336
EGY,2.949852507374631e-05,0.316,0.6927083333333331,0.0,0.8601108033240997,0.8486171761280931,0.8237037037037036,0.6557377049180328,0.6722689075630253,0.0002701789935832489,0.0064516129032258064,0.3352769679300292
SLV,0.04133559279482835,0.42100000000000004,0.4791666666666666,0.0,0.778393351800554,0.7933042212518194,0.7985185185185185,0.3852459016393443,0.3949579831932773,0.22242485646740967,0.7032258064516129,0.6705539358600584
GNQ,0.07694900969237253,0.8109999999999999,0.30729166666666663,0.0,0.7714681440443213,0.8093158660844251,0.84,0.22950819672131148,0.23529411764705882,0.24667342114150623,0.6935483870967742,0.8046647230320699
ERI,0.002194276251099726,0.284,0.5885416666666665,0.0,0.8254847645429363,0.8282387190684134,0.8177777777777777,0.4672131147540984,0.4789915966386555,0.014319486659912192,0.16451612903225804,0.6005830903790087
EST,0.003181626632954067,0.5710000000000001,0.39062499999999994,0.3806451612903226,0.5221606648199446,0.5356622998544396,0.5496296296296296,0.22950819672131148,0.23529411764705882,0.010199257007767646,0.24516129032258063,0.17492711370262393
ETH,0.014369059324811535,0.488,0.5208333333333333,0.0,0.7673130193905817,0.7758369723435224,0.7748148148148147,0.36885245901639346,0.3781512605042017,0.0740290442418102,0.267741935483871,0.5393586005830904
FJI,0.020832061845183606,0.636,0.16666666666666663,0.0,0.7313019390581716,0.7860262008733624,0.837037037037037,0.2377049180327869,0.24369747899159666,0.06916582235731172,0.4612903225806452,0.7055393586005831
FIN,0.002808259587020649,0.631,0.42187499999999994,0.5838709677419355,0.4972299168975069,0.50509461426492,0.5125925925925925,0.20491803278688525,0.21008403361344538,0.008037825059101654,0.22258064516129034,0.1457725947521866
FRA,0.02008259587020648,0.625,0.3802083333333332,0.16774193548387098,0.5623268698060941,0.5793304221251819,0.5955555555555555,0.20491803278688525,0.21008403361344538,0.0574805808848362,0.532258064516129,0.2915451895043732
GAB,0.060011799410029494,0.878,0.31770833333333326,0.0,0.778393351800554,0.8151382823871907,0.8444444444444444,0.20491803278688525,0.21008403361344538,0.1717662951705505,0.529032258064516,0.8221574344023324
GMB,0.001966568338249754,0.271,0.7031249999999999,0.0,0.8878116343490303,0.8777292576419213,0.8533333333333333,0.5163934426229508,0.5294117647058825,0.014184397163120567,0.36774193548387096,0.5947521865889213
GEO,0.01887905604719764,0.5770000000000001,0.5468749999999999,0.25483870967741934,0.6052631578947368,0.601164483260553,0.594074074074074,0.27049180327868855,0.2773109243697479,0.07132725430597771,0.5741935483870968,0.25072886297376096
DEU,0.01408554572271386,0.6679999999999999,0.3802083333333332,0.2129032258064516,0.5498614958448753,0.5662299854439593,0.5822222222222222,0.19672131147540983,0.2016806722689076,0.038703140830800405,0.46774193548387094,0.25655976676384845
GHA,0.02825648191274647,0.6659999999999999,0.3333333333333333,0.0,0.8102493074792243,0.8471615720524017,0.8740740740740741,0.3114754098360656,0.319327731092437,0.12293144208037825,0.529032258064516,0.8163265306122449
GRC,0.0028023598820058997,0.439,0.46874999999999994,0.0064516129032258064,0.6772853185595568,0.6885007278020377,0.6933333333333332,0.3278688524590164,0.33613445378151263,0.012833502195204323,0.16451612903225804,0.3819241982507289
GRD,0.010471976401179939,0.622,0.28125,0.0,0.7977839335180056,0.841339155749636,0.8755555555555554,0.3606557377049181,0.3697478991596639,0.052752448497129345,0.45161290322580644,0.8571428571428572
GTM,0.053536392947794456,0.488,0.4531249999999999,0.0,0.7673130193905817,0.784570596797671,0.794074074074074,0.3524590163934426,0.3613445378151261,0.2635596082404593,0.5548387096774193,0.7084548104956268
GIN,0.015758767617174697,0.581,0.4791666666666666,0.0,0.8227146814404431,0.8398835516739447,0.8459259259259259,0.36885245901639346,0.3781512605042017,0.0811887875717663,0.3419354838709677,0.6909620991253644
GNB,0.009660766961651919,0.312,0.5156249999999999,0.0,0.8448753462603877,0.858806404657933,0.8592592592592593,0.45901639344262296,0.47058823529411764,0.06193853427895981,0.43870967741935485,0.6880466472303207
GUY,0.048915495401700496,0.72,0.28125,0.0,0.7811634349030471,0.8224163027656477,0.8562962962962962,0.27868852459016397,0.28571428571428575,0.19040864572779465,0.7258064516129032,0.7959183673469388
HTI,0.024685607824871916,0.6859999999999999,0.3229166666666666,0.0,0.7645429362880887,0.7991266375545852,0.8281481481481481,0.3114754098360656,0.319327731092437,0.10739614994934144,0.3129032258064516,0.7492711370262392
HND,0.04867256637168141,0.391,0.39062499999999994,0.0,0.7576177285318559,0.7831149927219796,0.8014814814814814,0.4098360655737705,0.42016806722689076,0.2786220871327254,0.6903225806451613,0.673469387755102
HKG,0.03413400758533502,0.748,0.26041666666666663,0.0,0.7659279778393351,0.8107714701601164,0.8474074074074074,0.2868852459016394,0.29411764705882354,0.13677811550151975,0.4967741935483871,0.8192419825072886
HUN,0.012115465655288664,0.727,0.4479166666666666,0.06774193548387097,0.6024930747922438,0.6128093158660844,0.6207407407407407,0.22950819672131148,0.23529411764705882,0.03883823032759203,0.4258064516129032,0.3002915451895044
ISL,0.014257620452310719,0.745,0.18229166666666666,0.3806451612903226,0.46814404432132956,0.5080058224163028,0.551111111111111,0.1475409836065574,0.15126050420168066,0.029381965552178316,0.4064516129032258,0.19533527696793004
IND,0.0053732697980485595,0.389,0.5416666666666666,0.03870967741935484,0.85595567867036,0.86608442503639,0.8651851851851852,0.5327868852459017,0.546218487394958,0.03998649105032084,0.11612903225806452,0.5976676384839651
IDN,0.045680573114201435,0.605,0.35937499999999994,0.0,0.7853185595567868,0.8165938864628821,0.84,0.2868852459016394,0.29411764705882354,0.18304626815265113,0.529032258064516,0.8250728862973761
IRN,0.001170108161258604,0.484,0.6510416666666665,0.0064516129032258064,0.7825484764542936,0.7743813682678311,0.754074074074074,0.49180327868852464,0.5042016806722689,0.008037825059101654,0.0935483870967742,0.3323615160349855
IRQ,0.0002539113550651581,0.253,0.7395833333333333,0.0,0.85595567867036,0.8369723435225618,0.8074074074074075,0.6475409836065574,0.6638655462184875,0.002296521445457616,0.04516129032258064,0.3440233236151604
IRL,0.021292571735049608,0.7070000000000001,0.3229166666666666,0.17419354838709677,0.5415512465373962,0.5662299854439593,0.5911111111111111,0.18032786885245905,0.18487394957983194,0.05363053022627491,0.5645161290322581,0.27696793002915454
ISR,9.515653249595586e-06,0.27899999999999997,0.6145833333333331,0.0,0.778393351800554,0.7743813682678311,0.76,0.5081967213114754,0.5210084033613446,6.754474839581223e-05,0.0032258064516129032,0.3906705539358601
ITA,0.017007425490794426,0.568,0.3229166666666666,0.07419354838709677,0.5969529085872576,0.6244541484716157,0.6488888888888888,0.2377049180327869,0.24369747899159666,0.056467409658899015,0.41935483870967744,0.34693877551020413
JAM,0.017412557943531394,0.6779999999999999,0.29687499999999994,0.0,0.7590027700831025,0.7976710334788937,0.8281481481481481,0.2868852459016394,0.29411764705882354,0.06977372509287402,0.26129032258064516,0.793002915451895
JPN,0.039385616926050256,0.716,0.4010416666666666,0.1,0.6121883656509696,0.62882096069869,0.642962962962963,0.2377049180327869,0.24369747899159666,0.13076663289429247,0.6129032258064516,0.3381924198250729
JOR,7.56372437788367e-06,0.18600000000000003,0.7447916666666665,0.0,0.8060941828254847,0.784570596797671,0.7525925925925926,0.639344262295082,0.6554621848739497,6.754474839581223e-05,0.00967741935483871,0.2448979591836735
KAZ,0.003474270730907899,0.488,0.5624999999999999,0.06129032258064516,0.6551246537396122,0.6521106259097524,0.642962962962963,0.36885245901639346,0.3781512605042017,0.01789935832489024,0.3064516129032258,0.2653061224489796
KEN,0.014116123462119576,0.662,0.42708333333333326,0.0,0.7659279778393351,0.7874818049490538,0.8,0.3360655737704918,0.3445378151260504,0.06626139817629179,0.35806451612903223,0.6326530612244898
KIR,,0.674,0.171875,0.0,0.7908587257617729,0.8486171761280931,0.8992592592592592,,,0.10206011482607227,0.6193548387096774,0.8629737609329446
PRK,0.019384745048461865,0.565,0.4999999999999999,0.16451612903225804,0.6024930747922438,0.6055312954876274,0.6044444444444445,0.2868852459016394,0.29411764705882354,0.07767646065518406,0.4258064516129032,0.25947521865889217
KOR,0.025924989464812472,0.568,0.4479166666666666,0.0064516129032258064,0.6523545706371191,0.6652110625909753,0.6725925925925925,0.2868852459016394,0.29411764705882354,0.10388382303275921,0.36774193548387096,0.3644314868804665
KWT,6.781270131895705e-06,0.385,0.6302083333333333,0.0,0.8850415512465374,0.883551673944687,0.8696296296296295,0.7131147540983607,0.73109243697479,6.754474839581223e-05,0.0032258064516129032,0.44023323615160354
KGZ,0.00805230008769832,0.502,0.5885416666666665,0.3838709677419355,0.5817174515235457,0.5705967976710336,0.557037037037037,0.3032786885245902,0.31092436974789917,0.034110097939885176,0.36129032258064514,0.13119533527696794
LAO,0.03004191895668374,0.6509999999999999,0.3802083333333332,0.0,0.7797783933518004,0.8078602620087336,0.8281481481481481,0.3114754098360656,0.319327731092437,0.13069908814589665,0.6000000000000001,0.7492711370262392
LVA,0.003961230509903076,0.5660000000000001,0.3802083333333332,0.31935483870967746,0.5304709141274238,0.5458515283842794,0.5599999999999999,0.22950819672131148,0.23529411764705882,0.012698412698412698,0.27741935483870966,0.19241982507288632
LBN,0.00046576618537494185,0.294,0.6145833333333331,0.0032258064516129032,0.7382271468144044,0.7307132459970888,0.7155555555555555,0.4672131147540984,0.4789915966386555,0.00303951367781155,0.04516129032258064,0.35568513119533535
LSO,0.0018981659612671543,0.18,0.6406249999999999,0.4161290322580645,0.5844875346260388,0.5662299854439593,0.5437037037037037,0.1885245901639344,0.19327731092436976,0.004998311381290105,0.03225806451612903,0.1545189504373178
LBR,0.06555823723965318,0.7559999999999999,0.42187499999999994,0.0,0.7922437673130194,0.8151382823871907,0.8296296296296296,0.27049180327868855,0.2773109243697479,0.24768659236744342,0.6806451612903226,0.7696793002915452
LBY,0.00010364346647532489,0.25,0.7083333333333333,0.0,0.8240997229916898,0.8093158660844251,0.7822222222222222,0.6065573770491804,0.6218487394957983,0.000878081729145559,0.02258064516129032,0.3002915451895044
LIE,0.04371400477595168,0.731,0.3229166666666666,0.47419354838709676,0.48891966759002764,0.5109170305676856,0.5333333333333333,0.17213114754098363,0.1764705882352941,0.10509962850388382,0.6032258064516128,0.18658892128279886
LTU,0.006679308891698272,0.589,0.4062499999999999,0.25806451612903225,0.5470914127423823,0.5604075691411936,0.5718518518518517,0.22950819672131148,0.23529411764705882,0.021411685241472474,0.3225806451612903,0.2157434402332362
LUX,0.010521140609636184,0.6629999999999999,0.4479166666666666,0.24516129032258063,0.5609418282548476,0.5691411935953421,0.5748148148148148,0.19672131147540983,0.2016806722689076,0.02890915231340763,0.5064516129032258,0.27696793002915454
MDG,0.010050568900126422,0.466,0.3802083333333332,0.0,0.7313019390581716,0.7569141193595341,0.7748148148148147,0.22950819672131148,0.23529411764705882,0.03221884498480243,0.2032258064516129,0.6122448979591837
MWI,0.0022308259587020644,0.5,0.47395833333333326,0.0,0.721606648199446,0.7336244541484717,0.7392592592592593,0.26229508196721313,0.26890756302521013,0.00817291455589328,0.07741935483870968,0.5072886297376094
MYS,0.04081523196567446,0.6729999999999999,0.31249999999999994,0.0,0.7839335180055401,0.8209606986899564,0.8518518518518519,0.27049180327868855,0.2773109243697479,0.15420466058763932,0.5612903225806452,0.8629737609329446
MDV,,0.6679999999999999,0.15104166666666663,0.0,0.7867036011080332,0.8471615720524017,0.8992592592592592,,,0.1398176291793313,0.47096774193548385,0.9154518950437318
MLI,0.0014209148697494703,0.509,0.6666666666666665,0.0,0.9168975069252078,0.9126637554585153,0.8933333333333333,0.5819672131147541,0.5966386554621849,0.011550151975683891,0.08387096774193549,0.3906705539358601
MLT,,0.488,0.34374999999999994,0.0,0.6662049861495845,0.6928675400291121,0.717037037037037,,,0.017494089834515364,0.1870967741935484,0.4256559766763849
MHL,,0.621,0.16666666666666663,0.0,0.778393351800554,0.8369723435225618,0.8874074074074074,,,0.1596757852077001,0.567741935483871,0.8804664723032071
MRT,0.0001195886151638364,0.309,0.6874999999999999,0.0,0.8919667590027701,0.883551673944687,0.8607407407407407,0.6065573770491804,0.6218487394957983,0.0010131712259371835,0.01935483870967742,0.3032069970845481
MUS,0.03101559207753898,0.574,0.2447916666666666,0.0,0.7160664819944599,0.759825327510917,0.7985185185185185,0.22950819672131148,0.23529411764705882,0.09942586963863559,0.6064516129032258,0.629737609329446
MEX,0.00628209330274227,0.573,0.6822916666666665,0.0032258064516129032,0.7867036011080332,0.7729257641921398,0.7496296296296295,0.4426229508196722,0.45378151260504207,0.03883823032759203,0.12903225806451613,0.4664723032069971
MDA,0.009287821323219553,0.5670000000000001,0.39062499999999994,0.0032258064516129032,0.6218836565096952,0.6404657933042213,0.6562962962962963,0.2868852459016394,0.29411764705882354,0.03721715636609254,0.45483870967741935,0.3177842565597668
MCO,0.014037229173024105,0.519,0.26041666666666663,0.016129032258064516,0.5734072022160664,0.6084425036390101,0.6414814814814814,0.2377049180327869,0.24369747899159666,0.04660587639311044,0.3645161290322581,0.3177842565597668
MNG,0.0028566992702996428,0.43799999999999994,0.6354166666666665,0.4774193548387097,0.5692520775623269,0.5516739446870452,0.5303703703703704,0.3114754098360656,0.319327731092437,0.012428233704829449,0.2161290322580645,0.14868804664723034
MNE,0.029132336486623937,0.632,0.31770833333333326,0.17419354838709677,0.5498614958448753,0.5749636098981077,0.6,0.2377049180327869,0.24369747899159666,0.0967240797028031,0.5516129032258065,0.22448979591836737
MAR,0.001581623046507249,0.495,0.4843749999999999,0.0064516129032258064,0.6814404432132964,0.6899563318777293,0.6933333333333332,0.3852459016393443,0.3949579831932773,0.00851063829787234,0.11935483870967742,0.32944606413994176
MOZ,0.0026179941002949843,0.45,0.5260416666666665,0.0,0.7617728531855955,0.7685589519650654,0.7674074074074073,0.26229508196721313,0.26890756302521013,0.009591354272205336,0.1064516129032258,0.5918367346938775
MMR,0.0328365160689334,0.6759999999999999,0.39583333333333326,0.0064516129032258064,0.7839335180055401,0.8093158660844251,0.8266666666666667,0.3114754098360656,0.319327731092437,0.14285714285714285,0.49354838709677423,0.717201166180758
NAM,9.515653249595584e-05,0.204,0.7447916666666665,0.012903225806451613,0.7271468144044321,0.7016011644832606,0.668148148148148,0.2540983606557377,0.2605042016806723,0.00033772374197906115,0.00967741935483871,0.2915451895043732
NRU,,0.706,0.19791666666666666,0.0,0.7853185595567868,0.8398835516739447,0.8859259259259259,,,0.20283687943262413,0.8612903225806451,0.8862973760932945
NPL,0.018133830150597736,0.573,0.5677083333333333,0.36129032258064514,0.6246537396121884,0.61863173216885,0.6088888888888888,0.3114754098360656,0.319327731092437,0.07889226612630867,0.2806451612903226,0.25655976676384845
NLD,0.01072207259202257,0.6859999999999999,0.35937499999999994,0.18064516129032257,0.5498614958448753,0.5705967976710336,0.5881481481481481,0.1885245901639344,0.19327731092436976,0.028233704829449507,0.4161290322580645,0.27988338192419826
NZL,0.060235988200589966,0.606,0.3281249999999999,0.2903225806451613,0.5263157894736842,0.5487627365356623,0.5718518518518517,0.0819672131147541,0.08403361344537816,0.06896318811212428,0.36774193548387096,0.25364431486880473
NIC,0.028541461815798096,0.42100000000000004,0.3697916666666666,0.0,0.7728531855955678,0.8034934497816594,0.8237037037037036,0.36885245901639346,0.3781512605042017,0.1470449172576832,0.5,0.7551020408163266
NER,0.0008568619188088213,0.257,0.7343749999999999,0.0,0.9376731301939059,0.9243085880640466,0.8962962962962963,0.6885245901639345,0.7058823529411764,0.00824045930428909,0.05806451612903226,0.3819241982507289
NGA,0.0179714091218516,0.639,0.43749999999999994,0.0,0.8476454293628809,0.8719068413391557,0.8859259259259259,0.42622950819672134,0.4369747899159664,0.10699088145896657,0.34516129032258064,0.7376093294460642
NOR,0.0075623491552695085,0.667,0.3697916666666666,0.6290322580645161,0.4709141274238227,0.48617176128093154,0.5007407407407407,0.18032786885245905,0.18487394957983194,0.019047619047619046,0.33548387096774196,0.14868804664723034
OMN,0.0005808940322214658,0.33899999999999997,0.42187499999999994,0.0,0.8379501385041551,0.8646288209606987,0.88,0.5327868852459017,0.546218487394958,0.004322863897331983,0.02258064516129032,0.7784256559766765
PAK,0.000795566282291946,0.247,0.6614583333333331,0.06774193548387097,0.8407202216066482,0.834061135371179,0.8133333333333334,0.5409836065573771,0.5546218487394958,0.006011482607227289,0.07419354838709677,0.42857142857142866
