Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0011799410029498525,0.27399999999999997,0.6770833333333333,0.17419354838709677,0.6648199445983379,0.646288209606987,0.6207407407407407,0.27868852459016397,0.28571428571428575,0.004593042890915232,0.05161290322580645,0.1690962099125365
ALB,0.0016224188790560472,0.444,0.4947916666666666,0.15806451612903227,0.6052631578947368,0.6084425036390101,0.6088888888888888,0.1639344262295082,0.16806722689075632,0.0037149611617696724,0.09032258064516129,0.2711370262390671
DZA,0.0009604170954242984,0.355,0.5729166666666666,0.0,0.7797783933518004,0.7816593886462883,0.7733333333333333,0.3524590163934426,0.3613445378151261,0.004728132387706856,0.07419354838709677,0.3002915451895044
AND,0.0705014749262537,0.518,0.26562499999999994,0.1032258064516129,0.5429362880886427,0.5749636098981077,0.6074074074074074,0.1475409836065574,0.15126050420168066,0.1452887537993921,0.43548387096774194,0.2478134110787172
AGO,0.006943498978897208,0.645,0.5989583333333333,0.0,0.7631578947368421,0.759825327510917,0.7481481481481481,0.319672131147541,0.32773109243697485,0.03100303951367781,0.17096774193548386,0.4956268221574344
ATG,0.028039124359571496,0.57,0.2447916666666666,0.0,0.7714681440443213,0.8180494905385736,0.8562962962962962,0.3114754098360656,0.319327731092437,0.12198581560283688,0.48709677419354835,0.8046647230320699
ARG,0.006896099639462472,0.445,0.6510416666666665,0.14838709677419354,0.6772853185595568,0.6622998544395924,0.6399999999999999,0.36885245901639346,0.3781512605042017,0.035528537656197234,0.17419354838709677,0.2973760932944607
ARM,0.03771878072763028,0.601,0.34895833333333326,0.47096774193548385,0.4972299168975069,0.5152838427947598,0.5333333333333333,0.12295081967213116,0.12605042016806722,0.06477541371158393,0.4774193548387097,0.14285714285714288
AUS,0.0015285599356395815,0.33399999999999996,0.6354166666666665,0.0032258064516129032,0.778393351800554,0.770014556040757,0.7525925925925926,0.5409836065573771,0.5546218487394958,0.011550151975683891,0.11612903225806452,0.35568513119533535
AUT,0.0013160880417517585,0.43700000000000006,0.36458333333333326,0.3645161290322581,0.5193905817174514,0.5356622998544396,0.5525925925925925,0.10655737704918034,0.1092436974789916,0.0019587977034785545,0.09032258064516129,0.22448979591836737
AZE,0.030973451327433628,0.638,0.29166666666666663,0.17096774193548386,0.5526315789473684,0.5807860262008734,0.6088888888888888,0.13114754098360656,0.13445378151260506,0.05673758865248227,0.3709677419354839,0.25947521865889217
BHS,0.016860735910572893,0.537,0.41666666666666663,0.0,0.7894736842105263,0.8122270742358078,0.8266666666666667,0.3114754098360656,0.319327731092437,0.07335359675785208,0.35806451612903223,0.7142857142857143
BHR,0.0,0.295,0.5572916666666665,0.0,0.8601108033240997,0.8675400291120815,0.8637037037037036,0.5245901639344263,0.5378151260504203,0.0,0.0,0.5247813411078718
BGD,0.02346560091350271,0.494,0.28125,0.0,0.7756232686980609,0.8180494905385736,0.8518518518518519,0.2540983606557377,0.2605042016806723,0.08328267477203648,0.1870967741935484,0.7842565597667639
BRB,0.020173713536545398,0.555,0.23437499999999997,0.0,0.7659279778393351,0.8151382823871907,0.8548148148148148,0.2950819672131148,0.3025210084033613,0.08314758527524485,0.37741935483870964,0.8104956268221574
BLR,0.01710914454277286,0.75,0.25,0.3806451612903226,0.48476454293628807,0.5167394468704513,0.5496296296296296,0.06557377049180328,0.06722689075630253,0.015670381627828436,0.3290322580645161,0.22448979591836737
BEL,0.01486725663716814,0.61,0.4062499999999999,0.17096774193548386,0.5664819944598337,0.5807860262008734,0.5925925925925926,0.0819672131147541,0.08403361344537816,0.01702127659574468,0.3129032258064516,0.32361516034985427
BLZ,0.05415214087780459,0.569,0.2864583333333333,0.0,0.7617728531855955,0.8034934497816594,0.8355555555555555,0.27049180327868855,0.2773109243697479,0.2045930428909152,0.7,0.8104956268221574
BEN,0.009193706981317601,0.688,0.47395833333333326,0.0,0.8130193905817175,0.8296943231441047,0.837037037037037,0.2950819672131148,0.3025210084033613,0.03789260385005066,0.2064516129032258,0.7521865889212828
BTN,0.008663251047973917,0.429,0.5208333333333333,0.46774193548387094,0.538781163434903,0.5356622998544396,0.5303703703703704,0.1557377049180328,0.1596638655462185,0.01884498480243161,0.1,0.23615160349854228
BOL,0.008490948001619527,0.589,0.6302083333333333,0.07741935483870968,0.7839335180055401,0.777292576419214,0.7614814814814814,0.4180327868852459,0.4285714285714286,0.049577845322526175,0.2161290322580645,0.5597667638483965
BIH,0.0007374631268436578,0.473,0.4583333333333332,0.23225806451612904,0.5706371191135734,0.5778748180494906,0.5822222222222222,0.13114754098360656,0.13445378151260506,0.0013508949679162446,0.05806451612903226,0.25364431486880473
BWA,0.0004341292369343796,0.35,0.7552083333333331,0.0,0.7880886426592797,0.7641921397379913,0.7303703703703703,0.43442622950819676,0.4453781512605043,0.0026342451874366768,0.05161290322580645,0.37609329446064144
BRA,0.023816177612172026,0.701,0.46874999999999994,0.0,0.7922437673130194,0.8093158660844251,0.8162962962962962,0.3114754098360656,0.319327731092437,0.10361364403917596,0.5451612903225806,0.7434402332361517
BRN,0.06491578646874109,0.745,0.29687499999999994,0.0,0.7825484764542936,0.8224163027656477,0.8548148148148148,0.2540983606557377,0.2605042016806723,0.23039513677811552,0.7354838709677419,0.8542274052478134
BGR,0.001245493280891511,0.496,0.5260416666666665,0.25483870967741934,0.5831024930747922,0.5807860262008734,0.5762962962962963,0.1475409836065574,0.15126050420168066,0.0025667004390408643,0.07096774193548387,0.23906705539358605
BFA,0.00402143158148215,0.28800000000000003,0.5729166666666666,0.0,0.8490304709141273,0.8529839883551674,0.8459259259259259,0.40163934426229514,0.411764705882353,0.022559945964201283,0.1870967741935484,0.6909620991253644
BDI,0.017275073746312684,0.7490000000000001,0.5052083333333333,0.0,0.7146814404432132,0.7219796215429403,0.7229629629629629,0.26229508196721313,0.26890756302521013,0.06328942924687606,0.5193548387096775,0.4956268221574344
CPV,0.009233038348082596,0.435,0.2552083333333333,0.0,0.7520775623268697,0.7962154294032023,0.8340740740740741,0.3278688524590164,0.33613445378151263,0.042283012495778455,0.17096774193548386,0.7142857142857143
KHM,0.029811946902654863,0.6579999999999999,0.26562499999999994,0.0,0.778393351800554,0.8238719068413392,0.8592592592592593,0.26229508196721313,0.26890756302521013,0.10921985815602836,0.4225806451612903,0.8658892128279884
CMR,0.04177371776572462,0.732,0.4531249999999999,0.0,0.7714681440443213,0.7903930131004366,0.8,0.2540983606557377,0.2605042016806723,0.14826072272880783,0.5870967741935483,0.6763848396501458
CAN,0.0487708947885939,0.6890000000000001,0.28125,0.7967741935483871,0.3670360110803324,0.38719068413391555,0.41333333333333333,0.04918032786885246,0.0504201680672269,0.03350219520432286,0.37741935483870964,0.1341107871720117
CAF,0.02491361146228403,0.534,0.4791666666666666,0.0,0.778393351800554,0.7933042212518194,0.7985185185185185,0.2868852459016394,0.29411764705882354,0.09983113812901048,0.3967741935483871,0.7084548104956268
TCD,0.0008747838470145457,0.193,0.6770833333333333,0.0,0.8324099722991689,0.8224163027656477,0.8,0.4754098360655738,0.4873949579831933,0.005808848362039851,0.05161290322580645,0.42274052478134116
CHL,0.00976306023408507,0.45799999999999996,0.44270833333333326,0.3741935483870968,0.5415512465373962,0.5502183406113537,0.5555555555555556,0.2540983606557377,0.2605042016806723,0.03465045592705167,0.10967741935483871,0.19241982507288632
CHN,0.014808259587020648,0.48200000000000004,0.5312499999999999,0.45806451612903226,0.556786703601108,0.5531295487627366,0.5466666666666666,0.1639344262295082,0.16806722689075632,0.03390746369469774,0.2903225806451613,0.23032069970845484
COL,0.04342540448735139,0.695,0.42187499999999994,0.0032258064516129032,0.7686980609418282,0.7903930131004366,0.8044444444444444,0.27049180327868855,0.2773109243697479,0.1640661938534279,0.6032258064516128,0.7551020408163266
COM,0.012552563861168643,0.46399999999999997,0.30208333333333326,0.0,0.7659279778393351,0.8034934497816594,0.8355555555555555,0.3852459016393443,0.3949579831932773,0.06754474839581223,0.25161290322580643,0.7113702623906706
COG,0.038592208320618444,0.799,0.34895833333333326,0.0,0.7590027700831025,0.7903930131004366,0.8148148148148148,0.2377049180327869,0.24369747899159666,0.12813238770685578,0.5032258064516129,0.7142857142857143
COD,0.034347345132743366,0.73,0.44270833333333326,0.0,0.7631578947368421,0.7831149927219796,0.7925925925925926,0.26229508196721313,0.26890756302521013,0.12583586626139817,0.44516129032258067,0.6647230320699709
CRI,0.06342182890855456,0.611,0.3697916666666666,0.0,0.7617728531855955,0.7903930131004366,0.8118518518518518,0.26229508196721313,0.26890756302521013,0.23235393448159405,0.6322580645161291,0.7959183673469388
CIV,0.022031710914454276,0.706,0.3749999999999999,0.0,0.7853185595567868,0.8151382823871907,0.8355555555555555,0.26229508196721313,0.26890756302521013,0.08071597433299561,0.43548387096774194,0.7580174927113703
HRV,0.0009832841691248771,0.442,0.4322916666666666,0.15161290322580645,0.5844875346260388,0.5953420669577876,0.6044444444444445,0.12295081967213116,0.12605042016806722,0.0016886187098953055,0.06774193548387097,0.2973760932944607
CUB,0.02626211546565529,0.521,0.3749999999999999,0.0,0.7839335180055401,0.8122270742358078,0.8325925925925926,0.2868852459016394,0.29411764705882354,0.10523471800067545,0.4419354838709677,0.7988338192419825
CYP,0.011098820058997049,0.433,0.4531249999999999,0.0,0.6883656509695291,0.7016011644832606,0.7096296296296296,0.26229508196721313,0.26890756302521013,0.04066193853427896,0.22903225806451613,0.370262390670554
CZE,0.003294001966568338,0.602,0.4062499999999999,0.39354838709677414,0.5249307479224377,0.5371179039301309,0.5481481481481482,0.09836065573770492,0.1008403361344538,0.004525498142519419,0.16774193548387098,0.23906705539358605
DNK,0.019911504424778757,0.705,0.21874999999999994,0.12580645161290321,0.5263157894736842,0.5647743813682677,0.6029629629629629,0.06557377049180328,0.06722689075630253,0.0182370820668693,0.3258064516129032,0.3002915451895044
DJI,0.0006882989183874138,0.353,0.4114583333333333,0.0,0.8019390581717452,0.8282387190684134,0.8444444444444444,0.39344262295081966,0.4033613445378152,0.0037825059101654845,0.04516129032258064,0.7317784256559767
DMA,0.06177833965444584,0.5660000000000001,0.22916666666666666,0.0,0.7146814404432132,0.7612809315866084,0.8014814814814814,0.22950819672131148,0.23529411764705882,0.19804120229652145,0.5161290322580645,0.7230320699708455
DOM,0.025744167337087693,0.628,0.35937499999999994,0.0,0.7714681440443213,0.8020378457059679,0.8251851851851851,0.27049180327868855,0.2773109243697479,0.0972644376899696,0.5129032258064516,0.7667638483965015
ECU,0.01994738100932791,0.745,0.6197916666666666,0.041935483870967745,0.7590027700831025,0.75254730713246,0.7377777777777778,0.3032786885245902,0.31092436974789917,0.08449848024316109,0.5129032258064516,0.5889212827988338
EGY,0.0008907397767366534,0.257,0.6458333333333333,0.0,0.7756232686980609,0.7671033478893741,0.7481481481481481,0.4180327868852459,0.4285714285714286,0.005200945626477541,0.041935483870967745,0.3615160349854228
SLV,0.04560124934929723,0.5529999999999999,0.34895833333333326,0.0,0.745152354570637,0.7758369723435224,0.8,0.27868852459016397,0.28571428571428575,0.17750759878419453,0.8,0.6967930029154519
GNQ,0.07215120725445208,0.885,0.3333333333333333,0.0,0.7562326869806094,0.7903930131004366,0.8162962962962962,0.2213114754098361,0.22689075630252103,0.22303275920297197,0.6741935483870968,0.7521865889212828
