Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.014326450344149458,0.536,0.48958333333333326,0.7774193548387097,0.40581717451523547,0.4002911208151383,0.3955555555555555,0.12295081967213116,0.11385199240986718,0.02222222222222222,0.18064516129032257,0.08746355685131196
ALB,0.0512094395280236,0.72,0.30208333333333326,0.6548387096774194,0.425207756232687,0.44541484716157204,0.46962962962962956,0.0819672131147541,0.07590132827324479,0.05295508274231679,0.36129032258064514,0.1457725947521866
DZA,0.001326775179098188,0.34299999999999997,0.6249999999999999,0.1903225806451613,0.6218836565096952,0.6084425036390101,0.5896296296296296,0.26229508196721313,0.2428842504743833,0.004390408645727794,0.035483870967741936,0.15160349854227406
AND,0.012410450906026127,0.625,0.33854166666666663,0.7709677419354838,0.40581717451523547,0.42066957787481807,0.4385185185185185,0.0737704918032787,0.0683111954459203,0.011550151975683891,0.17419354838709677,0.1341107871720117
AGO,0.01896092950454518,0.742,0.44270833333333326,0.0,0.745152354570637,0.7627365356622999,0.7733333333333333,0.2868852459016394,0.26565464895635676,0.06862546437014522,0.2967741935483871,0.5597667638483965
ATG,0.011884719352882529,0.5,0.31249999999999994,0.0,0.7382271468144044,0.7743813682678311,0.8029629629629629,0.3360655737704918,0.3111954459203036,0.050388382303275914,0.34516129032258064,0.6326530612244898
ARG,0.005878634639696587,0.43799999999999994,0.6041666666666665,0.03870967741935484,0.721606648199446,0.7161572052401747,0.7022222222222222,0.40163934426229514,0.3719165085388994,0.029787234042553193,0.1870967741935484,0.40816326530612246
ARM,0.011384022635602911,0.685,0.34374999999999994,0.8838709677419354,0.3005540166204986,0.31004366812227074,0.3259259259259259,0.05737704918032787,0.053130929791271354,0.00824045930428909,0.2129032258064516,0.05830903790087464
AUS,0.004572271386430678,0.425,0.6249999999999999,0.0,0.8144044321329639,0.8107714701601164,0.7955555555555555,0.5163934426229508,0.47817836812144215,0.029787234042553193,0.15806451612903227,0.48979591836734687
AUT,0.08915929203539823,0.664,0.1927083333333333,0.767741935483871,0.3656509695290858,0.3988355167394469,0.4385185185185185,0.04918032786885246,0.045540796963946875,0.055319148936170216,0.47096774193548385,0.1253644314868805
AZE,0.01800915056288002,0.706,0.2760416666666667,0.7354838709677419,0.3864265927977839,0.4090247452692868,0.43555555555555553,0.05737704918032787,0.053130929791271354,0.01303613644039176,0.22258064516129034,0.1370262390670554
BHS,0.004378082254188449,0.48100000000000004,0.46874999999999994,0.0,0.7354570637119113,0.7481804949053857,0.754074074074074,0.3032786885245902,0.2808349146110057,0.01675109760216143,0.13548387096774195,0.5247813411078718
BHR,0.002195416022849651,0.375,0.4791666666666666,0.0,0.6578947368421052,0.6666666666666666,0.6696296296296296,0.2950819672131148,0.2732447817836812,0.00817291455589328,0.16451612903225804,0.3352769679300292
BGD,0.0050803015404785315,0.302,0.5312499999999999,0.0,0.6911357340720221,0.6928675400291121,0.6888888888888889,0.2213114754098361,0.2049335863377609,0.014184397163120567,0.04516129032258064,0.4752186588921282
BRB,0.009814472646331052,0.5,0.26041666666666663,0.0,0.7354570637119113,0.7787481804949054,0.8148148148148148,0.319672131147541,0.29601518026565465,0.039581222559945964,0.3225806451612903,0.6647230320699709
BLR,0.023906447534766118,0.7979999999999999,0.22916666666666666,0.8258064516129032,0.3462603878116343,0.37409024745269287,0.40740740740740733,0.04098360655737705,0.037950664136622396,0.012360688956433637,0.3806451612903226,0.10787172011661808
BEL,0.03340557461922822,0.746,0.17708333333333331,0.4774193548387097,0.4404432132963989,0.4803493449781659,0.5244444444444444,0.05737704918032787,0.053130929791271354,0.024181019925700774,0.4225806451612903,0.18950437317784258
BLZ,0.027049403832329393,0.519,0.34895833333333326,0.0,0.745152354570637,0.7758369723435224,0.8,0.27868852459016397,0.2580645161290323,0.09510300574130362,0.5096774193548387,0.6938775510204082
BEN,0.0014199600578977262,0.583,0.5937499999999999,0.0,0.8060941828254847,0.8064046579330423,0.7955555555555555,0.3770491803278688,0.34914611005692603,0.006754474839581222,0.035483870967741936,0.4431486880466473
BTN,0.0036391547769550284,0.381,0.6093749999999999,0.7645161290322581,0.42105263157894735,0.3988355167394469,0.3777777777777777,0.11475409836065574,0.10626185958254271,0.0052684903748733535,0.035483870967741936,0.1253644314868805
BOL,0.03978809222804165,0.764,0.4010416666666666,0.02903225806451613,0.7423822714681441,0.7671033478893741,0.7837037037037037,0.2868852459016394,0.26565464895635676,0.14400540357987165,0.5032258064516129,0.673469387755102
BIH,0.09177201854193001,0.7440000000000001,0.26041666666666663,0.7387096774193548,0.39473684210526316,0.42066957787481807,0.44888888888888884,0.04918032786885246,0.045540796963946875,0.0569402228976697,0.43870967741935485,0.14868804664723034
BWA,0.013032528645676559,0.5660000000000001,0.5312499999999999,0.0,0.7867036011080332,0.7947598253275109,0.7925925925925926,0.34426229508196726,0.3187855787476281,0.05660249915569064,0.31612903225806455,0.6501457725947521
BRA,0.04523809523809524,0.812,0.3749999999999999,0.0,0.7728531855955678,0.8020378457059679,0.8222222222222222,0.2540983606557377,0.23529411764705882,0.14501857480580885,0.7258064516129032,0.7842565597667639
BRN,0.0038537715971344285,0.6679999999999999,0.2552083333333333,0.0,0.7479224376731302,0.7918486171761281,0.8296296296296296,0.24590163934426232,0.22770398481973436,0.011955420466058764,0.18064516129032257,0.8309037900874636
BGR,0.026372208175305518,0.809,0.21354166666666663,0.732258064516129,0.3864265927977839,0.4192139737991266,0.4548148148148147,0.06557377049180328,0.06072106261859583,0.021816953731847347,0.25483870967741934,0.1341107871720117
BFA,6.162090817292018e-05,0.24100000000000002,0.7031249999999999,0.0,0.8060941828254847,0.7903930131004366,0.7644444444444444,0.43442622950819676,0.4022770398481974,0.00033772374197906115,0.03225806451612903,0.2448979591836735
BDI,0.013968037861843172,0.818,0.4062499999999999,0.0,0.7008310249307479,0.7219796215429403,0.7362962962962962,0.21311475409836067,0.19734345351043645,0.0375548801080716,0.4161290322580645,0.5918367346938775
CPV,0.0,0.37,0.31249999999999994,0.0,0.7091412742382271,0.74235807860262,0.7703703703703704,0.3524590163934426,0.3263757115749526,0.0,0.0,0.5043731778425655
KHM,0.0013954334750794926,0.45,0.4531249999999999,0.0,0.8144044321329639,0.834061135371179,0.8444444444444444,0.3606557377049181,0.33396584440227706,0.006349206349206349,0.0967741935483871,0.6938775510204082
CMR,0.004815315712619684,0.551,0.6041666666666665,0.0,0.8074792243767313,0.8049490538573507,0.794074074074074,0.3524590163934426,0.3263757115749526,0.021411685241472474,0.10967741935483871,0.49271137026239065
CAN,0.17766540244416354,0.5379999999999999,0.4479166666666666,0.8999999999999999,0.1232686980609418,0.10917030567685589,0.1066666666666666,0.00819672131147541,0.007590132827324478,0.018372171563660927,0.24516129032258063,0.03206997084548105
CAF,0.0018289085545722713,0.312,0.7968749999999998,0.0,0.8379501385041551,0.8107714701601164,0.7718518518518518,0.36885245901639346,0.3415559772296015,0.00851063829787234,0.08387096774193549,0.4344023323615161
