Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005562579013906446,0.19,0.8281249999999999,0.3225806451612903,0.6578947368421052,0.61863173216885,0.5703703703703704,0.2868852459016394,0.29411764705882354,0.0022289766970618034,0.01935483870967742,0.11078717201166181
ALB,0.03421828908554572,0.642,0.46354166666666663,0.06774193548387097,0.628808864265928,0.6375545851528384,0.642962962962963,0.1639344262295082,0.16806722689075632,0.07835190813914218,0.2967741935483871,0.31486880466472306
DZA,0.0002413515687851971,0.369,0.6458333333333333,0.0,0.7811634349030471,0.7729257641921398,0.754074074074074,0.3606557377049181,0.3697478991596639,0.0012158054711246201,0.025806451612903226,0.28279883381924203
AND,0.05738446411012783,0.698,0.29687499999999994,0.267741935483871,0.5166204986149584,0.5429403202328967,0.5703703703703704,0.12295081967213116,0.12605042016806722,0.09854778790949004,0.45483870967741935,0.23032069970845484
AGO,0.009022231815238507,0.604,0.6354166666666665,0.0,0.7742382271468143,0.7671033478893741,0.7496296296296295,0.3360655737704918,0.3445378151260504,0.04235055724417427,0.2032258064516129,0.4868804664723032
ATG,0.032566371681415934,0.568,0.26562499999999994,0.0,0.7756232686980609,0.8195050946142648,0.8562962962962962,0.3278688524590164,0.33613445378151263,0.1491388044579534,0.535483870967742,0.7988338192419825
ARG,0.010605422109846888,0.474,0.6093749999999999,0.16129032258064516,0.6592797783933518,0.6491994177583698,0.634074074074074,0.34426229508196726,0.3529411764705882,0.050996285038838234,0.23225806451612904,0.2944606413994169
ARM,0.009097966154323863,0.39299999999999996,0.6145833333333331,0.36129032258064514,0.5886426592797783,0.5749636098981077,0.557037037037037,0.1557377049180328,0.1596638655462185,0.019790611279972982,0.2161290322580645,0.18950437317784258
AUS,0.0013648571302778145,0.281,0.6822916666666665,0.0064516129032258064,0.7756232686980609,0.7612809315866084,0.7377777777777778,0.5491803278688525,0.5630252100840336,0.010469436001350895,0.10967741935483871,0.3323615160349855
AUT,0.05154196835612765,0.755,0.26562499999999994,0.25161290322580643,0.5152354570637119,0.5458515283842794,0.5777777777777777,0.09016393442622953,0.09243697478991597,0.06491050320837555,0.4258064516129032,0.25364431486880473
AZE,0.008062930186823993,0.47200000000000003,0.47395833333333326,0.11612903225806452,0.6274238227146813,0.6346433770014556,0.6385185185185185,0.17213114754098363,0.1764705882352941,0.01938534278959811,0.2064516129032258,0.30903790087463556
BHS,0.01822530495096867,0.593,0.4062499999999999,0.0,0.7950138504155124,0.8209606986899564,0.837037037037037,0.3032786885245902,0.31092436974789917,0.07720364741641338,0.4,0.7405247813411079
BHR,0.0,0.237,0.6562499999999999,0.0,0.8393351800554016,0.8326055312954876,0.8133333333333334,0.5163934426229508,0.5294117647058825,0.0,0.0,0.44606413994169103
BGD,0.029240412979351028,0.491,0.28125,0.0,0.7797783933518004,0.8209606986899564,0.8548148148148148,0.26229508196721313,0.26890756302521013,0.10712597095575818,0.2129032258064516,0.8017492711370263
BRB,0.030026393417171247,0.5539999999999999,0.2864583333333333,0.0,0.7756232686980609,0.8165938864628821,0.8503703703703703,0.3114754098360656,0.319327731092437,0.13063154339750085,0.4774193548387097,0.7988338192419825
BLR,0.06804326450344149,0.79,0.19791666666666666,0.2967741935483871,0.48614958448753465,0.5254730713245997,0.5659259259259258,0.04918032786885246,0.0504201680672269,0.046740965889902064,0.532258064516129,0.25072886297376096
BEL,0.0712094395280236,0.816,0.23437499999999997,0.05806451612903226,0.5498614958448753,0.586608442503639,0.6237037037037036,0.0819672131147541,0.08403361344537816,0.08152651131374536,0.732258064516129,0.32653061224489804
BLZ,0.05395548404397962,0.6,0.29166666666666663,0.0,0.778393351800554,0.8195050946142648,0.8533333333333333,0.27049180327868855,0.2773109243697479,0.2038500506585613,0.6967741935483871,0.8804664723032071
BEN,0.018747951491314325,0.698,0.48958333333333326,0.0,0.8130193905817175,0.8282387190684134,0.8340740740740741,0.2950819672131148,0.3025210084033613,0.0772711921648092,0.2903225806451613,0.7434402332361517
BTN,0.0076977103525776094,0.423,0.5208333333333333,0.39354838709677414,0.5637119113573408,0.5604075691411936,0.5555555555555556,0.17213114754098363,0.1764705882352941,0.01850726106045255,0.09032258064516129,0.25655976676384845
