Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.015081120943952801,0.442,0.5468749999999999,0.7032258064516129,0.48891966759002764,0.4788937409024745,0.46962962962962956,0.13114754098360656,0.13445378151260506,0.027625802093887198,0.2032258064516129,0.09620991253644315
ALB,0.09105211406096361,0.753,0.26041666666666663,0.3387096774193548,0.5,0.5298398835516739,0.5614814814814815,0.0737704918032787,0.07563025210084033,0.09381965552178319,0.4774193548387097,0.2186588921282799
DZA,0.0011563421828908555,0.32299999999999995,0.5677083333333333,0.07741935483870968,0.6398891966759003,0.6346433770014556,0.6251851851851852,0.20491803278688525,0.21008403361344538,0.0033096926713947995,0.041935483870967745,0.19533527696793004
AND,0.06445427728613569,0.65,0.2447916666666666,0.732258064516129,0.4265927977839335,0.4556040756914119,0.4874074074074074,0.06557377049180328,0.06722689075630253,0.059034110097939886,0.31612903225806455,0.15160349854227406
AGO,0.03933136676499508,0.79,0.4479166666666666,0.0,0.7465373961218836,0.7627365356622999,0.7733333333333333,0.27049180327868855,0.2773109243697479,0.1485984464707869,0.5,0.5743440233236152
ATG,0.016027531956735497,0.544,0.21354166666666663,0.0,0.7271468144044321,0.7758369723435224,0.8177777777777777,0.24590163934426232,0.25210084033613445,0.05504896994258696,0.3806451612903226,0.7055393586005831
ARG,0.004505229283990346,0.461,0.6197916666666666,0.06129032258064516,0.7160664819944599,0.7074235807860262,0.6918518518518518,0.45081967213114754,0.46218487394957986,0.028368794326241134,0.2,0.3644314868804665
ARM,0.011799410029498525,0.7340000000000001,0.1927083333333333,0.8709677419354839,0.35041551246537395,0.3828238719068413,0.4207407407407407,0.04918032786885246,0.0504201680672269,0.008105369807497468,0.2032258064516129,0.0816326530612245
AUS,0.004154375614552607,0.33299999999999996,0.6614583333333331,0.0032258064516129032,0.8144044321329639,0.8049490538573507,0.7851851851851852,0.5901639344262296,0.6050420168067226,0.0342451874366768,0.15806451612903227,0.4256559766763849
AUT,0.12991150442477875,0.7,0.16145833333333331,0.7903225806451613,0.38088642659279776,0.4192139737991266,0.46222222222222215,0.04098360655737705,0.04201680672268908,0.07436676798378926,0.5870967741935483,0.1253644314868805
AZE,0.023893805309734513,0.748,0.14062499999999997,0.49354838709677423,0.425207756232687,0.46870451237263466,0.5155555555555555,0.04918032786885246,0.0504201680672269,0.01641337386018237,0.24193548387096775,0.1720116618075802
BHS,0.006096361848574238,0.521,0.4010416666666666,0.0,0.7077562326869806,0.7292576419213974,0.7437037037037036,0.2213114754098361,0.22689075630252103,0.01884498480243161,0.16774193548387098,0.5131195335276968
BHR,0.009629841088590732,0.36200000000000004,0.46354166666666663,0.0,0.6731301939058172,0.6841339155749636,0.6903703703703703,0.2540983606557377,0.2605042016806723,0.03417764268828099,0.264516129032258,0.3615160349854228
BGD,0.0028694019844462317,0.239,0.4010416666666666,0.0,0.6911357340720221,0.7132459970887918,0.7288888888888888,0.18032786885245905,0.18487394957983194,0.0072272880783519075,0.0032258064516129032,0.5131195335276968
BRB,0.03444666476353602,0.525,0.23437499999999997,0.0,0.7382271468144044,0.7860262008733624,0.8251851851851851,0.2540983606557377,0.2605042016806723,0.12225599459642013,0.567741935483871,0.7317784256559767
