Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003879502994547242,0.16699999999999998,0.7968749999999998,0.04838709677419355,0.760387811634349,0.7307132459970888,0.6903703703703703,0.45081967213114754,0.44727568446733534,0.002364066193853428,0.04516129032258064,0.17492711370262393
ALB,0.022217852070359444,0.425,0.5052083333333333,0.03870967741935484,0.6523545706371191,0.6579330422125182,0.6577777777777778,0.2213114754098361,0.21957169964760098,0.06646403242147923,0.3129032258064516,0.3731778425655977
DZA,0.0007648163046393135,0.373,0.6093749999999999,0.0,0.8337950138504155,0.8326055312954876,0.8207407407407408,0.45081967213114754,0.44727568446733534,0.004660587639311044,0.08064516129032258,0.3411078717201167
AND,0.01528967551622419,0.525,0.4843749999999999,0.11612903225806452,0.5969529085872576,0.601164483260553,0.6029629629629629,0.20491803278688525,0.20330712930333425,0.04235055724417427,0.3741935483870968,0.2886297376093295
AGO,0.003018442573806269,0.556,0.6666666666666665,0.0,0.7645429362880887,0.75254730713246,0.7303703703703703,0.3360655737704918,0.3334236920574682,0.013711583924349883,0.06129032258064516,0.38775510204081637
ATG,0.03944346116027532,0.588,0.20833333333333331,0.0,0.7631578947368421,0.8136826783114993,0.8577777777777778,0.3278688524590164,0.3252914068853348,0.17480580884836205,0.5741935483870968,0.8075801749271138
ARG,0.0037686600518458927,0.433,0.5937499999999999,0.23548387096774193,0.6163434903047091,0.6069868995633187,0.5925925925925926,0.27049180327868855,0.2683654106804012,0.013779128672745692,0.11612903225806452,0.23906705539358605
ARM,0.004286504424778761,0.382,0.5572916666666665,0.05161290322580645,0.6509695290858726,0.6477438136826783,0.6399999999999999,0.26229508196721313,0.2602331255082678,0.015197568389057751,0.15483870967741936,0.2448979591836735
AUS,0.0027207837139007246,0.251,0.6458333333333333,0.02258064516129032,0.7340720221606648,0.7234352256186317,0.7037037037037037,0.4426229508196722,0.43914339929520196,0.01627828436339075,0.15161290322580645,0.30903790087463556
AUT,0.03413962635201573,0.588,0.31249999999999994,0.15806451612903227,0.5457063711911357,0.5720524017467248,0.597037037037037,0.13934426229508198,0.1382488479262673,0.06430260047281323,0.4419354838709677,0.28279883381924203
AZE,0.003744907992695604,0.415,0.46874999999999994,0.041935483870967745,0.6966759002770082,0.7074235807860262,0.714074074074074,0.2868852459016394,0.28462998102466797,0.014522120905099628,0.11935483870967742,0.370262390670554
BHS,0.025026346973249628,0.6579999999999999,0.3802083333333332,0.0,0.8019390581717452,0.8326055312954876,0.8518518518518519,0.319672131147541,0.31715912171320143,0.10813914218169537,0.4161290322580645,0.8017492711370263
BHR,0.0,0.243,0.6458333333333333,0.0,0.9238227146814404,0.9228529839883551,0.9066666666666666,0.6721311475409836,0.6668473841149364,0.0,0.0,0.5335276967930028
BGD,0.05322754551927576,0.757,0.16666666666666663,0.0,0.7742382271468143,0.8311499272197962,0.8829629629629628,0.2377049180327869,0.23583626999186774,0.17102330293819654,0.3838709677419355,0.9125364431486881
BRB,0.03344977487967707,0.575,0.2552083333333333,0.0,0.7659279778393351,0.8122270742358078,0.8503703703703703,0.3114754098360656,0.30902683654106805,0.1408308004052685,0.5419354838709678,0.8104956268221574
BLR,0.02244895598357337,0.6729999999999999,0.3333333333333333,0.04838709677419355,0.5775623268698061,0.6026200873362446,0.6251851851851852,0.13934426229508198,0.1382488479262673,0.042283012495778455,0.47419354838709676,0.31195335276967934
BEL,0.016094395280235988,0.657,0.41666666666666663,0.01935483870967742,0.6177285318559557,0.6317321688500729,0.6444444444444445,0.1639344262295082,0.1626457034426674,0.035663627152988854,0.45161290322580644,0.3673469387755102
BLZ,0.040100513492843874,0.64,0.31249999999999994,0.0,0.7839335180055401,0.8224163027656477,0.8518518518518519,0.2950819672131148,0.29276226619680135,0.15994596420128335,0.6096774193548387,0.8717201166180758
BEN,0.03470862012454933,0.799,0.35937499999999994,0.0,0.7673130193905817,0.7976710334788937,0.8207407407407408,0.24590163934426232,0.2439685551640011,0.1153664302600473,0.49032258064516127,0.772594752186589
BTN,0.046593622699817386,0.741,0.3541666666666666,0.18387096774193548,0.5858725761772853,0.6069868995633187,0.6281481481481481,0.17213114754098363,0.17077798861480076,0.10840932117527863,0.3903225806451613,0.3440233236151604
BOL,0.006731399541134055,0.51,0.6718749999999999,0.11290322580645161,0.7562326869806094,0.74235807860262,0.7199999999999999,0.39344262295081966,0.39034968826240174,0.03579871664978048,0.16451612903225804,0.4664723032069971
BIH,0.027937240819118466,0.5,0.46874999999999994,0.06129032258064516,0.6163434903047091,0.6244541484716157,0.6296296296296297,0.1885245901639344,0.18704255895906752,0.0711921648091861,0.4,0.3206997084548105
BWA,0.0007620452310717796,0.361,0.8281249999999999,0.0032258064516129032,0.7686980609418282,0.7336244541484717,0.6888888888888889,0.3606557377049181,0.3578205475738683,0.0037149611617696724,0.07419354838709677,0.34693877551020413
BRA,0.008984112197898877,0.655,0.48958333333333326,0.0,0.778393351800554,0.7918486171761281,0.7955555555555555,0.3114754098360656,0.30902683654106805,0.037825059101654845,0.2903225806451613,0.6676384839650146
BRN,0.05602937561455261,0.7509999999999999,0.30208333333333326,0.0,0.778393351800554,0.8180494905385736,0.8503703703703703,0.26229508196721313,0.2602331255082678,0.19864910503208377,0.6709677419354839,0.8483965014577259
BGR,0.005791543756145525,0.465,0.5052083333333333,0.025806451612903226,0.6454293628808864,0.6491994177583698,0.6488888888888888,0.21311475409836067,0.21143941447546763,0.016683552853765618,0.13870967741935483,0.370262390670554
BFA,0.016518237580184482,0.46799999999999997,0.4114583333333333,0.0,0.7908587257617729,0.8151382823871907,0.831111111111111,0.34426229508196726,0.3415559772296015,0.07686592367443432,0.4,0.7638483965014577
BDI,0.01639050428430959,0.6679999999999999,0.5729166666666666,0.0,0.7174515235457063,0.7161572052401747,0.7081481481481481,0.2868852459016394,0.28462998102466797,0.0635596082404593,0.4032258064516129,0.4752186588921282
CPV,0.01274816999890746,0.48,0.22395833333333334,0.0,0.7700831024930748,0.8195050946142648,0.8622222222222221,0.36885245901639346,0.36595283274600166,0.0635596082404593,0.20967741935483872,0.7755102040816326
KHM,0.07411143887250081,0.77,0.2395833333333333,0.0,0.7700831024930748,0.8180494905385736,0.8577777777777778,0.24590163934426232,0.2439685551640011,0.24633569739952718,0.6838709677419355,0.8717201166180758
CMR,0.05014257620452311,0.847,0.41666666666666663,0.0,0.7548476454293629,0.777292576419214,0.7911111111111111,0.22950819672131148,0.22770398481973436,0.15555555555555556,0.6032258064516128,0.6763848396501458
CAN,0.02890691576532284,0.674,0.3281249999999999,0.4967741935483871,0.4792243767313019,0.49927219796215433,0.5214814814814814,0.09836065573770492,0.09758742206560043,0.03843296183721716,0.3741935483870968,0.20991253644314872
CAF,0.038499448764935496,0.608,0.44270833333333326,0.0,0.760387811634349,0.7802037845705968,0.7911111111111111,0.27049180327868855,0.2683654106804012,0.14076325565687267,0.5129032258064516,0.6967930029154519
TCD,0.003773437764893364,0.321,0.5833333333333333,0.0,0.8407202216066482,0.8442503639010189,0.8355555555555555,0.4754098360655738,0.4716725399837355,0.024248564674096588,0.14516129032258066,0.5481049562682215
CHL,0.012436578171091445,0.433,0.4062499999999999,0.3967741935483871,0.5221606648199446,0.5342066957787482,0.5451851851851851,0.20491803278688525,0.20330712930333425,0.034447821681864235,0.11612903225806452,0.1807580174927114
CHN,0.016985725426372358,0.557,0.4999999999999999,0.2161290322580645,0.6329639889196677,0.6375545851528384,0.6370370370370371,0.2377049180327869,0.23583626999186774,0.05457615670381628,0.36129032258064514,0.3177842565597668
COL,0.03506331754119365,0.746,0.38541666666666663,0.0,0.7645429362880887,0.7918486171761281,0.8103703703703703,0.27049180327868855,0.2683654106804012,0.1281999324552516,0.5483870967741935,0.7376093294460642
COM,0.0017915838901932455,0.428,0.33854166666666663,0.0,0.7659279778393351,0.7991266375545852,0.8237037037037036,0.40163934426229514,0.3984819734345351,0.009726443768996961,0.06774193548387097,0.6501457725947521
COG,0.0332251720747296,0.7959999999999999,0.34895833333333326,0.0,0.7506925207756233,0.7816593886462883,0.8059259259259259,0.22950819672131148,0.22770398481973436,0.10307328605200945,0.34516129032258064,0.6909620991253644
COD,0.029208745445080692,0.6609999999999999,0.4791666666666666,0.0,0.7645429362880887,0.7787481804949054,0.7851851851851852,0.27868852459016397,0.2764976958525346,0.11003039513677812,0.36774193548387096,0.6326530612244898
CRI,0.06987506507027588,0.622,0.3749999999999999,0.0,0.7590027700831025,0.7874818049490538,0.8074074074074075,0.27868852459016397,0.2764976958525346,0.2632218844984802,0.6870967741935484,0.7784256559766765
CIV,0.03124949925343239,0.853,0.26562499999999994,0.0,0.7562326869806094,0.8005822416302766,0.837037037037037,0.2213114754098361,0.21957169964760098,0.09348193177980413,0.4419354838709677,0.7784256559766765
HRV,0.030587832927194223,0.501,0.43749999999999994,0.03870967741935484,0.6260387811634349,0.6375545851528384,0.6459259259259258,0.1885245901639344,0.18704255895906752,0.07794663964876732,0.4225806451612903,0.3644314868804665
CUB,0.058321861684693534,0.621,0.36458333333333326,0.0,0.7936288088642659,0.8253275109170306,0.8488888888888888,0.2950819672131148,0.29276226619680135,0.23262411347517728,0.6806451612903226,0.8571428571428572
CYP,0.00024883109586017297,0.233,0.4999999999999999,0.0,0.7714681440443213,0.7831149927219796,0.7851851851851852,0.40163934426229514,0.3984819734345351,0.0013508949679162446,0.01935483870967742,0.5014577259475219
CZE,0.023843548563312576,0.667,0.39062499999999994,0.10967741935483871,0.574792243767313,0.5909752547307132,0.6059259259259259,0.1475409836065574,0.14638113309840067,0.04755150287065181,0.4612903225806452,0.31195335276967934
DNK,0.01635857096034087,0.643,0.27083333333333326,0.025806451612903226,0.5734072022160664,0.6069868995633187,0.6385185185185185,0.1475409836065574,0.14638113309840067,0.032624113475177303,0.4032258064516129,0.32653061224489804
DJI,0.007649208734531827,0.414,0.39583333333333326,0.0,0.8393351800554016,0.868995633187773,0.8874074074074074,0.43442622950819676,0.4310111141230686,0.04491725768321513,0.11612903225806452,0.892128279883382
DMA,0.06634873811864962,0.594,0.20833333333333331,0.0,0.7105263157894736,0.759825327510917,0.8044444444444444,0.24590163934426232,0.2439685551640011,0.22053360351232693,0.6387096774193549,0.728862973760933
DOM,0.022488801485851632,0.648,0.3281249999999999,0.0,0.7686980609418282,0.8049490538573507,0.831111111111111,0.2950819672131148,0.29276226619680135,0.08969942586963864,0.4645161290322581,0.7784256559766765
ECU,0.016312386400881975,0.785,0.5624999999999999,0.041935483870967745,0.7396121883656509,0.7394468704512371,0.7333333333333333,0.27049180327868855,0.2683654106804012,0.05964201283350219,0.3838709677419355,0.5772594752186588
EGY,9.099047535185431e-05,0.252,0.6510416666666665,0.0,0.8365650969529085,0.8296943231441047,0.8118518518518518,0.5491803278688525,0.5448631065329358,0.0006754474839581223,0.0,0.42857142857142866
SLV,0.0590500382388288,0.608,0.39583333333333326,0.0,0.7590027700831025,0.784570596797671,0.8029629629629629,0.2950819672131148,0.29276226619680135,0.23552853765619722,0.8612903225806451,0.7230320699708455
GNQ,0.06542615535889873,0.927,0.28125,0.0,0.7423822714681441,0.7831149927219796,0.8162962962962962,0.20491803278688525,0.20330712930333425,0.1812225599459642,0.6483870967741936,0.7405247813411079
ERI,0.005461842554130796,0.348,0.5052083333333333,0.0,0.8033240997229917,0.8165938864628821,0.8192592592592592,0.40163934426229514,0.3984819734345351,0.029652144545761566,0.13870967741935483,0.673469387755102
EST,0.04027953364236551,0.75,0.171875,0.054838709677419356,0.5332409972299169,0.5778748180494906,0.6237037037037036,0.11475409836065574,0.11385199240986718,0.06247889226612631,0.5935483870967742,0.28571428571428575
