Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016764995083579152,0.493,0.4843749999999999,0.8838709677419354,0.40304709141274236,0.39737991266375544,0.394074074074074,0.09836065573770492,0.1008403361344538,0.02303275920297197,0.19677419354838707,0.0816326530612245
ALB,0.07676991150442478,0.738,0.2760416666666667,0.767741935483871,0.4044321329639889,0.4294032023289665,0.45629629629629626,0.06557377049180328,0.06722689075630253,0.07031408308004053,0.4258064516129032,0.12827988338192423
DZA,0.0026794493608652895,0.327,0.5885416666666665,0.264516129032258,0.6011080332409972,0.5909752547307132,0.5777777777777777,0.19672131147540983,0.2016806722689076,0.0073623775751435324,0.08064516129032258,0.16326530612244902
AND,0.03077679449360865,0.625,0.2760416666666667,0.864516129032258,0.3850415512465374,0.40756914119359533,0.43407407407407406,0.04918032786885246,0.0504201680672269,0.021141506247889227,0.2838709677419355,0.13119533527696794
AGO,0.03075221238938053,0.795,0.4479166666666666,0.0,0.7423822714681441,0.759825327510917,0.7688888888888888,0.26229508196721313,0.26890756302521013,0.1126646403242148,0.37741935483870964,0.5772594752186588
ATG,0.012702802359882005,0.48100000000000004,0.18229166666666666,0.0,0.7188365650969528,0.7729257641921398,0.8192592592592592,0.26229508196721313,0.26890756302521013,0.046538331644714624,0.3870967741935484,0.685131195335277
ARG,0.0038898055097245127,0.46799999999999997,0.5989583333333333,0.01935483870967742,0.7562326869806094,0.75254730713246,0.7407407407407407,0.4836065573770492,0.49579831932773116,0.026274907125970956,0.18064516129032257,0.4314868804664724
ARM,0.028171091445427728,0.716,0.2447916666666666,0.9903225806451613,0.25069252077562326,0.27219796215429404,0.3022222222222222,0.03278688524590164,0.033613445378151266,0.012901046943600137,0.29354838709677417,0.052478134110787174
AUS,0.006723928509456879,0.433,0.5937499999999999,0.0,0.8185595567867036,0.8180494905385736,0.8088888888888888,0.5573770491803279,0.5714285714285715,0.05234718000675447,0.22903225806451613,0.4868804664723032
AUT,0.06327433628318584,0.703,0.20833333333333331,0.9483870967741935,0.3157894736842105,0.34497816593886466,0.38074074074074066,0.03278688524590164,0.033613445378151266,0.028976697061803443,0.39354838709677414,0.08746355685131196
AZE,0.02182890855457227,0.72,0.20312499999999997,0.864516129032258,0.3421052631578947,0.3726346433770015,0.41037037037037033,0.03278688524590164,0.033613445378151266,0.00999662276258021,0.2,0.11661807580174927
