Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.022101202632176086,0.52,0.41666666666666663,0.7967741935483871,0.42105263157894735,0.4264919941775837,0.43407407407407406,0.10655737704918034,0.1092436974789916,0.03289429246876056,0.20967741935483872,0.09912536443148688
ALB,0.09178255372945639,0.748,0.22916666666666666,0.6903225806451613,0.41274238227146814,0.44395924308588064,0.47851851851851845,0.05737704918032787,0.058823529411764705,0.07355623100303951,0.4612903225806452,0.1457725947521866
DZA,0.005758112094395279,0.327,0.46874999999999994,0.12258064516129032,0.6024930747922438,0.6098981077147017,0.6133333333333333,0.20491803278688525,0.21008403361344538,0.01648091860857818,0.14516129032258066,0.17784256559766767
AND,0.07315634218289085,0.625,0.26041666666666663,0.8516129032258064,0.3850415512465374,0.4104803493449782,0.43999999999999995,0.04918032786885246,0.0504201680672269,0.0502532928064843,0.33225806451612905,0.12827988338192423
AGO,0.02144174041297935,0.795,0.42708333333333326,0.0,0.7479224376731302,0.7671033478893741,0.7807407407407406,0.26229508196721313,0.26890756302521013,0.07855454238432961,0.34516129032258064,0.6268221574344024
ATG,0.01709319939408435,0.488,0.23437499999999997,0.0,0.7368421052631579,0.784570596797671,0.8237037037037036,0.3032786885245902,0.31092436974789917,0.07240797028031071,0.4612903225806452,0.6763848396501458
ARG,0.00656212803394918,0.45799999999999996,0.6145833333333331,0.03870967741935484,0.7340720221606648,0.727802037845706,0.7125925925925926,0.4672131147540984,0.4789915966386555,0.04282337048294495,0.267741935483871,0.3935860058309038
ARM,0.034336283185840706,0.64,0.4322916666666666,0.9838709677419355,0.3116343490304709,0.31004366812227074,0.3125925925925926,0.04098360655737705,0.04201680672268908,0.01965552178318136,0.3129032258064516,0.05539358600583091
AUS,0.00882390663075542,0.462,0.5624999999999999,0.0,0.8254847645429363,0.8311499272197962,0.8251851851851851,0.5655737704918034,0.5798319327731093,0.06970618034447822,0.2709677419354839,0.5014577259475219
AUT,0.050265486725663715,0.715,0.23437499999999997,0.9354838709677419,0.33379501385041555,0.36098981077147013,0.39259259259259255,0.04098360655737705,0.04201680672268908,0.02877406281661601,0.4064516129032258,0.09329446064139942
AZE,0.014327855035819638,0.6729999999999999,0.3697916666666666,0.8354838709677419,0.40166204986149584,0.41339155749636103,0.42666666666666664,0.05737704918032787,0.058823529411764705,0.011482607227288078,0.22903225806451613,0.13119533527696794
BHS,0.007041583404700733,0.513,0.42187499999999994,0.0,0.7285318559556787,0.7481804949053857,0.7614814814814814,0.2540983606557377,0.2605042016806723,0.024991556906450524,0.1870967741935484,0.5393586005830904
BHR,0.0006686332350049164,0.376,0.4479166666666666,0.0,0.646814404432133,0.6593886462882096,0.6666666666666666,0.24590163934426232,0.25210084033613445,0.002296521445457616,0.08064516129032258,0.3440233236151604
BGD,0.0002359882005899705,0.172,0.5781249999999999,0.0,0.7105263157894736,0.7088791848617176,0.6977777777777777,0.20491803278688525,0.21008403361344538,0.0006754474839581223,0.0,0.4314868804664724
BRB,0.027302523762700755,0.49,0.25,0.0,0.745152354570637,0.7903930131004366,0.8281481481481481,0.2950819672131148,0.3025210084033613,0.11252955082742316,0.6258064516129032,0.7084548104956268
BLR,0.050442477876106194,0.847,0.19791666666666666,0.9516129032258065,0.3116343490304709,0.3435225618631732,0.37925925925925924,0.01639344262295082,0.016806722689075633,0.011550151975683891,0.25483870967741934,0.09912536443148688
BEL,0.39469026548672576,0.828,0.18749999999999997,0.7645161290322581,0.3988919667590028,0.4352256186317322,0.47407407407407404,0.00819672131147541,0.008403361344537816,0.045187436676798386,0.5903225806451613,0.1807580174927114
BLZ,0.010752688172043012,0.546,0.4062499999999999,0.0,0.7534626038781163,0.777292576419214,0.7925925925925926,0.2540983606557377,0.2605042016806723,0.038162782843633905,0.34516129032258064,0.6909620991253644
BEN,0.00012291052114060962,0.5870000000000001,0.6718749999999999,0.0,0.8324099722991689,0.8224163027656477,0.8014814814814814,0.39344262295081966,0.4033613445378152,0.0006754474839581223,0.00967741935483871,0.37900874635568516
BTN,0.0002359882005899705,0.214,0.8281249999999999,0.8387096774193549,0.4806094182825485,0.43085880640465796,0.38074074074074066,0.12295081967213116,0.12605042016806722,0.0004052684903748733,0.0,0.10787172011661808
