Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00743362831858407,0.461,0.5260416666666665,0.6741935483870968,0.4903047091412742,0.4847161572052402,0.477037037037037,0.12295081967213116,0.12605042016806722,0.01276595744680851,0.132258064516129,0.11078717201166181
ALB,0.0790560471976401,0.757,0.26041666666666663,0.5709677419354838,0.4515235457063712,0.4803493449781659,0.5111111111111111,0.05737704918032787,0.058823529411764705,0.06335697399527186,0.39354838709677414,0.17784256559766767
DZA,0.0031622418879056046,0.32299999999999995,0.5677083333333333,0.10967741935483871,0.631578947368421,0.6273653566229985,0.6162962962962962,0.20491803278688525,0.21008403361344538,0.009050996285038838,0.1,0.18950437317784258
AND,0.03797935103244838,0.65,0.2552083333333333,0.7645161290322581,0.4196675900277008,0.4468704512372635,0.477037037037037,0.06557377049180328,0.06722689075630253,0.034785545423843295,0.3096774193548387,0.14868804664723034
AGO,0.01676946455707518,0.79,0.4479166666666666,0.0,0.7409972299168974,0.7569141193595341,0.7674074074074073,0.27049180327868855,0.2773109243697479,0.06335697399527186,0.2806451612903226,0.5422740524781341
ATG,0.02495754000178779,0.544,0.2395833333333333,0.0,0.745152354570637,0.7903930131004366,0.8296296296296296,0.27049180327868855,0.2773109243697479,0.09429246876055386,0.47419354838709676,0.7201166180758017
ARG,0.00555204382638011,0.46,0.6197916666666666,0.04516129032258064,0.7174515235457063,0.7088791848617176,0.6933333333333332,0.45901639344262296,0.47058823529411764,0.03559608240459305,0.23225806451612904,0.3644314868804665
ARM,0.05628318584070797,0.6890000000000001,0.28125,0.9451612903225807,0.3296398891966759,0.34934497816593885,0.37481481481481477,0.04098360655737705,0.04201680672268908,0.03221884498480243,0.4096774193548387,0.0728862973760933
AUS,0.004066863323500492,0.35700000000000004,0.6249999999999999,0.0,0.8337950138504155,0.8311499272197962,0.8162962962962962,0.6147540983606558,0.6302521008403362,0.03492063492063492,0.1870967741935484,0.4431486880466473
AUT,0.12079646017699115,0.7020000000000001,0.17708333333333331,0.8258064516129032,0.3725761772853185,0.4090247452692868,0.44888888888888884,0.03278688524590164,0.033613445378151266,0.055319148936170216,0.48709677419354835,0.12827988338192423
AZE,0.05085545722713864,0.7070000000000001,0.2395833333333333,0.7032258064516129,0.4085872576177285,0.43668122270742354,0.46962962962962956,0.04098360655737705,0.04201680672268908,0.02911178655859507,0.3387096774193548,0.15743440233236153
BHS,0.005655579290001015,0.501,0.43749999999999994,0.0,0.7229916897506925,0.7409024745269287,0.7511111111111111,0.2377049180327869,0.24369747899159666,0.0187774400540358,0.17096774193548386,0.5276967930029154
BHR,0.000666095727471691,0.363,0.46354166666666663,0.0,0.670360110803324,0.6812227074235807,0.6874074074074074,0.2540983606557377,0.2605042016806723,0.002364066193853428,0.02258064516129032,0.3615160349854228
BGD,0.0008313220702601234,0.239,0.4583333333333332,0.0,0.6952908587257618,0.7074235807860262,0.714074074074074,0.18032786885245905,0.18487394957983194,0.002093887200270179,0.0032258064516129032,0.49271137026239065
BRB,0.025172074729596858,0.525,0.23437499999999997,0.0,0.7465373961218836,0.7933042212518194,0.8340740740740741,0.27049180327868855,0.2773109243697479,0.09510300574130362,0.5258064516129033,0.7376093294460642
BLR,0.14060963618485742,0.87,0.18229166666666666,0.8741935483870968,0.353185595567867,0.388646288209607,0.4281481481481481,0.02459016393442623,0.02521008403361345,0.04829449510300574,0.7870967741935483,0.11953352769679303
BEL,0.09746312684365784,0.8320000000000001,0.14062499999999997,0.4225806451612903,0.4487534626038781,0.49490538573508003,0.5422222222222222,0.04098360655737705,0.04201680672268908,0.055791962174940896,0.6129032258064516,0.20991253644314872
BLZ,0.044051130776794484,0.586,0.28125,0.0,0.7188365650969528,0.7583697234352256,0.7925925925925926,0.19672131147540983,0.2016806722689076,0.1210401891252955,0.6096774193548387,0.7026239067055393
BEN,0.0010792143319663286,0.581,0.6197916666666666,0.0,0.817174515235457,0.8136826783114993,0.8,0.3360655737704918,0.3445378151260504,0.005065856129685917,0.035483870967741936,0.4373177842565598
BTN,0.0004916420845624385,0.23800000000000002,0.6718749999999999,0.7903225806451613,0.4598337950138504,0.43085880640465796,0.40148148148148144,0.09836065573770492,0.1008403361344538,0.0006754474839581223,0.0,0.1341107871720117
BOL,0.01963542848498601,0.723,0.4583333333333332,0.054838709677419356,0.7409972299168974,0.7554585152838429,0.7644444444444444,0.319672131147541,0.32773109243697485,0.08767308341776428,0.39354838709677414,0.6180758017492711
BIH,0.06932153392330384,0.7909999999999999,0.21874999999999994,0.6806451612903226,0.425207756232687,0.4570596797671034,0.4933333333333333,0.04918032786885246,0.0504201680672269,0.047619047619047616,0.4096774193548387,0.16034985422740525
BWA,0.006233166602539438,0.5670000000000001,0.5885416666666665,0.0,0.7867036011080332,0.7860262008733624,0.7762962962962963,0.3770491803278688,0.3865546218487395,0.03282674772036474,0.23225806451612904,0.5918367346938775
BRA,0.03303834808259587,0.8079999999999999,0.38541666666666663,0.0,0.7714681440443213,0.7976710334788937,0.8177777777777777,0.27049180327868855,0.2773109243697479,0.124822695035461,0.6451612903225806,0.7580174927113703
BRN,0.07202178352620832,0.713,0.2552083333333333,0.0,0.7493074792243767,0.7918486171761281,0.8296296296296296,0.21311475409836067,0.2184873949579832,0.21438703140830798,0.7290322580645162,0.8483965014577259
BGR,0.023303834808259576,0.812,0.2552083333333333,0.732258064516129,0.4196675900277008,0.4483260553129549,0.47851851851851845,0.04918032786885246,0.0504201680672269,0.016008105369807495,0.22258064516129034,0.15160349854227406
BFA,1.282544568423753e-05,0.243,0.7135416666666666,0.0,0.8213296398891966,0.8049490538573507,0.7777777777777778,0.3770491803278688,0.3865546218487395,6.754474839581223e-05,0.01935483870967742,0.2740524781341108
BDI,0.04209311273566756,0.8390000000000001,0.4479166666666666,0.0,0.6883656509695291,0.7030567685589519,0.7111111111111111,0.1885245901639344,0.19327731092436976,0.11084093211752785,0.7967741935483871,0.5685131195335278
CPV,0.0,0.413,0.2552083333333333,0.0,0.7008310249307479,0.7438136826783115,0.7792592592592592,0.2868852459016394,0.29411764705882354,0.0,0.0,0.5306122448979592
KHM,0.0059948615472452185,0.456,0.3802083333333332,0.0,0.7465373961218836,0.7729257641921398,0.7925925925925926,0.2540983606557377,0.2605042016806723,0.02127659574468085,0.11612903225806452,0.6793002915451894
