Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011619757357996759,0.529,0.5104166666666665,0.6290322580645161,0.4709141274238227,0.4657933042212518,0.46074074074074073,0.1557377049180328,0.1442125237191651,0.02283012495778453,0.2161290322580645,0.10204081632653061
ALB,0.03469120194783911,0.7120000000000001,0.30208333333333326,0.6709677419354839,0.4196675900277008,0.4410480349344978,0.4637037037037037,0.0737704918032787,0.0683111954459203,0.032286389733198244,0.30000000000000004,0.15160349854227406
DZA,0.0014845036968930774,0.34299999999999997,0.6041666666666665,0.0967741935483871,0.6426592797783933,0.6317321688500729,0.6162962962962962,0.27049180327868855,0.2504743833017078,0.005065856129685917,0.06451612903225806,0.16618075801749274
AND,0.013335791543756144,0.625,0.3802083333333332,0.7516129032258064,0.4265927977839335,0.43668122270742354,0.44888888888888884,0.09836065573770492,0.09108159392789375,0.016548463356973995,0.25806451612903225,0.13119533527696794
AGO,0.022782183401652428,0.742,0.44270833333333326,0.0,0.7409972299168974,0.7583697234352256,0.7688888888888888,0.27049180327868855,0.2504743833017078,0.07774400540357987,0.33225806451612905,0.6034985422740525
ATG,0.043127640915251536,0.5,0.2395833333333333,0.0,0.7229916897506925,0.7685589519650654,0.8074074074074075,0.3032786885245902,0.2808349146110057,0.16501182033096928,0.5806451612903226,0.653061224489796
ARG,0.008286441420225906,0.415,0.6249999999999999,0.041935483870967745,0.7285318559556787,0.7190684133915576,0.7037037037037037,0.4180327868852459,0.38709677419354843,0.043701452212090514,0.23225806451612904,0.3965014577259475
ARM,0.021032448377581118,0.698,0.31249999999999994,0.8935483870967742,0.27146814404432135,0.2838427947598253,0.30370370370370364,0.04098360655737705,0.037950664136622396,0.01087470449172577,0.23225806451612904,0.05830903790087464
AUS,0.009861971772605746,0.461,0.5624999999999999,0.0,0.8060941828254847,0.8093158660844251,0.8044444444444444,0.5,0.46299810246679324,0.062208713272543056,0.23225806451612904,0.5043731778425655
AUT,0.06020157325467059,0.659,0.2447916666666666,0.7903225806451613,0.3670360110803324,0.3930131004366812,0.4251851851851851,0.04918032786885246,0.045540796963946875,0.03735224586288416,0.4032258064516129,0.11661807580174927
AZE,0.01382567776373086,0.74,0.2447916666666666,0.7838709677419355,0.35180055401662047,0.3770014556040757,0.40888888888888886,0.04918032786885246,0.045540796963946875,0.008578183046268152,0.18064516129032257,0.12244897959183675
BHS,0.0041597356222414445,0.488,0.5052083333333333,0.0,0.7354570637119113,0.7438136826783115,0.7451851851851852,0.3114754098360656,0.2884250474383302,0.01634582911178656,0.12258064516129032,0.4956268221574344
BHR,0.0005344213308815078,0.381,0.4791666666666666,0.0064516129032258064,0.6398891966759003,0.6477438136826783,0.6503703703703704,0.27049180327868855,0.2504743833017078,0.0018237082066869302,0.08387096774193549,0.32361516034985427
BGD,0.0014587722994802643,0.302,0.5572916666666665,0.0,0.7188365650969528,0.7190684133915576,0.7125925925925926,0.24590163934426232,0.22770398481973436,0.004525498142519419,0.02258064516129032,0.4693877551020408
