Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005486725663716814,0.37200000000000005,0.5833333333333333,0.4967741935483871,0.5443213296398891,0.5312954876273653,0.517037037037037,0.1639344262295082,0.1626457034426674,0.0121580547112462,0.0967741935483871,0.11078717201166181
ALB,0.0712055063913471,0.639,0.31770833333333326,0.24193548387096775,0.5332409972299169,0.5574963609898107,0.5807407407407407,0.0819672131147541,0.0813228517213337,0.07889226612630867,0.31612903225806455,0.2682215743440234
DZA,0.0009335054080629302,0.231,0.6822916666666665,0.016129032258064516,0.7174515235457063,0.7001455604075691,0.6755555555555555,0.26229508196721313,0.2602331255082678,0.0033096926713947995,0.02903225806451613,0.25072886297376096
AND,0.026491463305622596,0.695,0.30208333333333326,0.37741935483870964,0.4972299168975069,0.5225618631732168,0.5481481481481482,0.09016393442622953,0.08945513689346707,0.032286389733198244,0.3419354838709677,0.2157434402332362
AGO,0.022251720747295967,0.746,0.4791666666666666,0.0,0.7562326869806094,0.770014556040757,0.7748148148148147,0.27868852459016397,0.2764976958525346,0.08382303275920297,0.3290322580645161,0.60932944606414
ATG,0.02054004992058089,0.47700000000000004,0.2447916666666666,0.0,0.7756232686980609,0.8238719068413392,0.8622222222222221,0.319672131147541,0.31715912171320143,0.08875379939209727,0.5129032258064516,0.8017492711370263
ARG,0.009802949852507375,0.479,0.5729166666666666,0.09032258064516129,0.7036011080332409,0.7016011644832606,0.6918518518518518,0.4098360655737705,0.4066142586066685,0.05430597771023303,0.23548387096774193,0.38483965014577265
ARM,0.03383480825958702,0.691,0.34374999999999994,0.6193548387096774,0.46398891966759,0.4803493449781659,0.4992592592592592,0.06557377049180328,0.06505828137706696,0.029989868287740626,0.30000000000000004,0.16034985422740525
AUS,0.002438544739429695,0.341,0.6510416666666665,0.0,0.8268698060941828,0.8195050946142648,0.8014814814814814,0.6229508196721312,0.6180536730821361,0.020533603512326914,0.16129032258064516,0.3935860058309038
AUT,0.07732218944608327,0.6629999999999999,0.23437499999999997,0.4774193548387097,0.46260387811634346,0.49490538573508003,0.5303703703703704,0.04918032786885246,0.04879371103280022,0.0514015535292131,0.4838709677419355,0.20991253644314872
AZE,0.027045678019129344,0.711,0.2552083333333333,0.22580645161290322,0.5166204986149584,0.5487627365356623,0.5822222222222222,0.09016393442622953,0.08945513689346707,0.03296183721715636,0.2903225806451613,0.23906705539358605
BHS,0.011213611036619888,0.564,0.3802083333333332,0.0,0.7686980609418282,0.7962154294032023,0.8162962962962962,0.27049180327868855,0.2683654106804012,0.04099966227625802,0.25806451612903225,0.6676384839650146
BHR,0.0001490221785207036,0.32,0.4583333333333332,0.0,0.7728531855955678,0.7903930131004366,0.7985185185185185,0.36885245901639346,0.36595283274600166,0.0007429922323539345,0.03225806451612903,0.48979591836734687
BGD,0.012366905464250596,0.389,0.4791666666666666,0.0,0.7742382271468143,0.7874818049490538,0.794074074074074,0.22950819672131148,0.22770398481973436,0.038365417088821345,0.10967741935483871,0.5772594752186588
BRB,0.031193051458538183,0.515,0.23437499999999997,0.0,0.7797783933518004,0.8282387190684134,0.8696296296296295,0.2950819672131148,0.29276226619680135,0.12441742654508611,0.7354838709677419,0.8542274052478134
BLR,0.12680432645034415,0.8640000000000001,0.06770833333333334,0.4032258064516129,0.4307479224376731,0.4847161572052402,0.5437037037037037,0.02459016393442623,0.02439685551640011,0.04214792299898683,0.5032258064516129,0.21282798833819247
BEL,0.09876106194690265,0.825,0.1927083333333333,0.1,0.5249307479224377,0.5676855895196506,0.6088888888888888,0.06557377049180328,0.06505828137706696,0.08753799392097264,0.8161290322580645,0.28571428571428575
BLZ,0.06376240278895146,0.773,0.26562499999999994,0.0,0.7423822714681441,0.784570596797671,0.8207407407407408,0.18032786885245905,0.17891027378693414,0.15542046605876392,0.5967741935483871,0.8163265306122449
BEN,0.0032005899705014745,0.551,0.5677083333333333,0.0,0.8282548476454293,0.8326055312954876,0.8251851851851851,0.3278688524590164,0.3252914068853348,0.014184397163120567,0.1,0.6268221574344024
BTN,0.0014438751746623194,0.276,0.7291666666666665,0.6000000000000001,0.5429362880886427,0.5109170305676856,0.47555555555555545,0.1557377049180328,0.15451341827053403,0.00303951367781155,0.03870967741935484,0.1370262390670554
BOL,0.0151746398187337,0.682,0.4999999999999999,0.041935483870967745,0.7714681440443213,0.7831149927219796,0.7851851851851852,0.3770491803278688,0.37408511791813503,0.077338736913205,0.36129032258064514,0.6209912536443148
