Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004303314246052403,0.215,0.7291666666666665,0.07096774193548387,0.7299168975069252,0.7059679767103347,0.6755555555555555,0.4180327868852459,0.4147465437788019,0.0024316109422492403,0.04516129032258064,0.16326530612244902
ALB,0.004835045604041637,0.42200000000000004,0.5052083333333333,0.0064516129032258064,0.6842105263157894,0.6914119359534207,0.6918518518518518,0.2377049180327869,0.23583626999186774,0.015535292131036813,0.1064516129032258,0.44023323615160354
DZA,0.000250386290209299,0.373,0.6041666666666665,0.0,0.8407202216066482,0.841339155749636,0.8296296296296296,0.45901639344262296,0.4554079696394687,0.001553529213103681,0.035483870967741936,0.34693877551020413
AND,0.02265408062930187,0.525,0.43749999999999994,0.06774193548387097,0.5983379501385042,0.6098981077147017,0.6177777777777778,0.20491803278688525,0.20330712930333425,0.06274907125970956,0.45806451612903226,0.3032069970845481
AGO,0.00266158236803607,0.556,0.6666666666666665,0.0,0.7659279778393351,0.7540029112081513,0.7318518518518519,0.3360655737704918,0.3334236920574682,0.012090509962850387,0.054838709677419356,0.3935860058309038
ATG,0.033886850372928504,0.588,0.2760416666666667,0.0,0.760387811634349,0.8020378457059679,0.837037037037037,0.3360655737704918,0.3334236920574682,0.15393448159405607,0.5419354838709678,0.7492711370262392
ARG,0.004536410434380241,0.466,0.5781249999999999,0.2032258064516129,0.6274238227146813,0.6200873362445415,0.6074074074074074,0.27868852459016397,0.2764976958525346,0.017088821344140494,0.13870967741935483,0.25072886297376096
ARM,0.023375737463126843,0.38799999999999996,0.5520833333333333,0.04838709677419355,0.6509695290858726,0.6491994177583698,0.6414814814814814,0.26229508196721313,0.2602331255082678,0.0828774062816616,0.3741935483870968,0.2478134110787172
AUS,0.0037056317118784573,0.33,0.6041666666666665,0.01935483870967742,0.7146814404432132,0.7088791848617176,0.6948148148148148,0.4180327868852459,0.4147465437788019,0.02093887200270179,0.17096774193548386,0.30903790087463556
AUT,0.041793947339670054,0.579,0.2395833333333333,0.041935483870967745,0.5692520775623269,0.6055312954876274,0.6414814814814814,0.1475409836065574,0.14638113309840067,0.08335021952043228,0.4419354838709677,0.3352769679300292
AZE,0.012837196235426323,0.42100000000000004,0.46354166666666663,0.03870967741935484,0.6952908587257618,0.7074235807860262,0.714074074074074,0.2868852459016394,0.28462998102466797,0.049780479567713615,0.22258064516129034,0.370262390670554
BHS,0.021248051418567282,0.593,0.44270833333333326,0.0,0.8047091412742382,0.8253275109170306,0.837037037037037,0.3360655737704918,0.3334236920574682,0.09652144545761568,0.39354838709677414,0.7638483965014577
BHR,0.0,0.23800000000000002,0.6458333333333333,0.0,0.9238227146814404,0.9228529839883551,0.9066666666666666,0.6803278688524591,0.6749796692870698,0.0,0.0,0.5335276967930028
BGD,0.06661851964873021,0.7909999999999999,0.171875,0.0,0.778393351800554,0.8355167394468705,0.8859259259259259,0.2377049180327869,0.23583626999186774,0.21404930766632893,0.43870967741935485,0.9096209912536444
BRB,0.03435382284939807,0.575,0.2552083333333333,0.0,0.7562326869806094,0.8020378457059679,0.84,0.3032786885245902,0.30089455136893467,0.1408308004052685,0.5419354838709678,0.7842565597667639
BLR,0.012570117525869737,0.58,0.4479166666666666,0.03225806451612903,0.613573407202216,0.6244541484716157,0.6325925925925925,0.17213114754098363,0.17077798861480076,0.029246876055386693,0.3967741935483871,0.32653061224489804
BEL,0.01921958288050509,0.657,0.3541666666666666,0.0064516129032258064,0.6108033240997229,0.6346433770014556,0.6562962962962963,0.1557377049180328,0.15451341827053403,0.04045930428909152,0.47096774193548385,0.3819241982507289
BLZ,0.05549431099873578,0.652,0.31249999999999994,0.0,0.778393351800554,0.8165938864628821,0.8474074074074074,0.2868852459016394,0.28462998102466797,0.21519756838905776,0.7161290322580645,0.8688046647230321
BEN,0.02699545231071779,0.799,0.46354166666666663,0.0,0.7922437673130194,0.8093158660844251,0.8177777777777777,0.26229508196721313,0.2602331255082678,0.09571090847686592,0.4032258064516129,0.7492711370262392
BTN,0.06151519408156576,0.7709999999999999,0.3541666666666666,0.1774193548387097,0.5886426592797783,0.611353711790393,0.6311111111111111,0.17213114754098363,0.17077798861480076,0.1431273218507261,0.49354838709677423,0.34985422740524785
BOL,0.006332751389641401,0.5329999999999999,0.6302083333333333,0.0967741935483871,0.7659279778393351,0.7583697234352256,0.7407407407407407,0.40163934426229514,0.3984819734345351,0.03438027693346842,0.15483870967741936,0.4956268221574344
BIH,0.013485152409046214,0.49,0.39583333333333326,0.0032258064516129032,0.6454293628808864,0.6652110625909753,0.6814814814814815,0.20491803278688525,0.20330712930333425,0.03735224586288416,0.29354838709677417,0.38483965014577265
BWA,0.00047416147711132957,0.361,0.8281249999999999,0.0032258064516129032,0.7797783933518004,0.745269286754003,0.6992592592592592,0.36885245901639346,0.36595283274600166,0.002364066193853428,0.02258064516129032,0.35276967930029157
BRA,0.015240904621435595,0.6559999999999999,0.5052083333333333,0.0,0.7811634349030471,0.7933042212518194,0.7955555555555555,0.3114754098360656,0.30902683654106805,0.06416751097602161,0.42903225806451617,0.6647230320699709
