Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BHS,0.02045231071779744,0.611,0.3802083333333332,0.0,0.8005540166204985,0.8296943231441047,0.8503703703703703,0.36885245901639346,0.3781512605042017,0.10536980749746708,0.41935483870967744,0.8104956268221574
BHR,0.0,0.32,0.6041666666666665,0.0,0.9653739612188366,0.9723435225618633,0.9629629629629629,0.8278688524590164,0.8487394957983194,0.0,0.0,0.5685131195335278
BGD,0.11369837758112095,0.848,0.14583333333333331,0.0,0.778393351800554,0.8398835516739447,0.8933333333333333,0.26229508196721313,0.26890756302521013,0.41654846335697404,0.567741935483871,0.9183673469387756
BRB,0.03433930867559186,0.6,0.22916666666666666,0.0,0.7700831024930748,0.8195050946142648,0.8622222222222221,0.319672131147541,0.32773109243697485,0.15332657885849374,0.6451612903225806,0.8688046647230321
BLR,0.008532987984747104,0.478,0.5312499999999999,0.0,0.7077562326869806,0.7117903930131005,0.7081481481481481,0.3360655737704918,0.3445378151260504,0.04005403579871665,0.4096774193548387,0.4606413994169097
BEL,0.006740412979351033,0.6709999999999999,0.4999999999999999,0.0,0.7008310249307479,0.7088791848617176,0.7096296296296296,0.3278688524590164,0.33613445378151263,0.03086795001688619,0.4096774193548387,0.42857142857142866
BLZ,0.05078951934756204,0.5710000000000001,0.29166666666666663,0.0,0.7576177285318559,0.7962154294032023,0.8296296296296296,0.27868852459016397,0.28571428571428575,0.19770347855454237,0.7225806451612903,0.8600583090379009
BEN,0.03335176991150443,0.802,0.30208333333333326,0.0,0.7686980609418282,0.8078602620087336,0.8385185185185184,0.26229508196721313,0.26890756302521013,0.12218844984802432,0.46774193548387094,0.772594752186589
BTN,0.08462536873156341,0.8540000000000001,0.31249999999999994,0.08709677419354839,0.6149584487534625,0.6433770014556041,0.6696296296296296,0.20491803278688525,0.21008403361344538,0.24221546774738265,0.6064516129032258,0.3935860058309038
BOL,0.0017220760583592438,0.436,0.6354166666666665,0.15161290322580645,0.7299168975069252,0.7205240174672489,0.7022222222222222,0.3032786885245902,0.31092436974789917,0.007294832826747721,0.06774193548387097,0.4431486880466473
BIH,0.012481153720091773,0.41200000000000003,0.5156249999999999,0.0,0.7174515235457063,0.7234352256186317,0.7229629629629629,0.36885245901639346,0.3781512605042017,0.06430260047281323,0.3838709677419355,0.4256559766763849
BWA,2.5650891368475057e-05,0.251,0.8645833333333333,0.23548387096774193,0.6759002770083102,0.6317321688500729,0.5792592592592591,0.1885245901639344,0.19327731092436976,6.754474839581223e-05,0.0,0.2944606413994169
BRA,0.014343657817109145,0.562,0.4999999999999999,0.0,0.7756232686980609,0.7860262008733624,0.7896296296296296,0.26229508196721313,0.26890756302521013,0.05254981425194191,0.3806451612903226,0.6618075801749271
BRN,0.04000737463126843,0.713,0.30729166666666663,0.0,0.7853185595567868,0.8253275109170306,0.8548148148148148,0.26229508196721313,0.26890756302521013,0.14657210401891252,0.532258064516129,0.8454810495626823
BGR,0.008763520157325465,0.423,0.5572916666666665,0.0,0.7479224376731302,0.7496360989810771,0.7437037037037036,0.39344262295081966,0.4033613445378152,0.048159405606214116,0.25161290322580643,0.47230320699708456
BFA,0.01489034243939977,0.484,0.39062499999999994,0.0,0.8033240997229917,0.8311499272197962,0.8503703703703703,0.3770491803278688,0.3865546218487395,0.07841945288753799,0.3548387096774194,0.7521865889212828
BDI,0.00019665683382497545,0.5379999999999999,0.5572916666666665,0.0,0.6966759002770082,0.6957787481804948,0.6888888888888889,0.27049180327868855,0.2773109243697479,0.0007429922323539345,0.11935483870967742,0.42857142857142866
CPV,0.003968892464467685,0.514,0.19791666666666666,0.0,0.7409972299168974,0.7918486171761281,0.8385185185185184,0.3606557377049181,0.3697478991596639,0.01999324552516042,0.03870967741935484,0.6793002915451894
KHM,0.050576562080986855,0.792,0.25,0.0,0.7853185595567868,0.8311499272197962,0.8696296296296295,0.27049180327868855,0.2773109243697479,0.19108409321175276,0.6096774193548387,0.8658892128279884
CMR,0.05711368277739959,0.865,0.30208333333333326,0.0,0.7340720221606648,0.7714701601164483,0.8014814814814814,0.21311475409836067,0.2184873949579832,0.17001013171225937,0.635483870967742,0.6822157434402333
CAN,0.012145254806225208,0.644,0.42187499999999994,0.16774193548387098,0.590027700831025,0.6026200873362446,0.6133333333333333,0.2377049180327869,0.24369747899159666,0.0403242147922999,0.3419354838709677,0.30903790087463556
CAF,0.041160275319567355,0.665,0.3749999999999999,0.0,0.7506925207756233,0.7787481804949054,0.7985185185185185,0.24590163934426232,0.25210084033613445,0.141371158392435,0.4774193548387097,0.7055393586005831
TCD,0.007797443461160275,0.36700000000000005,0.5624999999999999,0.0,0.853185595567867,0.8602620087336245,0.8548148148148148,0.49180327868852464,0.5042016806722689,0.05356298547787909,0.35806451612903223,0.565597667638484
CHL,0.03732546705998034,0.47700000000000004,0.36458333333333326,0.532258064516129,0.48614958448753465,0.5007278020378456,0.5185185185185185,0.12295081967213116,0.12605042016806722,0.0640999662276258,0.1774193548387097,0.15743440233236153
CHN,0.01874290900839573,0.6559999999999999,0.4531249999999999,0.0967741935483871,0.6980609418282548,0.7132459970887918,0.7214814814814814,0.319672131147541,0.32773109243697485,0.08368794326241136,0.45483870967741935,0.4606413994169097
COL,0.07060614711199924,0.748,0.3541666666666666,0.0032258064516129032,0.7493074792243767,0.7802037845705968,0.8029629629629629,0.2540983606557377,0.2605042016806723,0.25059101654846333,0.7483870967741936,0.7201166180758017
COM,0.02122299290440883,0.41600000000000004,0.3281249999999999,0.0,0.7368421052631579,0.770014556040757,0.797037037037037,0.3032786885245902,0.31092436974789917,0.08990206011482607,0.23870967741935484,0.6209912536443148
COG,0.01368731563421829,0.78,0.33854166666666663,0.0,0.7340720221606648,0.7656477438136826,0.7911111111111111,0.20491803278688525,0.21008403361344538,0.03917595406957109,0.14193548387096774,0.6501457725947521
COD,0.012350049164208456,0.631,0.4843749999999999,0.0,0.7493074792243767,0.7612809315866084,0.7659259259259259,0.24590163934426232,0.25210084033613445,0.042418101992570074,0.15806451612903227,0.5947521865889213
CRI,0.09817109144542774,0.593,0.3697916666666666,0.0,0.7645429362880887,0.7933042212518194,0.8148148148148148,0.2868852459016394,0.29411764705882354,0.39338061465721036,0.9064516129032258,0.7959183673469388
CIV,0.03148694417130995,0.887,0.27083333333333326,0.0,0.7590027700831025,0.8005822416302766,0.837037037037037,0.2213114754098361,0.22689075630252103,0.09733198243836541,0.4612903225806452,0.7463556851311953
HRV,0.008600458865945591,0.40700000000000003,0.4999999999999999,0.0,0.7229916897506925,0.7321688500727801,0.7333333333333333,0.36885245901639346,0.3781512605042017,0.04430935494765282,0.35161290322580646,0.4693877551020408
CUB,0.044274604451595596,0.522,0.39062499999999994,0.0,0.7936288088642659,0.8209606986899564,0.84,0.3606557377049181,0.3697478991596639,0.22303275920297197,0.6258064516129032,0.8367346938775511
CYP,0.0006420267221933021,0.225,0.5468749999999999,0.0,0.8130193905817175,0.8195050946142648,0.8162962962962962,0.5573770491803279,0.5714285714285715,0.004998311381290105,0.0,0.5364431486880467
CZE,0.014734135088117389,0.613,0.4999999999999999,0.0,0.685595567867036,0.6928675400291121,0.6933333333333332,0.319672131147541,0.32773109243697485,0.06578858493752111,0.4419354838709677,0.4256559766763849
DNK,0.005584139397681278,0.593,0.3749999999999999,0.0,0.685595567867036,0.710334788937409,0.7288888888888888,0.3524590163934426,0.3613445378151261,0.02749071259709558,0.34516129032258064,0.42857142857142866
DJI,0.0014140562813129182,0.508,0.4479166666666666,0.0,0.8961218836565097,0.9213973799126638,0.9333333333333333,0.5163934426229508,0.5294117647058825,0.010199257007767646,0.11290322580645161,0.8454810495626823
DMA,0.05115887062789717,0.607,0.21354166666666663,0.0,0.7132963988919667,0.7627365356622999,0.8044444444444444,0.2868852459016394,0.29411764705882354,0.2049983113812901,0.6580645161290322,0.6793002915451894
DOM,0.02432287476535264,0.5589999999999999,0.36458333333333326,0.0,0.7700831024930748,0.7991266375545852,0.8222222222222222,0.3606557377049181,0.3697478991596639,0.12252617359000338,0.532258064516129,0.717201166180758
ECU,0.068062930186824,0.777,0.5156249999999999,0.03870967741935484,0.7285318559556787,0.735080058224163,0.7348148148148147,0.24590163934426232,0.25210084033613445,0.23377237419790614,0.7,0.5714285714285714
EGY,0.0001966568338249754,0.254,0.7083333333333333,0.0,0.8656509695290858,0.851528384279476,0.8251851851851851,0.639344262295082,0.6554621848739497,0.001756163458291118,0.0032258064516129032,0.3965014577259475
SLV,0.03417806382408153,0.489,0.4479166666666666,0.0,0.7756232686980609,0.7933042212518194,0.8029629629629629,0.3606557377049181,0.3697478991596639,0.17217156366092537,0.7225806451612903,0.7055393586005831
GNQ,0.016878286520456587,0.905,0.2447916666666666,0.0,0.7229916897506925,0.7671033478893741,0.8059259259259259,0.1885245901639344,0.19327731092436976,0.04444444444444444,0.3064516129032258,0.6909620991253644
ERI,0.003153660498793242,0.524,0.4843749999999999,0.0,0.8421052631578947,0.858806404657933,0.8651851851851852,0.45081967213114754,0.46218487394957986,0.019858156028368792,0.07419354838709677,0.6443148688046647
EST,0.0031369163249154617,0.5479999999999999,0.4479166666666666,0.0,0.7008310249307479,0.7161572052401747,0.7244444444444444,0.3360655737704918,0.3445378151260504,0.014724755150287065,0.267741935483871,0.4664723032069971
ETH,0.017871789337362404,0.642,0.44270833333333326,0.0,0.7493074792243767,0.7685589519650654,0.7792592592592592,0.3360655737704918,0.3445378151260504,0.08389057750759879,0.24838709677419354,0.5247813411078718
FJI,0.005797985962770826,0.613,0.29166666666666663,0.0,0.7188365650969528,0.7554585152838429,0.7866666666666666,0.2377049180327869,0.24369747899159666,0.019250253292806486,0.34838709677419355,0.5889212827988338
FIN,0.005851869568683728,0.617,0.46354166666666663,0.0,0.6800554016620498,0.6914119359534207,0.6977777777777777,0.3032786885245902,0.31092436974789917,0.024788922661263087,0.37741935483870964,0.41399416909620995
FRA,0.011048538482166801,0.493,0.4947916666666666,0.0032258064516129032,0.7008310249307479,0.7088791848617176,0.7111111111111111,0.3606557377049181,0.3697478991596639,0.055656872678149276,0.41935483870967744,0.4256559766763849
GAB,0.00471976401179941,0.9329999999999999,0.26562499999999994,0.0,0.7229916897506925,0.7656477438136826,0.8014814814814814,0.18032786885245905,0.18487394957983194,0.011887875717662953,0.08709677419354839,0.6559766763848397
GMB,0.044496886266797764,0.508,0.3749999999999999,0.0,0.8157894736842105,0.8471615720524017,0.8681481481481481,0.36885245901639346,0.3781512605042017,0.22924687605538668,0.6870967741935484,0.8075801749271138
GEO,0.017725931885223915,0.465,0.5468749999999999,0.04516129032258064,0.6925207756232686,0.6928675400291121,0.6874074074074074,0.3606557377049181,0.3697478991596639,0.08929415737926376,0.4064516129032258,0.35276967930029157
DEU,0.011384836163597225,0.637,0.43749999999999994,0.0,0.685595567867036,0.7016011644832606,0.7125925925925926,0.3032786885245902,0.31092436974789917,0.048226950354609936,0.45483870967741935,0.4431486880466473
GHA,0.019700800674252002,0.8420000000000001,0.25,0.0,0.7576177285318559,0.8034934497816594,0.8414814814814814,0.22950819672131148,0.23529411764705882,0.06315433975008443,0.4612903225806452,0.7667638483965015
GRC,0.0005998033431661749,0.179,0.48958333333333326,0.0,0.778393351800554,0.7903930131004366,0.7955555555555555,0.49180327868852464,0.5042016806722689,0.004120229652144545,0.11290322580645161,0.48396501457725943
GRD,0.02846607669616519,0.6,0.2447916666666666,0.0,0.7811634349030471,0.8282387190684134,0.8681481481481481,0.3278688524590164,0.33613445378151263,0.1303613644039176,0.635483870967742,0.8542274052478134
GTM,0.06180339631667066,0.5670000000000001,0.3749999999999999,0.0,0.7520775623268697,0.7802037845705968,0.8,0.3032786885245902,0.31092436974789917,0.2618034447821682,0.7516129032258064,0.7405247813411079
GIN,0.05811209439528022,0.728,0.33854166666666663,0.0,0.7645429362880887,0.7976710334788937,0.8237037037037036,0.27868852459016397,0.28571428571428575,0.22620736237757513,0.6870967741935484,0.717201166180758
GNB,0.0926564198105884,0.589,0.27083333333333326,0.0,0.778393351800554,0.8224163027656477,0.8577777777777778,0.3114754098360656,0.319327731092437,0.4031070584262073,0.7645161290322581,0.8104956268221574
GUY,0.035516224188790566,0.6509999999999999,0.31249999999999994,0.0,0.7811634349030471,0.8195050946142648,0.8488888888888888,0.2868852459016394,0.29411764705882354,0.14231678486997634,0.7,0.7813411078717201
HTI,0.028087726048480186,0.535,0.38541666666666663,0.0,0.778393351800554,0.8064046579330423,0.8251851851851851,0.3770491803278688,0.3865546218487395,0.14792299898682879,0.5806451612903226,0.7113702623906706
HND,0.04075580004783544,0.51,0.31249999999999994,0.0,0.7340720221606648,0.770014556040757,0.7985185185185185,0.3032786885245902,0.31092436974789917,0.17264437689969606,0.6838709677419355,0.7201166180758017
HKG,0.022964601769911504,0.665,0.22916666666666666,0.0,0.7908587257617729,0.841339155749636,0.8829629629629628,0.3278688524590164,0.33613445378151263,0.10516717325227963,0.36129032258064514,0.8833819241982507
HUN,0.010136765888978277,0.518,0.5468749999999999,0.0,0.7326869806094183,0.735080058224163,0.7303703703703703,0.3606557377049181,0.3697478991596639,0.05106382978723404,0.44516129032258067,0.47230320699708456
ISL,0.022767497988736927,0.773,0.18229166666666666,0.0967741935483871,0.5249307479224377,0.5676855895196506,0.6118518518518518,0.18032786885245905,0.18487394957983194,0.05734549138804458,0.5806451612903226,0.2623906705539359
IND,0.03294985250737463,0.733,0.2864583333333333,0.016129032258064516,0.7839335180055401,0.8253275109170306,0.8577777777777778,0.3278688524590164,0.33613445378151263,0.15089496791624452,0.35161290322580646,0.8221574344023324
IDN,0.033308048883270124,0.597,0.3802083333333332,0.0,0.7714681440443213,0.8005822416302766,0.8207407407407408,0.2868852459016394,0.29411764705882354,0.13346842283012494,0.5451612903225806,0.7521865889212828
IRN,0.00022812192723697147,0.39799999999999996,0.6927083333333331,0.0,0.8642659279778393,0.8529839883551674,0.8296296296296296,0.6147540983606558,0.6302521008403362,0.0019587977034785545,0.025806451612903226,0.35860058309037907
IRQ,2.8639344731792535e-05,0.07200000000000001,0.7864583333333331,0.0,0.9376731301939059,0.9170305676855894,0.8814814814814815,0.8442622950819674,0.865546218487395,0.00033772374197906115,0.0032258064516129032,0.3381924198250729
IRL,0.0063913470993117024,0.763,0.30208333333333326,0.0,0.631578947368421,0.6622998544395924,0.6918518518518518,0.24590163934426232,0.25210084033613445,0.021952043228638973,0.3903225806451613,0.40524781341107874
ISR,0.0,0.18100000000000002,0.5624999999999999,0.0,0.7936288088642659,0.7976710334788937,0.7911111111111111,0.5245901639344263,0.5378151260504203,0.0,0.0,0.5247813411078718
ITA,0.005876106194690266,0.336,0.4114583333333333,0.00967741935483871,0.7313019390581716,0.75254730713246,0.7659259259259259,0.4098360655737705,0.42016806722689076,0.03363728470111449,0.22903225806451613,0.49854227405247814
JAM,0.05924778761061947,0.537,0.3333333333333333,0.0,0.7700831024930748,0.8034934497816594,0.8296296296296296,0.3278688524590164,0.33613445378151263,0.2713272543059777,0.8387096774193549,0.8046647230320699
JPN,0.07218879056047198,0.8220000000000001,0.21354166666666663,0.0,0.6759002770083102,0.7219796215429403,0.762962962962963,0.20491803278688525,0.21008403361344538,0.2066193853427896,0.6838709677419355,0.6384839650145773
JOR,1.3720244220347124e-05,0.032,0.7916666666666666,0.0,0.8393351800554016,0.8136826783114993,0.7748148148148147,0.7049180327868853,0.7226890756302522,0.00013508949679162446,0.0,0.3002915451895044
KAZ,0.0020372418879056045,0.353,0.6302083333333333,0.0032258064516129032,0.7756232686980609,0.7685589519650654,0.7525925925925926,0.5245901639344263,0.5378151260504203,0.014927389395474503,0.2,0.3644314868804665
KEN,0.003569321533923304,0.6679999999999999,0.42187499999999994,0.0032258064516129032,0.7354570637119113,0.7554585152838429,0.7688888888888888,0.3278688524590164,0.33613445378151263,0.01634582911178656,0.18387096774193548,0.5393586005830904
KIR,,0.647,0.17708333333333331,0.0,0.7811634349030471,0.8384279475982532,0.8888888888888888,,,0.11462343802769334,0.6258064516129032,0.8163265306122449
PRK,0.01765541352562001,0.755,0.2760416666666667,0.0,0.6759002770083102,0.7132459970887918,0.7451851851851852,0.2213114754098361,0.22689075630252103,0.05457615670381628,0.3709677419354839,0.6034985422740525
KOR,0.0651690492398457,0.764,0.19791666666666666,0.0,0.6897506925207756,0.7394468704512371,0.7837037037037037,0.21311475409836067,0.2184873949579832,0.1939885173927727,0.3838709677419355,0.7201166180758017
KWT,2.0700719349997414e-05,0.266,0.6666666666666665,0.0,0.966759002770083,0.9650655021834063,0.9466666666666667,0.9344262295081968,0.957983193277311,0.0002701789935832489,0.0,0.44606413994169103
KGZ,0.00256047197640118,0.308,0.7656249999999999,0.25806451612903225,0.6578947368421052,0.6259097525473071,0.5881481481481481,0.4098360655737705,0.42016806722689076,0.014657210401891253,0.3096774193548387,0.09912536443148688
LAO,0.05531956735496558,0.83,0.23437499999999997,0.0,0.7493074792243767,0.7962154294032023,0.837037037037037,0.24590163934426232,0.25210084033613445,0.1900033772374198,0.7741935483870968,0.7638483965014577
LVA,0.004281067997882157,0.524,0.46874999999999994,0.0,0.6980609418282548,0.710334788937409,0.7155555555555555,0.319672131147541,0.32773109243697485,0.01911516379601486,0.30000000000000004,0.4752186588921282
LBN,0.0,0.203,0.6249999999999999,0.0,0.7839335180055401,0.7787481804949054,0.762962962962963,0.5327868852459017,0.546218487394958,0.0,0.0,0.48104956268221577
LSO,0.003446669771774569,0.191,0.6458333333333333,0.7645161290322581,0.5166204986149584,0.49344978165938863,0.46962962962962956,0.1557377049180328,0.1596638655462185,0.0074974670719351565,0.08064516129032258,0.10204081632653061
LBR,0.06223171600040687,0.8959999999999999,0.33854166666666663,0.0,0.7562326869806094,0.7903930131004366,0.8162962962962962,0.2377049180327869,0.24369747899159666,0.2066193853427896,0.6483870967741936,0.6967930029154519
LBY,3.781862188941834e-05,0.126,0.6666666666666665,0.0,0.8614958448753463,0.8529839883551674,0.8325925925925926,0.639344262295082,0.6554621848739497,0.00033772374197906115,0.00967741935483871,0.3906705539358601
LIE,0.03210253280439426,0.625,0.3229166666666666,0.0,0.6080332409972299,0.636098981077147,0.6607407407407406,0.2377049180327869,0.24369747899159666,0.1065856129685917,0.5548387096774193,0.35860058309037907
LTU,0.006277891233643445,0.525,0.4999999999999999,0.0,0.7049861495844875,0.7132459970887918,0.714074074074074,0.319672131147541,0.32773109243697485,0.028031070584262074,0.33548387096774196,0.48396501457725943
LUX,0.006559910099733109,0.5870000000000001,0.5312499999999999,0.0,0.6966759002770082,0.7001455604075691,0.6962962962962963,0.34426229508196726,0.3529411764705882,0.03154339750084431,0.44516129032258067,0.40524781341107874
MDG,0.010619469026548672,0.46,0.39583333333333326,0.0,0.6980609418282548,0.7205240174672489,0.7362962962962962,0.21311475409836067,0.2184873949579832,0.03161094224924012,0.33225806451612905,0.5160349854227405
MWI,0.0006510019326619876,0.465,0.4947916666666666,0.0064516129032258064,0.6772853185595568,0.6841339155749636,0.6859259259259259,0.2377049180327869,0.24369747899159666,0.0021614319486659914,0.035483870967741936,0.40524781341107874
MYS,0.03478859390363815,0.723,0.33854166666666663,0.0,0.7714681440443213,0.8049490538573507,0.831111111111111,0.24590163934426232,0.25210084033613445,0.11948665991219183,0.5419354838709678,0.8017492711370263
MDV,,0.75,0.14583333333333331,0.0,0.7659279778393351,0.826783114992722,0.88,,,0.12144545761567038,0.44516129032258067,0.8571428571428572
MLI,0.006078483954590149,0.552,0.5312499999999999,0.0,0.8864265927977839,0.8995633187772926,0.8992592592592592,0.5409836065573771,0.5546218487394958,0.04593042890915231,0.24193548387096775,0.5976676384839651
MLT,,0.28800000000000003,0.46874999999999994,0.0,0.8033240997229917,0.8209606986899564,0.8281481481481481,,,0.0,0.0,0.6472303206997085
MHL,,0.618,0.18229166666666666,0.0,0.7770083102493075,0.8326055312954876,0.8814814814814815,,,0.1832489023978386,0.6290322580645161,0.8658892128279884
MRT,0.0017541789577187807,0.34700000000000003,0.6458333333333333,0.0,0.9182825484764542,0.9170305676855894,0.9007407407407407,0.6147540983606558,0.6302521008403362,0.015062478892266126,0.14193548387096774,0.5247813411078718
MUS,0.02790341964383262,0.563,0.21874999999999994,0.0,0.6745152354570637,0.7205240174672489,0.762962962962963,0.2213114754098361,0.22689075630252103,0.08625464370145221,0.6129032258064516,0.5335276967930028
MEX,0.018203048180924282,0.6409999999999999,0.5364583333333331,0.0,0.7867036011080332,0.7933042212518194,0.7911111111111111,0.39344262295081966,0.4033613445378152,0.1000337723741979,0.3741935483870968,0.5860058309037901
MDA,0.00797594735647833,0.38,0.4843749999999999,0.0,0.7382271468144044,0.7496360989810771,0.754074074074074,0.42622950819672134,0.4369747899159664,0.04748395812225599,0.4032258064516129,0.45772594752186596
MCO,0.012463126843657815,0.325,0.31249999999999994,0.0,0.7008310249307479,0.735080058224163,0.762962962962963,0.39344262295081966,0.4033613445378152,0.0684903748733536,0.3096774193548387,0.48396501457725943
MNG,0.008259587020648966,0.485,0.5260416666666665,0.035483870967741936,0.6828254847645429,0.6870451237263464,0.6844444444444444,0.3524590163934426,0.3613445378151261,0.04066193853427896,0.4161290322580645,0.34693877551020413
MNE,0.011897738446411012,0.37200000000000005,0.5312499999999999,0.0,0.7008310249307479,0.7045123726346434,0.7022222222222222,0.39344262295081966,0.4033613445378152,0.06538331644714623,0.3387096774193548,0.35276967930029157
MAR,0.00045169616519174035,0.465,0.5989583333333333,0.0,0.8060941828254847,0.8049490538573507,0.7925925925925926,0.5245901639344263,0.5378151260504203,0.0033096926713947995,0.0967741935483871,0.4373177842565598
MOZ,0.002796897192177428,0.46799999999999997,0.48958333333333326,0.0,0.7008310249307479,0.710334788937409,0.7125925925925926,0.2213114754098361,0.22689075630252103,0.008645727794663965,0.11612903225806452,0.48396501457725943
MMR,0.0660977665402444,0.884,0.21874999999999994,0.0,0.7520775623268697,0.8020378457059679,0.8444444444444444,0.22950819672131148,0.23529411764705882,0.21188787571766293,0.6709677419354839,0.7784256559766765
NAM,4.5382346267302016e-05,0.20199999999999999,0.7291666666666665,0.17419354838709677,0.6592797783933518,0.6317321688500729,0.6,0.21311475409836067,0.2184873949579832,0.00013508949679162446,0.0032258064516129032,0.2157434402332362
NRU,,0.6809999999999999,0.20833333333333331,0.0,0.7811634349030471,0.8326055312954876,0.877037037037037,,,0.1425194191151638,0.6612903225806451,0.8454810495626823
NPL,0.041088590731753735,0.769,0.35937499999999994,0.16451612903225804,0.6426592797783933,0.6666666666666666,0.6859259259259259,0.2540983606557377,0.2605042016806723,0.1458291117865586,0.529032258064516,0.4431486880466473
NLD,0.01142397425583266,0.722,0.44270833333333326,0.0,0.6842105263157894,0.6986899563318777,0.7081481481481481,0.27049180327868855,0.2773109243697479,0.043161094224924014,0.4645161290322581,0.48104956268221577
NZL,0.24483775811209435,0.637,0.26041666666666663,0.535483870967742,0.4584487534626039,0.487627365356623,0.5185185185185185,0.04098360655737705,0.04201680672268908,0.14015535292131037,0.5612903225806452,0.21282798833819247
NIC,0.08442788386896447,0.5329999999999999,0.30729166666666663,0.0,0.7562326869806094,0.7947598253275109,0.8251851851851851,0.3114754098360656,0.319327731092437,0.36730834177642685,0.832258064516129,0.7813411078717201
NER,0.003332536075898908,0.261,0.5833333333333333,0.0,0.8808864265927978,0.8850072780203784,0.8785185185185185,0.6065573770491804,0.6218487394957983,0.028233704829449507,0.1935483870967742,0.5306122448979592
NGA,0.046978508217446265,0.76,0.30729166666666663,0.0,0.7686980609418282,0.8064046579330423,0.837037037037037,0.2868852459016394,0.29411764705882354,0.18824721377912867,0.5387096774193548,0.7463556851311953
NOR,0.007133279699651381,0.708,0.34895833333333326,0.012903225806451613,0.6177285318559557,0.6433770014556041,0.6651851851851852,0.27049180327868855,0.2773109243697479,0.02695035460992908,0.39354838709677414,0.3206997084548105
OMN,0.000941683685046517,0.59,0.31770833333333326,0.0,0.8144044321329639,0.8529839883551674,0.8829629629629628,0.42622950819672134,0.4369747899159664,0.005606214116852415,0.09032258064516129,0.8629737609329446
PAK,0.006518222475972976,0.376,0.48958333333333326,0.03225806451612903,0.8407202216066482,0.8573508005822417,0.8622222222222221,0.5081967213114754,0.5210084033613446,0.04626815265113138,0.2,0.6559766763848397
PLW,0.057888620720479136,0.735,0.23437499999999997,0.0,0.7811634349030471,0.8296943231441047,0.8711111111111111,0.27049180327868855,0.2773109243697479,0.21870989530564,0.5903225806451613,0.8892128279883382
PAN,0.053839022334597565,0.618,0.29166666666666663,0.0,0.7645429362880887,0.8049490538573507,0.837037037037037,0.2868852459016394,0.29411764705882354,0.21573792637622424,0.767741935483871,0.8221574344023324
