Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0036927783240467606,0.337,0.6458333333333333,0.0967741935483871,0.7132963988919667,0.7016011644832606,0.6814814814814815,0.4426229508196722,0.45378151260504207,0.02283012495778453,0.27419354838709675,0.25072886297376096
ALB,0.008773920278345055,0.41,0.48958333333333326,0.01935483870967742,0.6565096952908587,0.6637554585152838,0.6651851851851852,0.319672131147541,0.32773109243697485,0.03917595406957109,0.37741935483870964,0.34985422740524785
DZA,0.000471976401179941,0.414,0.6197916666666666,0.0,0.8282548476454293,0.8253275109170306,0.8118518518518518,0.5327868852459017,0.546218487394958,0.003512326916582236,0.05161290322580645,0.2682215743440234
AND,0.010493046776232617,0.642,0.3802083333333332,0.26129032258064516,0.5401662049861495,0.5560407569141194,0.5718518518518517,0.22950819672131148,0.23529411764705882,0.03363728470111449,0.44516129032258067,0.2157434402332362
AGO,0.0016039823008849555,0.501,0.6718749999999999,0.0,0.7520775623268697,0.7379912663755459,0.7155555555555555,0.26229508196721313,0.26890756302521013,0.005876393110435663,0.06451612903225806,0.44023323615160354
ATG,0.04062751407884151,0.617,0.18749999999999997,0.0,0.7673130193905817,0.8224163027656477,0.8696296296296295,0.3606557377049181,0.3697478991596639,0.20466058763931105,0.6096774193548387,0.8221574344023324
ARG,0.02334070796460177,0.5770000000000001,0.4062499999999999,0.24838709677419354,0.574792243767313,0.5895196506550218,0.6029629629629629,0.13114754098360656,0.13445378151260506,0.042755825734549134,0.2161290322580645,0.2944606413994169
ARM,0.02173951908465183,0.5820000000000001,0.46874999999999994,0.1,0.6094182825484764,0.6157205240174671,0.6192592592592592,0.27049180327868855,0.2773109243697479,0.08213441404930766,0.6064516129032258,0.25655976676384845
AUS,0.009845132743362833,0.465,0.4999999999999999,0.00967741935483871,0.6939058171745153,0.7016011644832606,0.7022222222222222,0.26229508196721313,0.26890756302521013,0.03606889564336373,0.16774193548387098,0.3644314868804665
AUT,0.027209439528023596,0.6609999999999999,0.36458333333333326,0.14516129032258066,0.5692520775623269,0.5895196506550218,0.6074074074074074,0.20491803278688525,0.21008403361344538,0.0778790949003715,0.532258064516129,0.3032069970845481
