Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00029906680766590606,0.16,0.7708333333333331,0.07096774193548387,0.7354570637119113,0.7074235807860262,0.6711111111111111,0.43442622950819676,0.4310111141230686,0.001756163458291118,0.04838709677419355,0.13119533527696794
ALB,0.016439855784988532,0.43200000000000005,0.4999999999999999,0.0,0.6939058171745153,0.7016011644832606,0.7037037037037037,0.24590163934426232,0.2439685551640011,0.0546437014522121,0.25806451612903225,0.42274052478134116
DZA,0.0007184997892962494,0.373,0.6093749999999999,0.0,0.8448753462603877,0.8442503639010189,0.8325925925925926,0.45901639344262296,0.4554079696394687,0.004457953394123607,0.054838709677419356,0.35568513119533535
AND,0.019762372992461485,0.525,0.43749999999999994,0.04516129032258064,0.6066481994459834,0.61863173216885,0.6266666666666666,0.19672131147540983,0.19517484413120087,0.05254981425194191,0.3387096774193548,0.3323615160349855
AGO,0.003272783729234591,0.556,0.6666666666666665,0.0,0.7506925207756233,0.7379912663755459,0.7155555555555555,0.3114754098360656,0.30902683654106805,0.013779128672745692,0.05161290322580645,0.4314868804664724
ATG,0.030585893469554162,0.588,0.1927083333333333,0.0,0.7714681440443213,0.8253275109170306,0.8725925925925926,0.3360655737704918,0.3334236920574682,0.13893954745018575,0.5129032258064516,0.8338192419825073
ARG,0.0050433538929114145,0.445,0.6041666666666665,0.2709677419354839,0.6121883656509696,0.601164483260553,0.5851851851851851,0.27049180327868855,0.2683654106804012,0.018439716312056736,0.12580645161290321,0.22740524781341112
ARM,0.0019732960720385035,0.27,0.6927083333333331,0.016129032258064516,0.7132963988919667,0.6957787481804948,0.6696296296296296,0.3114754098360656,0.30902683654106805,0.008308004052684904,0.06774193548387097,0.2886297376093295
AUS,0.0013208784005244183,0.209,0.6979166666666666,0.02903225806451613,0.7271468144044321,0.7088791848617176,0.6814814814814815,0.4426229508196722,0.43914339929520196,0.00790273556231003,0.09032258064516129,0.2886297376093295
AUT,0.06824538402709494,0.615,0.29687499999999994,0.07419354838709677,0.5692520775623269,0.5997088791848617,0.6266666666666666,0.1475409836065574,0.14638113309840067,0.13610266801756163,0.5645161290322581,0.32361516034985427
AZE,0.002782442074477473,0.376,0.5312499999999999,0.016129032258064516,0.7479224376731302,0.7540029112081513,0.7511111111111111,0.319672131147541,0.31715912171320143,0.012022965214454577,0.09032258064516129,0.4431486880466473
BHS,0.025380116959064326,0.662,0.36458333333333326,0.0,0.7950138504155124,0.826783114992722,0.8488888888888888,0.3114754098360656,0.30902683654106805,0.10685579196217493,0.4096774193548387,0.7900874635568513
BHR,0.0,0.24600000000000002,0.6458333333333333,0.0,0.9127423822714682,0.9112081513828238,0.8948148148148148,0.6639344262295082,0.658715098942803,0.0,0.0,0.5276967930029154
BGD,0.06275188462799082,0.784,0.18749999999999997,0.0,0.7839335180055401,0.8398835516739447,0.8874074074074074,0.24590163934426232,0.2439685551640011,0.20857818304626816,0.4806451612903226,0.9037900874635569
BRB,0.032249754178957715,0.575,0.2552083333333333,0.0,0.7797783933518004,0.826783114992722,0.8651851851851852,0.3278688524590164,0.3252914068853348,0.14292468760553867,0.567741935483871,0.8629737609329446
BLR,0.01094442103291661,0.581,0.41666666666666663,0.0,0.6371191135734072,0.653566229985444,0.6666666666666666,0.17213114754098363,0.17077798861480076,0.02546437014522121,0.31935483870967746,0.38775510204081637
BEL,0.02542182890855457,0.6629999999999999,0.39062499999999994,0.0064516129032258064,0.6191135734072022,0.6375545851528384,0.6533333333333332,0.1639344262295082,0.1626457034426674,0.0563323201621074,0.5612903225806452,0.3819241982507289
BLZ,0.04711132961870424,0.632,0.31249999999999994,0.0,0.7797783933518004,0.8180494905385736,0.8488888888888888,0.2950819672131148,0.29276226619680135,0.1879094900371496,0.6645161290322581,0.8688046647230321
BEN,0.03655969726766187,0.799,0.39583333333333326,0.0,0.7922437673130194,0.8195050946142648,0.8385185185185184,0.27049180327868855,0.2683654106804012,0.1336710570753124,0.5258064516129033,0.760932944606414
BTN,0.050573297422085425,0.763,0.3697916666666666,0.14838709677419354,0.6038781163434903,0.6244541484716157,0.642962962962963,0.1885245901639344,0.18704255895906752,0.12887537993920972,0.45806451612903226,0.3440233236151604
BOL,0.006245660506090342,0.5329999999999999,0.6302083333333333,0.1032258064516129,0.7659279778393351,0.7583697234352256,0.7407407407407407,0.40163934426229514,0.3984819734345351,0.03390746369469774,0.14838709677419354,0.5014577259475219
BIH,0.03172546705998033,0.524,0.44270833333333326,0.00967741935483871,0.646814404432133,0.6593886462882096,0.668148148148148,0.20491803278688525,0.20330712930333425,0.0878757176629517,0.4032258064516129,0.3644314868804665
BWA,0.0002693741281928152,0.361,0.8333333333333331,0.0064516129032258064,0.7617728531855955,0.7248908296943231,0.6785185185185185,0.3524590163934426,0.3496882624017349,0.0012833502195204322,0.01935483870967742,0.32944606413994176
BRA,0.011149924959892355,0.6559999999999999,0.4843749999999999,0.0,0.7811634349030471,0.7962154294032023,0.8,0.3114754098360656,0.30902683654106805,0.0469436001350895,0.3258064516129032,0.673469387755102
BRN,0.05343842182890855,0.752,0.30208333333333326,0.0,0.7811634349030471,0.8209606986899564,0.8533333333333333,0.26229508196721313,0.2602331255082678,0.1894630192502533,0.6645161290322581,0.8483965014577259
BGR,0.008751229105211407,0.495,0.5156249999999999,0.0,0.706371191135734,0.7117903930131005,0.7096296296296296,0.2540983606557377,0.25210084033613445,0.03005741303613644,0.1870967741935484,0.42857142857142866
BFA,0.018871626789030923,0.46799999999999997,0.4583333333333332,0.0,0.817174515235457,0.8369723435225618,0.8459259259259259,0.36885245901639346,0.36595283274600166,0.09408983451536644,0.4258064516129032,0.7405247813411079
BDI,0.010446198410800179,0.6679999999999999,0.5729166666666666,0.0,0.7285318559556787,0.727802037845706,0.7185185185185186,0.3032786885245902,0.30089455136893467,0.04282337048294495,0.34516129032258064,0.4635568513119534
CPV,0.020990882274068114,0.48,0.22395833333333334,0.0,0.7631578947368421,0.8136826783114993,0.8548148148148148,0.3606557377049181,0.3578205475738683,0.10233029381965553,0.1935483870967742,0.7755102040816326
KHM,0.06342318516258096,0.8009999999999999,0.22395833333333334,0.0,0.7659279778393351,0.8151382823871907,0.8577777777777778,0.2377049180327869,0.23583626999186774,0.20378250591016547,0.6290322580645161,0.8746355685131196
CMR,0.05066512150582946,0.847,0.35937499999999994,0.0,0.7534626038781163,0.7831149927219796,0.8059259259259259,0.22950819672131148,0.22770398481973436,0.15717662951705505,0.6290322580645161,0.6967930029154519
CAN,0.021554993678887482,0.6659999999999999,0.34374999999999994,0.4483870967741936,0.49168975069252074,0.5109170305676856,0.5303703703703704,0.11475409836065574,0.11385199240986718,0.03343465045592705,0.3419354838709677,0.21282798833819247
CAF,0.036309213951067155,0.608,0.4479166666666666,0.0,0.7673130193905817,0.7860262008733624,0.797037037037037,0.27868852459016397,0.2764976958525346,0.13677811550151975,0.5064516129032258,0.6909620991253644
TCD,0.0053627318634068295,0.321,0.5989583333333333,0.0,0.8518005540166205,0.8529839883551674,0.8414814814814814,0.4836065573770492,0.4798048251558688,0.03505572441742654,0.16451612903225804,0.5451895043731778
CHL,0.010236807604064242,0.45399999999999996,0.4062499999999999,0.4419354838709677,0.5110803324099723,0.5225618631732168,0.5333333333333333,0.19672131147540983,0.19517484413120087,0.027220533603512325,0.12580645161290321,0.17492711370262393
CHN,0.014463092937307158,0.568,0.4791666666666666,0.1935483870967742,0.6385041551246537,0.646288209606987,0.6503703703703704,0.2377049180327869,0.23583626999186774,0.04647078689631881,0.36129032258064514,0.3440233236151604
COL,0.054756413694466786,0.735,0.41666666666666663,0.0032258064516129032,0.7631578947368421,0.7860262008733624,0.8,0.27049180327868855,0.2683654106804012,0.20020263424518742,0.7,0.7317784256559767
COM,0.001876723157306187,0.428,0.33854166666666663,0.0,0.7756232686980609,0.8093158660844251,0.8355555555555555,0.4180327868852459,0.4147465437788019,0.010604525498142519,0.08387096774193549,0.6676384839650146
COG,0.0279779463407782,0.7959999999999999,0.34895833333333326,0.0,0.7506925207756233,0.7816593886462883,0.8059259259259259,0.22950819672131148,0.22770398481973436,0.08679500168861871,0.33548387096774196,0.7084548104956268
COD,0.022628260743825554,0.6609999999999999,0.4791666666666666,0.0,0.7659279778393351,0.7802037845705968,0.7851851851851852,0.27868852459016397,0.2764976958525346,0.08524147247551503,0.3290322580645161,0.641399416909621
CRI,0.1045433687911564,0.62,0.3749999999999999,0.0,0.7520775623268697,0.7787481804949054,0.8,0.27049180327868855,0.2683654106804012,0.38223573117190135,0.7838709677419355,0.7755102040816326
CIV,0.04999016715830875,0.853,0.3697916666666666,0.0,0.7742382271468143,0.8034934497816594,0.8251851851851851,0.22950819672131148,0.22770398481973436,0.15508274231678487,0.6064516129032258,0.7405247813411079
HRV,0.04821206161914125,0.524,0.41666666666666663,0.00967741935483871,0.6495844875346259,0.6666666666666666,0.6785185185185185,0.19672131147540983,0.19517484413120087,0.1281999324552516,0.45806451612903226,0.40524781341107874
CUB,0.021184857423795472,0.621,0.3541666666666666,0.0,0.7880886426592797,0.8209606986899564,0.8444444444444444,0.2950819672131148,0.29276226619680135,0.08449848024316109,0.3903225806451613,0.8483965014577259
CYP,4.6010278102447085e-05,0.228,0.5364583333333331,0.0,0.8005540166204985,0.8078602620087336,0.8059259259259259,0.43442622950819676,0.4310111141230686,0.0002701789935832489,0.012903225806451613,0.5043731778425655
CZE,0.035023598820058996,0.718,0.35937499999999994,0.012903225806451613,0.6038781163434903,0.6259097525473071,0.6444444444444445,0.1639344262295082,0.1626457034426674,0.07760891590678826,0.529032258064516,0.3440233236151604
DNK,0.02953348628864853,0.6659999999999999,0.2447916666666666,0.0,0.5927977839335179,0.6302765647743813,0.6666666666666666,0.1475409836065574,0.14638113309840067,0.05889902060114826,0.535483870967742,0.37609329446064144
DJI,0.002743362831858407,0.414,0.38541666666666663,0.0,0.8518005540166205,0.8820960698689956,0.9037037037037037,0.45901639344262296,0.4554079696394687,0.01702127659574468,0.25483870967741934,0.8892128279883382
