Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008238516645596291,0.541,0.5729166666666666,0.49354838709677423,0.5429362880886427,0.5327510917030568,0.5199999999999999,0.22950819672131148,0.23529411764705882,0.026409996622762583,0.24838709677419354,0.13119533527696794
ALB,0.029616519174041296,0.665,0.35937499999999994,0.535483870967742,0.48614958448753465,0.5036390101892285,0.5199999999999999,0.12295081967213116,0.12605042016806722,0.05086119554204661,0.3870967741935484,0.19533527696793004
DZA,0.0010976195376277695,0.374,0.6197916666666666,0.035483870967741936,0.6994459833795014,0.6899563318777293,0.674074074074074,0.3524590163934426,0.3613445378151261,0.005403579871664978,0.06129032258064516,0.19533527696793004
AND,0.053411996066863324,0.613,0.3749999999999999,0.7516129032258064,0.4542936288088642,0.4672489082969432,0.48148148148148145,0.12295081967213116,0.12605042016806722,0.09172576832151301,0.5774193548387097,0.16034985422740525
AGO,0.030545246931201826,0.764,0.46354166666666663,0.0,0.7437673130193906,0.7583697234352256,0.7659259259259259,0.2540983606557377,0.2605042016806723,0.10840932117527863,0.4,0.5889212827988338
ATG,0.016296296296296295,0.5,0.27083333333333326,0.0,0.7382271468144044,0.7802037845705968,0.8148148148148148,0.36885245901639346,0.3781512605042017,0.0839581222559946,0.4225806451612903,0.629737609329446
ARG,0.007448377581120944,0.45799999999999996,0.5312499999999999,0.03870967741935484,0.7146814404432132,0.7190684133915576,0.717037037037037,0.3278688524590164,0.33613445378151263,0.034110097939885176,0.19677419354838707,0.4548104956268222
ARM,0.022963467211254824,0.642,0.42187499999999994,0.8935483870967742,0.40166204986149584,0.40465793304221254,0.4118518518518518,0.10655737704918034,0.1092436974789916,0.03417764268828099,0.3870967741935484,0.08454810495626823
AUS,0.00887140828143778,0.446,0.5260416666666665,0.0,0.7880886426592797,0.7962154294032023,0.7955555555555555,0.4426229508196722,0.45378151260504207,0.05484633569739953,0.21935483870967742,0.4868804664723032
AUT,0.025636899973183157,0.6920000000000001,0.30729166666666663,0.8225806451612904,0.40720221606648194,0.4264919941775837,0.44888888888888884,0.09016393442622953,0.09243697478991597,0.032286389733198244,0.4645161290322581,0.12827988338192423
AZE,0.016013485040033713,0.72,0.35937499999999994,0.6129032258064516,0.4612188365650969,0.4759825327510917,0.49185185185185176,0.11475409836065574,0.11764705882352941,0.025667004390408647,0.29354838709677417,0.16618075801749274
BHS,0.0036241045090602618,0.521,0.4791666666666666,0.0,0.7562326869806094,0.7685589519650654,0.7748148148148147,0.34426229508196726,0.3529411764705882,0.017426545086119554,0.13548387096774195,0.5714285714285714
BHR,0.001032448377581121,0.41700000000000004,0.5156249999999999,0.0,0.7520775623268697,0.759825327510917,0.76,0.45901639344262296,0.47058823529411764,0.006619385342789599,0.1903225806451613,0.41399416909620995
BGD,0.00281265006517116,0.361,0.5677083333333333,0.0,0.796398891966759,0.7991266375545852,0.7925925925925926,0.3524590163934426,0.3613445378151261,0.013846673421141506,0.06774193548387097,0.5481049562682215
BRB,0.01644222136719251,0.513,0.2864583333333333,0.0,0.7479224376731302,0.7874818049490538,0.8192592592592592,0.3770491803278688,0.3865546218487395,0.08659236744343127,0.4645161290322581,0.641399416909621
BLR,0.01873156342182891,0.6659999999999999,0.3229166666666666,0.8709677419354839,0.39196675900277006,0.4090247452692868,0.4296296296296296,0.06557377049180328,0.06722689075630253,0.017156366092536304,0.4,0.12827988338192423
BEL,0.011345586566825506,0.745,0.3541666666666666,0.5032258064516129,0.4930747922437673,0.5109170305676856,0.5288888888888889,0.10655737704918034,0.1092436974789916,0.016886187098953058,0.4032258064516129,0.20991253644314872
BLZ,0.004099538612812949,0.507,0.35937499999999994,0.0,0.760387811634349,0.7903930131004366,0.8133333333333334,0.319672131147541,0.32773109243697485,0.018304626815265113,0.19677419354838707,0.7463556851311953
BEN,0.004029798510074496,0.6609999999999999,0.6822916666666665,0.0,0.9182825484764542,0.9112081513828238,0.8903703703703703,0.4836065573770492,0.49579831932773116,0.027220533603512325,0.12580645161290321,0.5364431486880467
BTN,0.002761061946902655,0.426,0.6093749999999999,0.5838709677419355,0.5221606648199446,0.50509461426492,0.4874074074074074,0.20491803278688525,0.21008403361344538,0.00790273556231003,0.054838709677419356,0.14868804664723034
BOL,0.020425735469983258,0.7,0.42187499999999994,0.025806451612903226,0.7506925207756233,0.7729257641921398,0.7866666666666666,0.3032786885245902,0.31092436974789917,0.08652482269503546,0.3838709677419355,0.641399416909621
BIH,0.020294985250737467,0.682,0.36458333333333326,0.6612903225806451,0.46675900277008314,0.4803493449781659,0.4962962962962963,0.12295081967213116,0.12605042016806722,0.03485309017223911,0.3645161290322581,0.15160349854227406
BWA,0.008607518342031616,0.503,0.5989583333333333,0.0,0.778393351800554,0.7758369723435224,0.7644444444444444,0.319672131147541,0.32773109243697485,0.03843296183721716,0.22258064516129034,0.5976676384839651
BRA,0.051524090462143554,0.8059999999999999,0.3749999999999999,0.0,0.7728531855955678,0.8005822416302766,0.8222222222222222,0.24590163934426232,0.25210084033613445,0.17696724079702802,0.8032258064516129,0.772594752186589
BRN,0.051376597836774826,0.623,0.26041666666666663,0.0,0.7797783933518004,0.8238719068413392,0.8622222222222221,0.2950819672131148,0.3025210084033613,0.21175278622087132,0.5870967741935483,0.8600583090379009
BGR,0.017484580316438722,0.774,0.36458333333333326,0.6935483870967742,0.4612188365650969,0.4745269286754003,0.4903703703703703,0.09016393442622953,0.09243697478991597,0.022019587977034787,0.24516129032258063,0.18367346938775514
BFA,0.001832484133369089,0.324,0.7760416666666665,0.0,0.9321329639889195,0.9126637554585153,0.8785185185185185,0.5409836065573771,0.5546218487394958,0.013846673421141506,0.14193548387096774,0.31195335276967934
BDI,0.03433174495121398,0.85,0.46354166666666663,0.0,0.6966759002770082,0.710334788937409,0.717037037037037,0.21311475409836067,0.2184873949579832,0.1021952043228639,0.6870967741935484,0.5451895043731778
CPV,0.0,0.366,0.31770833333333326,0.0,0.6828254847645429,0.7147016011644832,0.7422222222222221,0.3278688524590164,0.33613445378151263,0.0,0.0,0.4635568513119534
KHM,0.004006882989183874,0.493,0.5052083333333333,0.0,0.8324099722991689,0.8471615720524017,0.8503703703703703,0.39344262295081966,0.4033613445378152,0.022019587977034787,0.12258064516129032,0.7317784256559767
CMR,0.012261126074131077,0.62,0.48958333333333326,0.0,0.8365650969529085,0.8529839883551674,0.8577777777777778,0.3770491803278688,0.3865546218487395,0.06457277946639649,0.2838709677419355,0.5889212827988338
CAN,0.06332350049164208,0.544,0.46354166666666663,0.9903225806451613,0.1745152354570637,0.16011644832605532,0.157037037037037,0.02459016393442623,0.02521008403361345,0.02174940898345154,0.25483870967741934,0.04664723032069971
CAF,0.011322412602774118,0.39299999999999996,0.6458333333333333,0.0,0.8393351800554016,0.8326055312954876,0.8148148148148148,0.3852459016393443,0.3949579831932773,0.06092536305302263,0.23870967741935484,0.5393586005830904
TCD,0.00013295109892392704,0.231,0.8645833333333333,0.0,0.8753462603878116,0.8398835516739447,0.7911111111111111,0.5819672131147541,0.5966386554621849,0.0010807159743329957,0.00967741935483871,0.23323615160349856
CHL,0.011494252873563216,0.504,0.35937499999999994,0.14838709677419354,0.5803324099722992,0.601164483260553,0.6207407407407407,0.2377049180327869,0.24369747899159666,0.038162782843633905,0.13548387096774195,0.2711370262390671
CHN,0.006543309198176454,0.507,0.5781249999999999,0.6419354838709677,0.48199445983379496,0.4672489082969432,0.4518518518518518,0.18032786885245905,0.18487394957983194,0.01648091860857818,0.1935483870967742,0.13119533527696794
COL,0.030498197312356607,0.716,0.42187499999999994,0.0,0.7770083102493075,0.7991266375545852,0.8133333333333334,0.2950819672131148,0.3025210084033613,0.12570077676460656,0.43548387096774194,0.7259475218658892
COM,0.02087219963326158,0.6459999999999999,0.2552083333333333,0.0,0.7811634349030471,0.826783114992722,0.8651851851851852,0.3032786885245902,0.31092436974789917,0.0884160756501182,0.43548387096774194,0.8542274052478134
COG,0.03663716814159292,0.755,0.41666666666666663,0.0,0.7742382271468143,0.7976710334788937,0.8118518518518518,0.24590163934426232,0.25210084033613445,0.12583586626139817,0.45806451612903226,0.7551020408163266
COD,0.03065943477019697,0.779,0.44270833333333326,0.0,0.7659279778393351,0.784570596797671,0.794074074074074,0.2540983606557377,0.2605042016806723,0.1088145896656535,0.4483870967741936,0.685131195335277
CRI,0.006070140937397574,0.455,0.48958333333333326,0.0,0.7894736842105263,0.8034934497816594,0.8074074074074075,0.36885245901639346,0.3781512605042017,0.03127321850726106,0.12258064516129032,0.7492711370262392
CIV,0.01206009466968512,0.622,0.5677083333333333,0.0,0.8518005540166205,0.8573508005822417,0.8518518518518519,0.3524590163934426,0.3613445378151261,0.05937183383991895,0.25806451612903225,0.6793002915451894
HRV,0.019075712881022614,0.6629999999999999,0.3697916666666666,0.5741935483870968,0.4833795013850415,0.4978165938864629,0.514074074074074,0.12295081967213116,0.12605042016806722,0.03275920297196893,0.35806451612903223,0.17492711370262393
CUB,0.003183096659120532,0.484,0.46354166666666663,0.0,0.7700831024930748,0.7860262008733624,0.7925925925925926,0.3524590163934426,0.3613445378151261,0.015670381627828436,0.10967741935483871,0.6472303206997085
CYP,0.012613162445326006,0.49700000000000005,0.42187499999999994,0.054838709677419356,0.6038781163434903,0.61863173216885,0.6281481481481481,0.2377049180327869,0.24369747899159666,0.04187774400540358,0.3064516129032258,0.2740524781341108
