Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005752904843020759,0.223,0.7135416666666666,0.03225806451612903,0.7880886426592797,0.770014556040757,0.7422222222222221,0.5819672131147541,0.5773922472214693,0.004525498142519419,0.05806451612903226,0.20699708454810498
ALB,0.012992024472850432,0.44,0.4479166666666666,0.0,0.6911357340720221,0.7059679767103347,0.714074074074074,0.36885245901639346,0.36595283274600166,0.06477541371158393,0.4774193548387097,0.3615160349854228
DZA,0.00027558896027801347,0.424,0.6874999999999999,0.0,0.9030470914127424,0.8951965065502183,0.8725925925925926,0.5983606557377049,0.593656817565736,0.0022289766970618034,0.035483870967741936,0.35568513119533535
AND,0.004757812833995981,0.43,0.4531249999999999,0.0,0.6454293628808864,0.6564774381368268,0.6637037037037037,0.3770491803278688,0.37408511791813503,0.024248564674096588,0.26129032258064516,0.28571428571428575
AGO,4.064241232382826e-05,0.402,0.7343749999999999,0.01935483870967742,0.7271468144044321,0.7030567685589519,0.6711111111111111,0.24590163934426232,0.2439685551640011,0.00013508949679162446,0.0,0.38483965014577265
ATG,0.02070112436407165,0.6629999999999999,0.21874999999999994,0.0,0.7756232686980609,0.8253275109170306,0.8681481481481481,0.3770491803278688,0.37408511791813503,0.10550489699425869,0.4645161290322581,0.7988338192419825
ARG,0.010567027204195344,0.513,0.47395833333333326,0.3064516129032258,0.5650969529085872,0.5705967976710336,0.5718518518518517,0.12295081967213116,0.12198427758200055,0.017561634582911177,0.14838709677419354,0.2448979591836735
ARM,0.012007182249583172,0.377,0.6041666666666665,0.025806451612903226,0.6828254847645429,0.6754002911208152,0.6607407407407406,0.3770491803278688,0.37408511791813503,0.06119554204660587,0.3741935483870968,0.3032069970845481
AUS,0.004582782355135115,0.33,0.5624999999999999,0.04838709677419355,0.6662049861495845,0.6637554585152838,0.6548148148148147,0.2377049180327869,0.23583626999186774,0.014724755150287065,0.15161290322580645,0.30612244897959184
AUT,0.03585054080629302,0.716,0.34374999999999994,0.035483870967741936,0.6066481994459834,0.6317321688500729,0.6533333333333332,0.2540983606557377,0.25210084033613445,0.1231340763255657,0.6741935483870968,0.32944606413994176
AZE,0.005441567427801449,0.35200000000000004,0.5520833333333333,0.01935483870967742,0.7493074792243767,0.75254730713246,0.7466666666666667,0.4426229508196722,0.43914339929520196,0.0325565687267815,0.22580645161290322,0.42857142857142866
