Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003159023866988469,0.257,0.7760416666666665,0.667741935483871,0.5526315789473684,0.5138282387190685,0.47259259259259256,0.18032786885245905,0.17891027378693414,0.007700101317122594,0.08387096774193549,0.06705539358600583
ALB,0.08241172789845355,0.725,0.30208333333333326,0.22258064516129034,0.5332409972299169,0.5589519650655023,0.5866666666666666,0.09016393442622953,0.08945513689346707,0.10043904086457277,0.4129032258064516,0.2478134110787172
DZA,0.0015037692559816452,0.321,0.6197916666666666,0.03225806451612903,0.6828254847645429,0.6724890829694323,0.6548148148148147,0.24590163934426232,0.2439685551640011,0.004998311381290105,0.04838709677419355,0.22448979591836737
AND,0.08115781710914453,0.688,0.28125,0.5935483870967742,0.4556786703601108,0.48180494905385735,0.5096296296296297,0.06557377049180328,0.06505828137706696,0.07193515704154002,0.41935483870967744,0.19241982507288632
AGO,0.02084955752212389,0.711,0.5156249999999999,0.0,0.7465373961218836,0.7540029112081513,0.754074074074074,0.2868852459016394,0.28462998102466797,0.08085106382978724,0.35161290322580646,0.5393586005830904
ATG,0.016410747030216055,0.547,0.26562499999999994,0.0,0.7659279778393351,0.8093158660844251,0.8444444444444444,0.3032786885245902,0.30089455136893467,0.06727456940222898,0.33548387096774196,0.7551020408163266
ARG,0.005917057088322054,0.465,0.6145833333333331,0.07419354838709677,0.6939058171745153,0.6855895196506551,0.6696296296296296,0.4180327868852459,0.4147465437788019,0.03343465045592705,0.2161290322580645,0.3381924198250729
ARM,0.012497541789577188,0.593,0.4531249999999999,0.7290322580645162,0.46398891966759,0.4672489082969432,0.46962962962962956,0.0819672131147541,0.0813228517213337,0.013846673421141506,0.22580645161290322,0.09329446064139942
AUS,0.0035233385389554046,0.415,0.6093749999999999,0.0032258064516129032,0.7922437673130194,0.7889374090247453,0.7762962962962963,0.5573770491803279,0.5529953917050692,0.026545086119554202,0.16451612903225804,0.3819241982507289
AUT,0.08595870206489675,0.79,0.13541666666666666,0.47096774193548385,0.4376731301939058,0.48180494905385735,0.5318518518518518,0.05737704918032787,0.05692599620493359,0.06666666666666667,0.432258064516129,0.17492711370262393
AZE,0.011114136600862263,0.63,0.35937499999999994,0.3258064516129032,0.5180055401662049,0.5356622998544396,0.554074074074074,0.10655737704918034,0.10571970723773381,0.016008105369807495,0.21935483870967742,0.18658892128279886
BHS,0.00903023598820059,0.527,0.4010416666666666,0.0,0.7617728531855955,0.7860262008733624,0.8029629629629629,0.26229508196721313,0.2602331255082678,0.03201621073961499,0.24193548387096775,0.653061224489796
BHR,1.3252960540378776e-05,0.264,0.6197916666666666,0.0,0.7576177285318559,0.7510917030567685,0.7362962962962962,0.3770491803278688,0.37408511791813503,6.754474839581223e-05,0.0032258064516129032,0.3819241982507289
BGD,0.008105903346807967,0.318,0.3749999999999999,0.0,0.7479224376731302,0.7758369723435224,0.7955555555555555,0.2213114754098361,0.21957169964760098,0.024248564674096588,0.06774193548387097,0.6355685131195336
BRB,0.02072763028515241,0.515,0.23437499999999997,0.0,0.7576177285318559,0.8064046579330423,0.8474074074074074,0.2868852459016394,0.28462998102466797,0.08037825059101655,0.4032258064516129,0.7784256559766765
BLR,0.1113602097672894,0.873,0.13020833333333334,0.6806451612903226,0.3975069252077562,0.44250363901018924,0.4903703703703703,0.02459016393442623,0.02439685551640011,0.0370145221209051,0.5774193548387097,0.16618075801749274
BEL,0.14798918387413962,0.7859999999999999,0.15104166666666663,0.25806451612903225,0.4792243767313019,0.5240174672489083,0.5718518518518517,0.03278688524590164,0.03252914068853348,0.06558595069233367,0.5870967741935483,0.25364431486880473
BLZ,0.05383556463202481,0.5710000000000001,0.26562499999999994,0.0,0.7340720221606648,0.7758369723435224,0.8118518518518518,0.21311475409836067,0.21143941447546763,0.15508274231678487,0.6000000000000001,0.7696793002915452
BEN,0.0008687315634218289,0.614,0.6302083333333333,0.0,0.8254847645429363,0.8224163027656477,0.8059259259259259,0.3278688524590164,0.3252914068853348,0.003850050658561297,0.041935483870967745,0.5568513119533528
BTN,0.001039967609462664,0.242,0.6458333333333333,0.6000000000000001,0.5193905817174514,0.4963609898107715,0.47259259259259256,0.13934426229508198,0.1382488479262673,0.0019587977034785545,0.02258064516129032,0.1690962099125365
BOL,0.014090909090909091,0.662,0.5260416666666665,0.06451612903225806,0.7534626038781163,0.759825327510917,0.7585185185185185,0.3606557377049181,0.3578205475738683,0.06869300911854104,0.31612903225806455,0.5801749271137027
BIH,0.06678903091882443,0.8190000000000001,0.21354166666666663,0.27419354838709675,0.4930747922437673,0.5312954876273653,0.5688888888888889,0.0737704918032787,0.07319056654920034,0.06659912191827085,0.42903225806451617,0.2186588921282799
BWA,0.004336468711155637,0.456,0.6562499999999999,0.0,0.8060941828254847,0.7976710334788937,0.7777777777777778,0.43442622950819676,0.4310111141230686,0.02546437014522121,0.20967741935483872,0.5014577259475219
BRA,0.027044138533814047,0.747,0.4322916666666666,0.0,0.7756232686980609,0.7976710334788937,0.8103703703703703,0.2950819672131148,0.29276226619680135,0.10786896318811212,0.5419354838709678,0.7317784256559767
BRN,0.06518902790492659,0.731,0.26041666666666663,0.0,0.7645429362880887,0.8093158660844251,0.8459259259259259,0.2377049180327869,0.23583626999186774,0.20945626477541374,0.7354838709677419,0.8483965014577259
BGR,0.027616519174041298,0.7879999999999999,0.25,0.3032258064516129,0.4972299168975069,0.5298398835516739,0.562962962962963,0.0819672131147541,0.0813228517213337,0.030597771023302935,0.23870967741935484,0.21282798833819247
BFA,0.00019879440810568165,0.23800000000000002,0.7499999999999999,0.0,0.8434903047091412,0.8238719068413392,0.7911111111111111,0.3770491803278688,0.37408511791813503,0.0010131712259371835,0.01935483870967742,0.42274052478134116
BDI,0.03065599100997331,0.828,0.46354166666666663,0.0,0.7049861495844875,0.717612809315866,0.7244444444444444,0.22950819672131148,0.22770398481973436,0.09510300574130362,0.7516129032258064,0.521865889212828
CPV,6.096361848574236e-05,0.40399999999999997,0.27083333333333326,0.0,0.7423822714681441,0.784570596797671,0.8192592592592592,0.3278688524590164,0.3252914068853348,0.0002701789935832489,0.0064516129032258064,0.6384839650145773
KHM,0.035716271657681486,0.62,0.25,0.0,0.7423822714681441,0.7874818049490538,0.8251851851851851,0.2377049180327869,0.23583626999186774,0.11475852752448497,0.3225806451612903,0.7463556851311953
CMR,0.013596734304698904,0.631,0.4531249999999999,0.0,0.7631578947368421,0.7802037845705968,0.7896296296296296,0.27049180327868855,0.2683654106804012,0.049712934819317794,0.25483870967741934,0.5947521865889213
CAN,0.24568338249754176,0.6509999999999999,0.2864583333333333,0.932258064516129,0.24238227146814403,0.25764192139737996,0.27999999999999997,0.00819672131147541,0.00813228517213337,0.027220533603512325,0.35161290322580646,0.07871720116618075
CAF,0.006176577136055478,0.355,0.6406249999999999,0.0,0.7867036011080332,0.7802037845705968,0.7614814814814814,0.3114754098360656,0.30902683654106805,0.026004728132387706,0.20967741935483872,0.565597667638484
TCD,2.3447545571439375e-05,0.134,0.7239583333333333,0.0032258064516129032,0.7853185595567868,0.7656477438136826,0.7362962962962962,0.42622950819672134,0.42287882895093526,0.00013508949679162446,0.0064516129032258064,0.27696793002915454
CHL,0.003526003879986181,0.484,0.42187499999999994,0.22903225806451613,0.5692520775623269,0.5807860262008734,0.5896296296296296,0.3032786885245902,0.30089455136893467,0.014454576156703815,0.07741935483870968,0.22448979591836737
CHN,0.0032357612888586343,0.387,0.5572916666666665,0.6612903225806451,0.4515235457063712,0.438136826783115,0.42666666666666664,0.10655737704918034,0.10571970723773381,0.004660587639311044,0.10967741935483871,0.13119533527696794
COL,0.03503502949852507,0.6729999999999999,0.4114583333333333,0.0032258064516129032,0.760387811634349,0.784570596797671,0.7985185185185185,0.26229508196721313,0.2602331255082678,0.1242147922998987,0.5032258064516129,0.7376093294460642
COM,0.0034325167799581034,0.506,0.30208333333333326,0.0,0.7714681440443213,0.8107714701601164,0.8414814814814814,0.3770491803278688,0.37408511791813503,0.017494089834515364,0.25483870967741934,0.7463556851311953
COG,0.04030372555446302,0.804,0.34895833333333326,0.0,0.7534626038781163,0.7860262008733624,0.8103703703703703,0.2213114754098361,0.21957169964760098,0.12056737588652482,0.47096774193548385,0.717201166180758
COD,0.032046542117338574,0.754,0.42708333333333326,0.0,0.7576177285318559,0.777292576419214,0.7896296296296296,0.24590163934426232,0.2439685551640011,0.10651806822019587,0.45161290322580644,0.6618075801749271
CRI,0.03303466076696165,0.564,0.36458333333333326,0.0,0.7534626038781163,0.7831149927219796,0.8059259259259259,0.26229508196721313,0.2602331255082678,0.1171225937183384,0.47096774193548385,0.7376093294460642
CIV,0.014847590953785643,0.652,0.4322916666666666,0.0,0.7880886426592797,0.8093158660844251,0.8222222222222222,0.2540983606557377,0.25210084033613445,0.050996285038838234,0.267741935483871,0.7201166180758017
HRV,0.058660548454058783,0.804,0.22916666666666666,0.2064516129032258,0.5124653739612188,0.5487627365356623,0.5866666666666666,0.0737704918032787,0.07319056654920034,0.05849375211077339,0.3967741935483871,0.24198250728862977
CUB,0.011897738446411012,0.5,0.3749999999999999,0.0,0.7645429362880887,0.7933042212518194,0.8148148148148148,0.2540983606557377,0.25210084033613445,0.040864572779466396,0.25161290322580643,0.7346938775510204
CYP,0.01806047197640118,0.41100000000000003,0.44270833333333326,0.0064516129032258064,0.6578947368421052,0.6710334788937409,0.6785185185185185,0.19672131147540983,0.19517484413120087,0.04802431610942249,0.2838709677419355,0.34693877551020413
CZE,0.037187807276302845,0.914,0.10416666666666667,0.4225806451612903,0.4376731301939058,0.48617176128093154,0.5392592592592592,0.06557377049180328,0.06505828137706696,0.03296183721715636,0.47419354838709676,0.18367346938775514
DNK,0.07087020648967551,0.789,0.13541666666666666,0.36129032258064514,0.4556786703601108,0.5021834061135371,0.551111111111111,0.03278688524590164,0.03252914068853348,0.031408308004052685,0.5,0.22448979591836737
DJI,0.0002032120616191413,0.21,0.5364583333333331,0.0,0.7867036011080332,0.7947598253275109,0.7911111111111111,0.36885245901639346,0.36595283274600166,0.0010131712259371835,0.00967741935483871,0.6239067055393586
DMA,0.04240358352452749,0.535,0.25,0.0,0.7091412742382271,0.75254730713246,0.7896296296296296,0.2213114754098361,0.21957169964760098,0.12684903748733536,0.3709677419354839,0.685131195335277
DOM,0.016991150442477877,0.5760000000000001,0.36458333333333326,0.0,0.7576177285318559,0.7874818049490538,0.8088888888888888,0.2540983606557377,0.25210084033613445,0.05835866261398177,0.36129032258064514,0.6967930029154519
ECU,0.020880039331366763,0.8059999999999999,0.5572916666666665,0.04516129032258064,0.7437673130193906,0.745269286754003,0.7377777777777778,0.26229508196721313,0.2602331255082678,0.0740290442418102,0.4774193548387097,0.5976676384839651
EGY,0.0008732626431741477,0.24600000000000002,0.5989583333333333,0.0,0.706371191135734,0.7001455604075691,0.6874074074074074,0.3032786885245902,0.30089455136893467,0.003579871664978048,0.03225806451612903,0.31195335276967934
SLV,0.00868319647080709,0.426,0.4583333333333332,0.0,0.7548476454293629,0.770014556040757,0.7777777777777778,0.3032786885245902,0.30089455136893467,0.03559608240459305,0.31612903225806455,0.6122448979591837
GNQ,0.06802132970274562,0.838,0.30208333333333326,0.0,0.7479224376731302,0.7860262008733624,0.8162962962962962,0.21311475409836067,0.21143941447546763,0.1959473150962513,0.6225806451612903,0.7638483965014577
ERI,0.00010160603080957062,0.221,0.5572916666666665,0.0,0.7673130193905817,0.770014556040757,0.7644444444444444,0.34426229508196726,0.3415559772296015,0.00047281323877068556,0.00967741935483871,0.5043731778425655
EST,0.12131760078662734,0.8740000000000001,0.11979166666666666,0.6774193548387096,0.3961218836565097,0.4410480349344978,0.49185185185185176,0.02459016393442623,0.02439685551640011,0.0403242147922999,0.567741935483871,0.16618075801749274
ETH,0.0017418176710212107,0.239,0.6927083333333331,0.02258064516129032,0.745152354570637,0.727802037845706,0.7022222222222222,0.34426229508196726,0.3415559772296015,0.008105369807497468,0.08387096774193549,0.41399416909620995
FJI,0.027760750173873416,0.718,0.22916666666666666,0.0,0.745152354570637,0.7933042212518194,0.8340740740740741,0.3360655737704918,0.3334236920574682,0.12610604525498142,0.48709677419354835,0.6822157434402333
FIN,0.10577187807276305,0.821,0.15104166666666663,0.8516129032258064,0.335180055401662,0.3726346433770015,0.4177777777777777,0.01639344262295082,0.01626457034426674,0.023438027693346845,0.5741935483870968,0.11370262390670555
FRA,0.06126843657817109,0.7909999999999999,0.171875,0.22903225806451613,0.49168975069252074,0.5342066957787482,0.5792592592592591,0.04918032786885246,0.04879371103280022,0.04072948328267477,0.4064516129032258,0.2653061224489796
GAB,0.07564365781710915,0.887,0.31770833333333326,0.0,0.7617728531855955,0.7976710334788937,0.8266666666666667,0.20491803278688525,0.20330712930333425,0.20952380952380953,0.635483870967742,0.760932944606414
GMB,0.0,0.309,0.6510416666666665,0.0,0.8268698060941828,0.8195050946142648,0.8,0.319672131147541,0.31715912171320143,0.0,0.0,0.6151603498542274
GEO,0.054308423467715514,0.711,0.38541666666666663,0.6774193548387096,0.4362880886426593,0.4468704512372635,0.4592592592592592,0.09836065573770492,0.09758742206560043,0.07220533603512327,0.3903225806451613,0.11078717201166181
DEU,0.071937069813176,0.883,0.1145833333333333,0.33225806451612905,0.4556786703601108,0.50509461426492,0.557037037037037,0.04098360655737705,0.04066142586066685,0.03985140155352921,0.5096774193548387,0.22157434402332365
GHA,0.006652206605356008,0.601,0.4583333333333332,0.0,0.8019390581717452,0.8209606986899564,0.8296296296296296,0.27868852459016397,0.2764976958525346,0.025059101654846337,0.22580645161290322,0.6763848396501458
GRC,0.02734653743503301,0.546,0.3333333333333333,0.06129032258064516,0.5941828254847645,0.6200873362445415,0.642962962962963,0.11475409836065574,0.11385199240986718,0.042418101992570074,0.264516129032258,0.3177842565597668
GRD,0.018097485601910383,0.501,0.27083333333333326,0.0,0.7700831024930748,0.8136826783114993,0.8488888888888888,0.2868852459016394,0.28462998102466797,0.0701789935832489,0.43870967741935485,0.8017492711370263
GTM,0.03137594231399541,0.522,0.3749999999999999,0.0,0.7271468144044321,0.7540029112081513,0.7733333333333333,0.24590163934426232,0.2439685551640011,0.10428909152313408,0.44516129032258067,0.6472303206997085
GIN,0.006557708150628504,0.498,0.5520833333333333,0.0,0.7894736842105263,0.7947598253275109,0.7896296296296296,0.3032786885245902,0.30089455136893467,0.026882809861533265,0.13870967741935483,0.6064139941690961
GNB,0.00030481809242871187,0.325,0.48958333333333326,0.0,0.8005540166204985,0.8151382823871907,0.8192592592592592,0.3114754098360656,0.30902683654106805,0.0012833502195204322,0.06129032258064516,0.7113702623906706
GUY,0.012000207007193498,0.563,0.3802083333333332,0.0,0.7894736842105263,0.8180494905385736,0.837037037037037,0.3114754098360656,0.30902683654106805,0.05052347180006754,0.3419354838709677,0.7055393586005831
HTI,0.013018682399213374,0.551,0.38541666666666663,0.0,0.7631578947368421,0.7889374090247453,0.8088888888888888,0.2540983606557377,0.25210084033613445,0.04471462343802769,0.2838709677419355,0.6880466472303207
HND,0.04517207472959685,0.515,0.27083333333333326,0.0,0.7146814404432132,0.7554585152838429,0.7896296296296296,0.2540983606557377,0.25210084033613445,0.15515028706518066,0.6225806451612903,0.6588921282798834
HKG,0.0009906588003933136,0.44799999999999995,0.3229166666666666,0.0,0.6952908587257618,0.727802037845706,0.754074074074074,0.26229508196721313,0.2602331255082678,0.003512326916582236,0.13870967741935483,0.44023323615160354
HUN,0.02377581120943953,0.8370000000000001,0.16666666666666663,0.27741935483870966,0.4792243767313019,0.5225618631732168,0.5674074074074074,0.06557377049180328,0.06505828137706696,0.021073961499493414,0.3419354838709677,0.20699708454810498
ISL,0.31060963618485743,0.74,0.16666666666666663,0.7451612903225807,0.3850415512465374,0.42358078602620086,0.4666666666666666,0.01639344262295082,0.01626457034426674,0.06882809861533266,0.5903225806451613,0.14868804664723034
IND,0.005628974106850213,0.205,0.6041666666666665,0.06774193548387097,0.7257617728531855,0.7205240174672489,0.7066666666666666,0.24590163934426232,0.2439685551640011,0.018709895305639986,0.04838709677419355,0.40524781341107874
IDN,0.05581757186650472,0.691,0.34374999999999994,0.0,0.7714681440443213,0.8049490538573507,0.8296296296296296,0.27868852459016397,0.2764976958525346,0.21026680175616347,0.6870967741935484,0.7959183673469388
IRN,0.0022264973707836343,0.371,0.6822916666666665,0.3419354838709677,0.6204986149584487,0.5982532751091703,0.5703703703703704,0.1885245901639344,0.18704255895906752,0.005673758865248227,0.08709677419354839,0.1720116618075802
IRQ,0.0034233416534301493,0.363,0.6510416666666665,0.06451612903225806,0.6717451523545707,0.6564774381368268,0.6355555555555555,0.21311475409836067,0.21143941447546763,0.009861533265788584,0.1064516129032258,0.2682215743440234
IRL,0.09485939036381513,0.716,0.19791666666666666,0.1870967741935484,0.5055401662049861,0.5458515283842794,0.5866666666666666,0.04098360655737705,0.04066142586066685,0.05254981425194191,0.5612903225806452,0.27988338192419826
ISR,0.03287158308751229,0.36700000000000005,0.5156249999999999,0.0032258064516129032,0.6800554016620498,0.6841339155749636,0.6829629629629629,0.20491803278688525,0.20330712930333425,0.09105032083755489,0.34516129032258064,0.34985422740524785
ITA,0.039072137302225786,0.6629999999999999,0.1927083333333333,0.11290322580645161,0.5470914127423823,0.5895196506550218,0.6325925925925925,0.09016393442622953,0.08945513689346707,0.047619047619047616,0.3645161290322581,0.30612244897959184
JAM,0.02259464110127827,0.517,0.3697916666666666,0.0,0.7617728531855955,0.7918486171761281,0.8133333333333334,0.26229508196721313,0.2602331255082678,0.0801080715974333,0.26129032258064516,0.7376093294460642
JPN,0.044285714285714296,0.602,0.3541666666666666,0.34516129032258064,0.5221606648199446,0.5400291120815138,0.5585185185185184,0.11475409836065574,0.11385199240986718,0.06869300911854104,0.5645161290322581,0.22448979591836737
JOR,0.002721590110970642,0.319,0.5937499999999999,0.041935483870967745,0.6537396121883656,0.6448326055312954,0.6325925925925925,0.22950819672131148,0.22770398481973436,0.008443093549476529,0.09032258064516129,0.24198250728862977
KAZ,0.014859882005899704,0.633,0.34374999999999994,0.767741935483871,0.42382271468144045,0.43959243085880645,0.45629629629629626,0.06557377049180328,0.06505828137706696,0.013171225937183385,0.2870967741935484,0.1341107871720117
KEN,0.004656582773698194,0.546,0.5156249999999999,0.0,0.7811634349030471,0.7918486171761281,0.7925925925925926,0.3852459016393443,0.3822174030902684,0.024248564674096588,0.24838709677419354,0.5801749271137027
KIR,,0.7240000000000001,0.15625,0.0,0.7756232686980609,0.8355167394468705,0.8874074074074074,,,0.02911178655859507,0.3870967741935484,0.7900874635568513
