Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.0035934566908018234,0.44299999999999995,0.4947916666666666,0.0032258064516129032,0.7825484764542936,0.7947598253275109,0.7985185185185185,0.45081967213114754,0.46218487394957986,0.022627490712597096,0.13870967741935483,0.49271137026239065
BHS,0.009700476514635807,0.502,0.42187499999999994,0.0,0.8254847645429363,0.8500727802037846,0.8637037037037036,0.42622950819672134,0.4369747899159664,0.057750759878419454,0.3129032258064516,0.8250728862973761
BHR,0.0,0.34600000000000003,0.5624999999999999,0.0,0.9750692520775623,0.9883551673944687,0.9851851851851852,0.8278688524590164,0.8487394957983194,0.0,0.0,0.6122448979591837
BGD,0.1085903280593546,0.858,0.1927083333333333,0.0,0.7922437673130194,0.8471615720524017,0.8933333333333333,0.27049180327868855,0.2773109243697479,0.4102668017561634,0.6161290322580646,0.8717201166180758
BRB,0.030721634649974818,0.6629999999999999,0.22916666666666666,0.0,0.7825484764542936,0.8311499272197962,0.8725925925925926,0.3360655737704918,0.3445378151260504,0.14420803782505912,0.7419354838709677,0.8688046647230321
BLR,0.020090048129172488,0.49,0.4114583333333333,0.0,0.6883656509695291,0.7074235807860262,0.7214814814814814,0.3114754098360656,0.319327731092437,0.08740290442418103,0.47096774193548385,0.478134110787172
BEL,0.01477951743438469,0.595,0.4062499999999999,0.0,0.6814404432132964,0.7016011644832606,0.7155555555555555,0.319672131147541,0.32773109243697485,0.06599121918270855,0.7161290322580645,0.4314868804664724
BLZ,0.025670576936269455,0.563,0.31249999999999994,0.0,0.796398891966759,0.8355167394468705,0.8666666666666667,0.3524590163934426,0.3613445378151261,0.12637622424856468,0.6064516129032258,0.9008746355685131
BEN,0.03416465540359346,0.774,0.29687499999999994,0.0,0.7797783933518004,0.8195050946142648,0.8518518518518519,0.27049180327868855,0.2773109243697479,0.12907801418439716,0.4258064516129032,0.8134110787172012
BTN,0.08065739570164347,0.8490000000000001,0.3749999999999999,0.08709677419354839,0.6301939058171745,0.6506550218340611,0.6696296296296296,0.22950819672131148,0.23529411764705882,0.25856129685916923,0.6290322580645161,0.3381924198250729
BOL,0.008997050147492624,0.508,0.5781249999999999,0.16774193548387098,0.6994459833795014,0.6972343522561864,0.6859259259259259,0.26229508196721313,0.26890756302521013,0.03296183721715636,0.14838709677419354,0.4431486880466473
BIH,0.006478107467175661,0.258,0.5104166666666665,0.0,0.7354570637119113,0.74235807860262,0.7437037037037036,0.4180327868852459,0.4285714285714286,0.037825059101654845,0.3225806451612903,0.4431486880466473
BWA,0.00012825445684237527,0.26899999999999996,0.8124999999999999,0.14193548387096774,0.6814404432132964,0.6433770014556041,0.6,0.1885245901639344,0.19327731092436976,0.00033772374197906115,0.0,0.3206997084548105
BRA,0.014673137310876392,0.557,0.4947916666666666,0.0032258064516129032,0.7714681440443213,0.7831149927219796,0.7866666666666666,0.2540983606557377,0.2605042016806723,0.05207700101317122,0.4161290322580645,0.6763848396501458
BRN,0.03055640321432204,0.838,0.30729166666666663,0.0,0.7894736842105263,0.8296943231441047,0.8607407407407407,0.2377049180327869,0.24369747899159666,0.10145221209050996,0.45806451612903226,0.8571428571428572
BGR,0.0100406300439695,0.36700000000000005,0.5208333333333333,0.0,0.760387811634349,0.7685589519650654,0.7674074074074073,0.43442622950819676,0.4453781512605043,0.06092536305302263,0.26129032258064516,0.4548104956268222
BFA,0.01999623423084165,0.445,0.39062499999999994,0.0,0.8130193905817175,0.841339155749636,0.8592592592592593,0.3852459016393443,0.3949579831932773,0.10759878419452888,0.4161290322580645,0.8017492711370263
BDI,0.0,0.474,0.6510416666666665,0.0,0.745152354570637,0.7336244541484717,0.714074074074074,0.3278688524590164,0.33613445378151263,0.0,0.0,0.45189504373177847
CPV,0.00783634731306913,0.501,0.19791666666666666,0.0,0.7465373961218836,0.7991266375545852,0.8444444444444444,0.3770491803278688,0.3865546218487395,0.04126984126984127,0.132258064516129,0.6938775510204082
KHM,0.05053466076696164,0.799,0.2447916666666666,0.0,0.7825484764542936,0.8311499272197962,0.8696296296296295,0.26229508196721313,0.26890756302521013,0.18514015535292133,0.5838709677419355,0.8775510204081632
CMR,0.02606405394016013,0.823,0.30729166666666663,0.0,0.7465373961218836,0.7831149927219796,0.8133333333333334,0.22950819672131148,0.23529411764705882,0.08355285376561973,0.42903225806451617,0.7055393586005831
CAN,0.014306784660766963,0.642,0.41666666666666663,0.12580645161290321,0.5941828254847645,0.6069868995633187,0.6192592592592592,0.22950819672131148,0.23529411764705882,0.045862884160756505,0.37741935483870964,0.3206997084548105
CAF,0.0375,0.657,0.3749999999999999,0.0,0.7659279778393351,0.7947598253275109,0.8148148148148148,0.26229508196721313,0.26890756302521013,0.13738601823708207,0.47096774193548385,0.7405247813411079
TCD,0.00848433768787751,0.34299999999999997,0.5833333333333333,0.0,0.8739612188365651,0.8791848617176129,0.8711111111111111,0.5163934426229508,0.5294117647058825,0.06119554204660587,0.4064516129032258,0.6122448979591837
CHL,0.020785114590424324,0.384,0.3697916666666666,0.5612903225806452,0.4792243767313019,0.49344978165938863,0.5096296296296297,0.10655737704918034,0.1092436974789916,0.030935494765282,0.15483870967741936,0.16326530612244902
CHN,0.015606124455681977,0.664,0.4322916666666666,0.08064516129032258,0.7077562326869806,0.7248908296943231,0.7362962962962962,0.34426229508196726,0.3529411764705882,0.07504221546774738,0.4483870967741936,0.42857142857142866
COL,0.037436310002681675,0.75,0.4010416666666666,0.0032258064516129032,0.7617728531855955,0.7860262008733624,0.8029629629629629,0.27049180327868855,0.2773109243697479,0.1414387031408308,0.5967741935483871,0.7230320699708455
COM,0.010090008320096815,0.402,0.35937499999999994,0.0,0.7506925207756233,0.7802037845705968,0.8014814814814814,0.319672131147541,0.32773109243697485,0.04505234718000676,0.132258064516129,0.6384839650145773
COG,0.011091445427728613,0.78,0.33854166666666663,0.0,0.7437673130193906,0.7758369723435224,0.8014814814814814,0.20491803278688525,0.21008403361344538,0.031746031746031744,0.12258064516129032,0.6676384839650146
COD,0.011633480825958702,0.611,0.5156249999999999,0.0,0.7686980609418282,0.777292576419214,0.7777777777777778,0.26229508196721313,0.26890756302521013,0.042620736237757514,0.15806451612903227,0.5976676384839651
CRI,0.03690420742120788,0.588,0.3697916666666666,0.0,0.7811634349030471,0.8122270742358078,0.8340740740740741,0.3114754098360656,0.319327731092437,0.16055386693684565,0.567741935483871,0.8163265306122449
CIV,0.03621997471554994,0.851,0.2760416666666667,0.0,0.7617728531855955,0.8034934497816594,0.8385185185185184,0.22950819672131148,0.23529411764705882,0.11610942249240122,0.5161290322580645,0.7813411078717201
HRV,0.006407079646017698,0.27899999999999997,0.4999999999999999,0.0,0.7437673130193906,0.75254730713246,0.754074074074074,0.4098360655737705,0.42016806722689076,0.03667679837892604,0.34838709677419355,0.48979591836734687
CUB,0.009542131589072722,0.55,0.3802083333333332,0.0,0.8102493074792243,0.841339155749636,0.8622222222222221,0.3770491803278688,0.3865546218487395,0.0502532928064843,0.2709677419354839,0.8571428571428572
CYP,4.2140750105351876e-05,0.191,0.46874999999999994,0.0,0.8240997229916898,0.8427947598253276,0.8518518518518519,0.5737704918032788,0.5882352941176471,0.00033772374197906115,0.02903225806451613,0.6268221574344024
CZE,0.015209727318512124,0.569,0.4791666666666666,0.0,0.6911357340720221,0.7016011644832606,0.7051851851851851,0.3360655737704918,0.3445378151260504,0.07139479905437353,0.5580645161290323,0.4314868804664724
DNK,0.013740102468560783,0.5429999999999999,0.31770833333333326,0.0,0.6606648199445984,0.6928675400291121,0.7185185185185186,0.3114754098360656,0.319327731092437,0.05977710233029382,0.5645161290322581,0.44897959183673475
DJI,0.003130649919116948,0.467,0.42708333333333326,0.0,0.8878116343490303,0.9155749636098981,0.9318518518518518,0.5081967213114754,0.5210084033613446,0.02222222222222222,0.1,0.8833819241982507
DMA,0.038702064896755164,0.654,0.21354166666666663,0.0,0.7354570637119113,0.784570596797671,0.8281481481481481,0.2868852459016394,0.29411764705882354,0.15508274231678487,0.7354838709677419,0.7580174927113703
DOM,0.012627879244335656,0.552,0.3749999999999999,0.0,0.7908587257617729,0.8209606986899564,0.8414814814814814,0.3852459016393443,0.3949579831932773,0.0679500168861871,0.4225806451612903,0.7521865889212828
ECU,0.011633480825958702,0.8220000000000001,0.5156249999999999,0.02258064516129032,0.745152354570637,0.7540029112081513,0.754074074074074,0.26229508196721313,0.26890756302521013,0.042620736237757514,0.31612903225806455,0.5860058309037901
EGY,0.0001820896609490513,0.155,0.5937499999999999,0.0,0.8739612188365651,0.8777292576419213,0.8681481481481481,0.6639344262295082,0.680672268907563,0.0016886187098953055,0.0032258064516129032,0.49271137026239065
SLV,0.021017699115044246,0.46299999999999997,0.4791666666666666,0.0,0.7991689750692521,0.8151382823871907,0.8207407407407408,0.39344262295081966,0.4033613445378152,0.11550151975683891,0.6258064516129032,0.7317784256559767
GNQ,0.0018190757128810225,0.905,0.2447916666666666,0.0,0.7340720221606648,0.7787481804949054,0.8177777777777777,0.19672131147540983,0.2016806722689076,0.004998311381290105,0.09032258064516129,0.7201166180758017
ERI,0.013982300884955752,0.57,0.46354166666666663,0.0,0.8254847645429363,0.8442503639010189,0.8518518518518519,0.4098360655737705,0.42016806722689076,0.0800405268490375,0.1935483870967742,0.6938775510204082
EST,0.01662031184155078,0.501,0.3749999999999999,0.0,0.6565096952908587,0.6797671033478894,0.6977777777777777,0.2868852459016394,0.29411764705882354,0.06659912191827085,0.532258064516129,0.4431486880466473
ETH,0.01815634218289085,0.615,0.42187499999999994,0.0,0.7479224376731302,0.7685589519650654,0.7822222222222222,0.3278688524590164,0.33613445378151263,0.08314758527524485,0.25483870967741934,0.5772594752186588
FJI,0.03286978508217446,0.583,0.1927083333333333,0.0,0.7119113573407202,0.7627365356622999,0.8088888888888888,0.22950819672131148,0.23529411764705882,0.10536980749746708,0.667741935483871,0.6326530612244898
FIN,0.014988938053097343,0.594,0.39062499999999994,0.0064516129032258064,0.6343490304709141,0.653566229985444,0.6696296296296296,0.26229508196721313,0.26890756302521013,0.054913880445795336,0.5258064516129033,0.37609329446064144
FRA,0.008010488364470665,0.465,0.4322916666666666,0.0,0.6966759002770082,0.7147016011644832,0.725925925925926,0.36885245901639346,0.3781512605042017,0.04126984126984127,0.432258064516129,0.42857142857142866
GAB,0.0011263073209975866,0.9329999999999999,0.26562499999999994,0.0,0.7340720221606648,0.777292576419214,0.8133333333333334,0.18032786885245905,0.18487394957983194,0.0028368794326241137,0.04838709677419355,0.6793002915451894
GMB,0.03132989183874139,0.405,0.3749999999999999,0.0,0.8185595567867036,0.8500727802037846,0.8711111111111111,0.39344262295081966,0.4033613445378152,0.17217156366092537,0.6290322580645161,0.8104956268221574
GEO,0.01778545219080509,0.501,0.4843749999999999,0.03870967741935484,0.6786703601108033,0.6870451237263464,0.6888888888888889,0.3360655737704918,0.3445378151260504,0.08348530901722391,0.46774193548387094,0.38483965014577265
DEU,0.015075298866635615,0.596,0.4114583333333333,0.0,0.6800554016620498,0.7001455604075691,0.714074074074074,0.3114754098360656,0.319327731092437,0.06558595069233367,0.6580645161290322,0.4256559766763849
GHA,0.04284406469331706,0.8059999999999999,0.2447916666666666,0.0,0.7659279778393351,0.8136826783114993,0.8518518518518519,0.2377049180327869,0.24369747899159666,0.14224924012158055,0.6548387096774194,0.8075801749271138
GRC,0.0009645549468558318,0.14800000000000002,0.46354166666666663,0.0,0.7908587257617729,0.8093158660844251,0.8177777777777777,0.5163934426229508,0.5294117647058825,0.0069571090847686595,0.1,0.49271137026239065
GRD,0.022684365781710916,0.602,0.18749999999999997,0.0,0.7853185595567868,0.841339155749636,0.8888888888888888,0.3278688524590164,0.33613445378151263,0.10388382303275921,0.6935483870967742,0.9125364431486881
GTM,0.034986622761885154,0.496,0.4062499999999999,0.0,0.7797783933518004,0.8049490538573507,0.8207407407407408,0.3524590163934426,0.3613445378151261,0.17223910840932116,0.6322580645161291,0.7871720116618076
GIN,0.04106850213044903,0.6559999999999999,0.34374999999999994,0.0,0.7673130193905817,0.8005822416302766,0.8251851851851851,0.2950819672131148,0.3025210084033613,0.16926713947990543,0.6774193548387096,0.7317784256559767
GNB,0.06632131808043744,0.494,0.27083333333333326,0.0,0.7811634349030471,0.8238719068413392,0.8607407407407407,0.3360655737704918,0.3445378151260504,0.3113137453562985,0.7838709677419355,0.8250728862973761
GUY,0.045545722713864305,0.617,0.31249999999999994,0.0,0.7728531855955678,0.8107714701601164,0.84,0.2868852459016394,0.29411764705882354,0.18250591016548462,0.7806451612903226,0.7580174927113703
HTI,0.006026953554283071,0.45799999999999996,0.39583333333333326,0.0,0.7991689750692521,0.8253275109170306,0.8444444444444444,0.4180327868852459,0.4285714285714286,0.03519081391421817,0.31935483870967746,0.7463556851311953
HND,0.021502541894181885,0.505,0.3333333333333333,0.0,0.7673130193905817,0.8020378457059679,0.8281481481481481,0.3852459016393443,0.3949579831932773,0.11570415400202635,0.5903225806451613,0.7492711370262392
HKG,0.044717082327701795,0.613,0.20312499999999997,0.0,0.796398891966759,0.8500727802037846,0.8962962962962963,0.3606557377049181,0.3697478991596639,0.22526173590003376,0.5161290322580645,0.8804664723032071
HUN,0.00614263404476835,0.318,0.5624999999999999,0.0,0.7506925207756233,0.75254730713246,0.7451851851851852,0.4180327868852459,0.4285714285714286,0.035866261398176294,0.3387096774193548,0.4956268221574344
ISL,0.009183019109914068,0.737,0.20312499999999997,0.0967741935483871,0.5318559556786703,0.5720524017467248,0.6118518518518518,0.1885245901639344,0.19327731092436976,0.024181019925700774,0.39354838709677414,0.2682215743440234
IND,0.03651917404129793,0.759,0.29166666666666663,0.012903225806451613,0.7867036011080332,0.8282387190684134,0.8607407407407407,0.3278688524590164,0.33613445378151263,0.16724079702803107,0.3709677419354839,0.7959183673469388
IDN,0.02685208596713022,0.605,0.3541666666666666,0.0,0.778393351800554,0.8107714701601164,0.8355555555555555,0.2868852459016394,0.29411764705882354,0.10759878419452888,0.4612903225806452,0.7842565597667639
IRN,6.986492780624125e-05,0.41,0.6822916666666665,0.0,0.8725761772853186,0.8631732168850073,0.8414814814814814,0.6229508196721312,0.638655462184874,0.0006079027355623101,0.00967741935483871,0.38775510204081637
IRQ,1.1568049048527965e-05,0.081,0.7447916666666665,0.0,0.9349030470914127,0.9213973799126638,0.8918518518518518,0.8360655737704918,0.8571428571428572,0.00013508949679162446,0.0032258064516129032,0.3994169096209913
IRL,0.03032885392767399,0.736,0.2552083333333333,0.0,0.6121883656509696,0.6491994177583698,0.6844444444444444,0.2213114754098361,0.22689075630252103,0.09375211077338738,0.7580645161290323,0.40524781341107874
ISR,0.0,0.155,0.46874999999999994,0.0,0.8144044321329639,0.8326055312954876,0.84,0.5573770491803279,0.5714285714285715,0.0,0.0,0.6151603498542274
ITA,0.0035076427996781974,0.251,0.36458333333333326,0.0032258064516129032,0.745152354570637,0.7743813682678311,0.7955555555555555,0.45081967213114754,0.46218487394957986,0.0220871327254306,0.12580645161290321,0.521865889212828
JAM,0.011642084562438544,0.47,0.34374999999999994,0.0,0.7922437673130194,0.8253275109170306,0.8503703703703703,0.36885245901639346,0.3781512605042017,0.05997973657548125,0.25806451612903225,0.8454810495626823
JPN,0.06763590391908976,0.895,0.22395833333333334,0.0,0.7022160664819944,0.7481804949053857,0.7896296296296296,0.22950819672131148,0.23529411764705882,0.21681864235055726,0.8999999999999999,0.6239067055393586
JOR,1.3562540263791409e-05,0.009000000000000001,0.6979166666666666,0.0,0.853185595567867,0.841339155749636,0.8177777777777777,0.7131147540983607,0.73109243697479,0.00013508949679162446,0.0,0.38775510204081637
KAZ,0.00198193215339233,0.391,0.6093749999999999,0.0032258064516129032,0.7728531855955678,0.770014556040757,0.757037037037037,0.5245901639344263,0.5378151260504203,0.014522120905099628,0.1774193548387097,0.3411078717201167
KEN,0.0022829293317942795,0.621,0.46874999999999994,0.0,0.7673130193905817,0.7816593886462883,0.7896296296296296,0.3770491803278688,0.3865546218487395,0.012022965214454577,0.18064516129032257,0.565597667638484
KIR,,0.647,0.17708333333333331,0.0,0.7950138504155124,0.8529839883551674,0.9022222222222221,,,0.11462343802769334,0.6258064516129032,0.8309037900874636
PRK,0.05188053097345132,0.753,0.3229166666666666,0.0,0.6869806094182825,0.7190684133915576,0.7451851851851852,0.26229508196721313,0.26890756302521013,0.1900709219858156,0.6258064516129032,0.5306122448979592
KOR,0.09089121301510682,0.774,0.2552083333333333,0.0,0.7229916897506925,0.7656477438136826,0.8029629629629629,0.27049180327868855,0.2773109243697479,0.34339750084430937,0.6709677419354839,0.629737609329446
KWT,0.0,0.292,0.6666666666666665,0.0,0.9764542936288089,0.975254730713246,0.9570370370370369,0.9426229508196722,0.9663865546218487,0.0,0.0,0.48396501457725943
KGZ,0.0027002496029044703,0.336,0.6562499999999999,0.13548387096774195,0.6634349030470914,0.6477438136826783,0.6266666666666666,0.42622950819672134,0.4369747899159664,0.01607565011820331,0.24193548387096775,0.0903790087463557
LAO,0.06601960224569416,0.841,0.20833333333333331,0.0,0.7534626038781163,0.8034934497816594,0.8474074074074074,0.2540983606557377,0.2605042016806723,0.2343127321850726,0.8580645161290323,0.7376093294460642
LVA,0.01571615863651262,0.466,0.39062499999999994,0.0,0.6648199445983379,0.6870451237263464,0.7037037037037037,0.2950819672131148,0.3025210084033613,0.06477541371158393,0.5451612903225806,0.4548104956268222
LBN,0.0,0.159,0.5468749999999999,0.0,0.8019390581717452,0.8093158660844251,0.8059259259259259,0.5655737704918034,0.5798319327731093,0.0,0.0,0.5451895043731778
LSO,0.0029498525073746312,0.13,0.6614583333333331,0.6903225806451613,0.538781163434903,0.5152838427947598,0.4888888888888889,0.1639344262295082,0.16806722689075632,0.006754474839581222,0.06451612903225806,0.11661807580174927
LBR,0.059488692232055065,0.88,0.33854166666666663,0.0,0.7590027700831025,0.7918486171761281,0.8177777777777777,0.24590163934426232,0.25210084033613445,0.20432286389733198,0.6451612903225806,0.7084548104956268
LBY,3.6417932189810275e-05,0.109,0.6718749999999999,0.0,0.8850415512465374,0.8777292576419213,0.8577777777777778,0.6639344262295082,0.680672268907563,0.00033772374197906115,0.00967741935483871,0.4431486880466473
LIE,0.0375107051099058,0.634,0.3333333333333333,0.0,0.6232686980609418,0.6506550218340611,0.674074074074074,0.2540983606557377,0.2605042016806723,0.1331306990881459,0.7032258064516129,0.35568513119533535
LTU,0.015466794227856174,0.455,0.39583333333333326,0.0,0.6731301939058172,0.6943231441048036,0.7096296296296296,0.3032786885245902,0.31092436974789917,0.06551840594393786,0.5612903225806452,0.4693877551020408
LUX,0.016332110223757107,0.531,0.46354166666666663,0.0,0.685595567867036,0.6972343522561864,0.7022222222222222,0.3360655737704918,0.3445378151260504,0.07666328942924687,0.7129032258064517,0.40524781341107874
MDG,0.0127826941986234,0.46,0.39583333333333326,0.0,0.7022160664819944,0.7248908296943231,0.7407407407407407,0.2213114754098361,0.22689075630252103,0.03951367781155015,0.264516129032258,0.5247813411078718
MWI,0.0007374631268436578,0.545,0.4531249999999999,0.0032258064516129032,0.6800554016620498,0.6928675400291121,0.7007407407407407,0.22950819672131148,0.23529411764705882,0.002364066193853428,0.06129032258064516,0.4314868804664724
MYS,0.03150442477876106,0.727,0.31249999999999994,0.0,0.7742382271468143,0.8122270742358078,0.8414814814814814,0.24590163934426232,0.25210084033613445,0.10820668693009118,0.5193548387096775,0.8483965014577259
MDV,,0.7490000000000001,0.14583333333333331,0.0,0.7756232686980609,0.8369723435225618,0.8918518518518518,,,0.15812225599459642,0.5258064516129033,0.8833819241982507
MLI,0.005397789812001937,0.5329999999999999,0.5364583333333331,0.0,0.8988919667590028,0.9112081513828238,0.9096296296296296,0.5491803278688525,0.5630252100840336,0.041404930766632896,0.23225806451612904,0.6647230320699709
MLT,,0.228,0.39583333333333326,0.0,0.8185595567867036,0.8471615720524017,0.8666666666666667,,,0.0,0.0,0.7230320699708455
MHL,,0.618,0.18229166666666666,0.0,0.7867036011080332,0.8442503639010189,0.8933333333333333,,,0.15494765281999326,0.6193548387096774,0.9008746355685131
MRT,0.001327433628318584,0.345,0.6458333333333333,0.0,0.9293628808864265,0.9286754002911208,0.914074074074074,0.6229508196721312,0.638655462184874,0.011550151975683891,0.11935483870967742,0.565597667638484
MUS,0.02215929203539823,0.685,0.18229166666666666,0.0,0.6800554016620498,0.7307132459970888,0.7777777777777778,0.20491803278688525,0.21008403361344538,0.06342451874366768,0.5258064516129033,0.5743440233236152
MEX,0.008423467715503112,0.5579999999999999,0.5885416666666665,0.0,0.8213296398891966,0.8224163027656477,0.8133333333333334,0.4426229508196722,0.45378151260504207,0.05207700101317122,0.2806451612903226,0.6209912536443148
MDA,0.0058997050147492625,0.341,0.4947916666666666,0.0,0.760387811634349,0.7714701601164483,0.7748148148148147,0.45901639344262296,0.47058823529411764,0.037825059101654845,0.31612903225806455,0.47230320699708456
MCO,0.0005685170286940198,0.23600000000000002,0.2552083333333333,0.0,0.721606648199446,0.7641921397379913,0.8014814814814814,0.45081967213114754,0.46218487394957986,0.003579871664978048,0.03225806451612903,0.5014577259475219
MNG,0.005949915270193938,0.47700000000000004,0.5729166666666666,0.03225806451612903,0.7049861495844875,0.7016011644832606,0.6933333333333332,0.3852459016393443,0.3949579831932773,0.03201621073961499,0.36774193548387096,0.32944606413994176
MNE,0.006240072611754028,0.257,0.42708333333333326,0.0,0.7036011080332409,0.7219796215429403,0.7333333333333333,0.42622950819672134,0.4369747899159664,0.037149611617696726,0.24193548387096775,0.34693877551020413
MAR,0.0002736095079304006,0.431,0.6354166666666665,0.0,0.8379501385041551,0.8326055312954876,0.8162962962962962,0.5655737704918034,0.5798319327731093,0.0021614319486659914,0.05806451612903226,0.478134110787172
MOZ,0.003823882879930077,0.499,0.46874999999999994,0.0,0.7077562326869806,0.7205240174672489,0.725925925925926,0.2213114754098361,0.22689075630252103,0.01182033096926714,0.20967741935483872,0.5043731778425655
MMR,0.06969789441562403,0.8959999999999999,0.19791666666666666,0.0,0.7493074792243767,0.8005822416302766,0.8459259259259259,0.2377049180327869,0.24369747899159666,0.2314083080040527,0.6838709677419355,0.7551020408163266
NAM,4.3701518627772313e-05,0.22,0.6822916666666665,0.08064516129032258,0.6731301939058172,0.653566229985444,0.6281481481481481,0.2213114754098361,0.22689075630252103,0.00013508949679162446,0.0032258064516129032,0.23615160349854228
NRU,,0.6809999999999999,0.20833333333333331,0.0,0.7936288088642659,0.8457059679767103,0.8903703703703703,,,0.1425194191151638,0.6612903225806451,0.8338192419825073
NPL,0.03100815547457921,0.7490000000000001,0.4062499999999999,0.1774193548387097,0.6495844875346259,0.6681222707423581,0.6814814814814815,0.27868852459016397,0.28571428571428575,0.12070246538331644,0.4032258064516129,0.3644314868804665
NLD,0.015093411996066864,0.634,0.3749999999999999,0.0,0.6675900277008311,0.6914119359534207,0.7096296296296296,0.2950819672131148,0.3025210084033613,0.062208713272543056,0.732258064516129,0.4373177842565598
NZL,0.15142576204523103,0.705,0.28125,0.46774193548387094,0.4778393351800554,0.50509461426492,0.5333333333333333,0.04918032786885246,0.0504201680672269,0.10401891252955082,0.5258064516129033,0.22740524781341112
NIC,0.033408794676545235,0.527,0.31249999999999994,0.0,0.7797783933518004,0.8165938864628821,0.8459259259259259,0.3524590163934426,0.3613445378151261,0.16447146234380278,0.5806451612903226,0.8104956268221574
NER,0.002926866643680803,0.218,0.6249999999999999,0.0,0.9044321329639888,0.9053857350800583,0.8933333333333333,0.6311475409836066,0.6470588235294118,0.025802093887200273,0.24193548387096775,0.5626822157434402
NGA,0.027650985871759043,0.706,0.31770833333333326,0.0,0.7853185595567868,0.8224163027656477,0.8503703703703703,0.3114754098360656,0.319327731092437,0.12029719689294156,0.4258064516129032,0.7755102040816326
NOR,0.025073746312684372,0.733,0.26041666666666663,0.02903225806451613,0.5831024930747922,0.61863173216885,0.6518518518518519,0.22950819672131148,0.23529411764705882,0.08037825059101655,0.5935483870967742,0.3177842565597668
OMN,0.0006843657817109142,0.624,0.2760416666666667,0.0,0.8199445983379502,0.8646288209606987,0.9007407407407407,0.4098360655737705,0.42016806722689076,0.003917595406957109,0.06129032258064516,0.9212827988338192
PAK,0.005028796179238657,0.359,0.4791666666666666,0.02258064516129032,0.8407202216066482,0.858806404657933,0.8666666666666667,0.5163934426229508,0.5294117647058825,0.03627152988855117,0.15806451612903227,0.641399416909621
PLW,0.09900777688388308,0.735,0.23437499999999997,0.0,0.7825484764542936,0.8311499272197962,0.8725925925925926,0.27049180327868855,0.2773109243697479,0.3740628166160081,0.8258064516129032,0.9008746355685131
PAN,0.03463747865238316,0.5870000000000001,0.30208333333333326,0.0,0.7770083102493075,0.8165938864628821,0.8474074074074074,0.3114754098360656,0.319327731092437,0.15069233367105708,0.6806451612903226,0.8367346938775511
