Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.023901942833892787,0.527,0.6145833333333331,0.6806451612903226,0.4930747922437673,0.4745269286754003,0.4548148148148147,0.1639344262295082,0.1572241799945785,0.05119891928402567,0.2709677419354839,0.10495626822157436
ALB,0.13447032629211447,0.83,0.31249999999999994,0.6193548387096774,0.44321329639889195,0.4643377001455604,0.4874074074074074,0.0737704918032787,0.07075088099756033,0.12961837217156366,0.5451612903225806,0.16618075801749274
DZA,0.0020448611843180047,0.341,0.6666666666666665,0.18387096774193548,0.6412742382271468,0.6229985443959243,0.5985185185185184,0.27049180327868855,0.2594198969910545,0.0072272880783519075,0.06451612903225806,0.15160349854227406
AND,0.13216792362352323,0.622,0.26562499999999994,0.8096774193548387,0.38088642659279776,0.40465793304221254,0.43259259259259253,0.05737704918032787,0.05502846299810247,0.09908814589665653,0.5064516129032258,0.13119533527696794
AGO,0.030531272625009726,0.7440000000000001,0.41666666666666663,0.0,0.7423822714681441,0.7641921397379913,0.7777777777777778,0.27868852459016397,0.2672811059907834,0.11117865585950693,0.4096774193548387,0.5976676384839651
ATG,0.013501817072155796,0.5,0.30208333333333326,0.0,0.7506925207756233,0.7889374090247453,0.8192592592592592,0.3606557377049181,0.34589319598807267,0.06362715298885512,0.3806451612903226,0.653061224489796
ARG,0.007010007589806185,0.46299999999999997,0.6249999999999999,0.03225806451612903,0.7437673130193906,0.7365356622998545,0.7199999999999999,0.42622950819672134,0.4087828679859041,0.039040864572779464,0.22903225806451613,0.42274052478134116
ARM,0.008618994337639439,0.652,0.4062499999999999,0.8774193548387097,0.3656509695290858,0.3697234352256186,0.3777777777777777,0.0737704918032787,0.07075088099756033,0.008308004052684904,0.18387096774193548,0.0641399416909621
AUS,0.009063167531278605,0.434,0.5624999999999999,0.0,0.8074792243767313,0.8122270742358078,0.8059259259259259,0.5081967213114754,0.4873949579831933,0.06018237082066869,0.21935483870967742,0.5043731778425655
AUT,0.07736072966466619,0.677,0.1927083333333333,0.8451612903225806,0.3379501385041551,0.37117903930131,0.40888888888888886,0.04918032786885246,0.04716725399837354,0.049712934819317794,0.4645161290322581,0.10495626822157436
AZE,0.006043807005052046,0.6679999999999999,0.36458333333333326,0.5709677419354838,0.4584487534626039,0.47307132459970885,0.4888888888888889,0.09836065573770492,0.09433450799674709,0.007767646065518406,0.16129032258064516,0.1545189504373178
BHS,0.0026885951528194917,0.485,0.48958333333333326,0.0,0.7465373961218836,0.7583697234352256,0.7614814814814814,0.3114754098360656,0.29872594198969915,0.01094224924012158,0.07741935483870968,0.5335276967930028
BHR,0.0,0.377,0.4791666666666666,0.0,0.6800554016620498,0.6899563318777293,0.6933333333333332,0.3278688524590164,0.314448359989157,0.0,0.0,0.35568513119533535
