Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00031807105296909066,0.255,0.6927083333333331,0.035483870967741936,0.7756232686980609,0.759825327510917,0.7348148148148147,0.5655737704918034,0.5611276768772026,0.0024316109422492403,0.054838709677419356,0.20408163265306123
ALB,0.007383371572162132,0.45299999999999996,0.5364583333333331,0.0,0.7146814404432132,0.717612809315866,0.714074074074074,0.36885245901639346,0.36595283274600166,0.03681188787571766,0.31612903225806455,0.4256559766763849
DZA,0.0004722533826360325,0.426,0.6249999999999999,0.0,0.8836565096952907,0.883551673944687,0.8696296296296295,0.5819672131147541,0.5773922472214693,0.0037149611617696724,0.05806451612903226,0.3381924198250729
AND,0.01329345569758549,0.557,0.4010416666666666,0.016129032258064516,0.6108033240997229,0.6273653566229985,0.6414814814814814,0.2950819672131148,0.29276226619680135,0.0530226274907126,0.3096774193548387,0.3032069970845481
AGO,4.064241232382826e-05,0.415,0.7187499999999999,0.02258064516129032,0.7229916897506925,0.7001455604075691,0.6696296296296296,0.24590163934426232,0.2439685551640011,0.00013508949679162446,0.0032258064516129032,0.370262390670554
ATG,0.05288932590407517,0.637,0.16666666666666663,0.0,0.7673130193905817,0.8238719068413392,0.8740740740740741,0.36885245901639346,0.36595283274600166,0.2636946977372509,0.7064516129032258,0.8192419825072886
ARG,0.0093350540806293,0.392,0.5677083333333333,0.42903225806451617,0.5595567867036011,0.5516739446870452,0.5407407407407407,0.13114754098360656,0.1301165627541339,0.016548463356973995,0.15806451612903227,0.21282798833819247
ARM,0.01424466988032712,0.522,0.5468749999999999,0.04516129032258064,0.6523545706371191,0.6521106259097524,0.6444444444444445,0.3360655737704918,0.3334236920574682,0.06470786896318811,0.4838709677419355,0.2623906705539359
AUS,0.004225409419184214,0.313,0.5677083333333333,0.054838709677419356,0.6675900277008311,0.6637554585152838,0.6548148148148147,0.2377049180327869,0.23583626999186774,0.013576494427558258,0.14193548387096774,0.30612244897959184
AUT,0.03760693215339233,0.638,0.3541666666666666,0.02258064516129032,0.6260387811634349,0.6506550218340611,0.6711111111111111,0.26229508196721313,0.2602331255082678,0.13333333333333333,0.6548387096774194,0.3935860058309038
AZE,0.00850950508030154,0.493,0.5208333333333333,0.02903225806451613,0.7202216066481995,0.7263464337700146,0.7244444444444444,0.39344262295081966,0.39034968826240174,0.04525498142519419,0.33225806451612905,0.3819241982507289
BHS,0.016072226691695717,0.662,0.3541666666666666,0.0,0.7950138504155124,0.8282387190684134,0.8518518518518519,0.3606557377049181,0.3578205475738683,0.07835190813914218,0.31612903225806455,0.7871720116618076
BHR,0.0,0.402,0.5937499999999999,0.0,0.9570637119113572,0.9650655021834063,0.9570370370370369,0.8852459016393444,0.8782867985904039,0.0,0.0,0.6064139941690961
BGD,0.08221379407220115,0.789,0.20312499999999997,0.0,0.7908587257617729,0.8442503639010189,0.8903703703703703,0.2868852459016394,0.28462998102466797,0.3188112124282337,0.47419354838709676,0.8979591836734694
BRB,0.04890806293018682,0.665,0.19791666666666666,0.0,0.7700831024930748,0.8238719068413392,0.8711111111111111,0.3278688524590164,0.3252914068853348,0.2167510976021614,0.7741935483870968,0.8483965014577259
BLR,0.0038610291707636838,0.431,0.5624999999999999,0.0,0.7091412742382271,0.7088791848617176,0.7007407407407407,0.39344262295081966,0.39034968826240174,0.020533603512326914,0.2709677419354839,0.3731778425655977
BEL,0.011976401179941002,0.695,0.3541666666666666,0.0,0.6329639889196677,0.6579330422125182,0.6799999999999999,0.2540983606557377,0.25210084033613445,0.04113475177304964,0.5,0.3994169096209913
BLZ,0.04838429623234286,0.603,0.29166666666666663,0.0,0.7853185595567868,0.826783114992722,0.8607407407407407,0.3360655737704918,0.3334236920574682,0.21979061127997296,0.7129032258064517,0.8892128279883382
BEN,0.03343762104824052,0.785,0.33854166666666663,0.0,0.7811634349030471,0.8165938864628821,0.8429629629629629,0.27049180327868855,0.2683654106804012,0.12225599459642013,0.44516129032258067,0.793002915451895
BTN,0.050274664044575555,0.723,0.44270833333333326,0.14516129032258066,0.6218836565096952,0.6346433770014556,0.642962962962963,0.24590163934426232,0.2439685551640011,0.16710570753123946,0.46774193548387094,0.3323615160349855
BOL,0.0006705998033431661,0.475,0.6562499999999999,0.17096774193548386,0.7008310249307479,0.6870451237263464,0.6651851851851852,0.24590163934426232,0.2439685551640011,0.0022289766970618034,0.012903225806451613,0.4314868804664724
BIH,0.013411996066863323,0.511,0.4531249999999999,0.0,0.6966759002770082,0.7117903930131005,0.7199999999999999,0.3278688524590164,0.3252914068853348,0.05943937858831476,0.46774193548387094,0.4548104956268222
BWA,5.806058903404036e-05,0.38,0.7760416666666665,0.11612903225806452,0.6786703601108033,0.646288209606987,0.6059259259259259,0.17213114754098363,0.17077798861480076,0.00013508949679162446,0.0032258064516129032,0.3177842565597668
BRA,0.014522404832139346,0.599,0.4791666666666666,0.0064516129032258064,0.7479224376731302,0.7612809315866084,0.7659259259259259,0.22950819672131148,0.22770398481973436,0.04505234718000676,0.3032258064516129,0.6384839650145773
BRN,0.0975621107833497,0.742,0.30208333333333326,0.0,0.7853185595567868,0.8253275109170306,0.8577777777777778,0.24590163934426232,0.2439685551640011,0.3242823370482945,0.7741935483870968,0.8746355685131196
BGR,0.008146956288549207,0.537,0.5364583333333331,0.0,0.7285318559556787,0.7321688500727801,0.7288888888888888,0.3606557377049181,0.3578205475738683,0.039716312056737584,0.2032258064516129,0.4693877551020408
BFA,0.015435988200589971,0.43,0.3802083333333332,0.0,0.8130193905817175,0.8427947598253276,0.8622222222222221,0.4098360655737705,0.4066142586066685,0.08551165146909827,0.36129032258064514,0.7521865889212828
BDI,0.0023572599147820388,0.604,0.5364583333333331,0.0,0.6966759002770082,0.6986899563318777,0.6948148148148148,0.24590163934426232,0.2439685551640011,0.007835190813914218,0.11290322580645161,0.4548104956268222
CPV,0.00510393084996913,0.47600000000000003,0.23437499999999997,0.0,0.7285318559556787,0.7743813682678311,0.8148148148148148,0.3524590163934426,0.3496882624017349,0.0243161094224924,0.03225806451612903,0.653061224489796
KHM,0.08409284586275735,0.8109999999999999,0.2760416666666667,0.0,0.7950138504155124,0.8384279475982532,0.8740740740740741,0.27049180327868855,0.2683654106804012,0.30746369469773727,0.7354838709677419,0.8979591836734694
CMR,0.03895365001864849,0.7979999999999999,0.3229166666666666,0.0,0.7493074792243767,0.784570596797671,0.8118518518518518,0.2377049180327869,0.23583626999186774,0.12516041877744005,0.532258064516129,0.6909620991253644
CAN,0.01232819840489457,0.6659999999999999,0.4114583333333333,0.3548387096774194,0.5332409972299169,0.5458515283842794,0.5555555555555556,0.2213114754098361,0.21957169964760098,0.03687943262411347,0.36774193548387096,0.23032069970845484
CAF,0.03458299812282113,0.5920000000000001,0.38541666666666663,0.0,0.7590027700831025,0.7860262008733624,0.8044444444444444,0.27049180327868855,0.2683654106804012,0.12644376899696047,0.41935483870967744,0.6967930029154519
TCD,0.003867379547689282,0.401,0.5781249999999999,0.0,0.8725761772853186,0.8777292576419213,0.8711111111111111,0.5245901639344263,0.5204662510165357,0.027423167848699765,0.18387096774193548,0.5014577259475219
CHL,0.029567354965585053,0.462,0.36458333333333326,0.48709677419354835,0.48891966759002764,0.50509461426492,0.5214814814814814,0.11475409836065574,0.11385199240986718,0.045862884160756505,0.15483870967741936,0.16326530612244902
CHN,0.015657241528167495,0.631,0.5052083333333333,0.14516129032258066,0.6814404432132964,0.6885007278020377,0.6888888888888889,0.3360655737704918,0.3334236920574682,0.07112462006079028,0.43548387096774194,0.3731778425655977
COL,0.0775879282958929,0.858,0.2864583333333333,0.0,0.7382271468144044,0.777292576419214,0.8103703703703703,0.21311475409836067,0.21143941447546763,0.22350557244174263,0.6967741935483871,0.7463556851311953
COM,0.005700922161099152,0.433,0.29687499999999994,0.0,0.745152354570637,0.7831149927219796,0.8133333333333334,0.3032786885245902,0.30089455136893467,0.023370482944951032,0.02903225806451613,0.641399416909621
COG,0.02026430678466077,0.784,0.34895833333333326,0.0,0.7479224376731302,0.7787481804949054,0.8029629629629629,0.20491803278688525,0.20330712930333425,0.056129685916919955,0.21935483870967742,0.7142857142857143
COD,0.01314782038675844,0.609,0.48958333333333326,0.0,0.7548476454293629,0.7656477438136826,0.7688888888888888,0.24590163934426232,0.2439685551640011,0.043701452212090514,0.17419354838709677,0.6151603498542274
CRI,0.06059106303944062,0.579,0.3697916666666666,0.0,0.7645429362880887,0.7933042212518194,0.8133333333333334,0.2950819672131148,0.29276226619680135,0.24167510976021614,0.6548387096774194,0.7842565597667639
CIV,0.06427307206068268,0.8009999999999999,0.2760416666666667,0.0,0.7562326869806094,0.7991266375545852,0.8325925925925926,0.22950819672131148,0.22770398481973436,0.19939209726443768,0.6000000000000001,0.7842565597667639
HRV,0.01310717797443461,0.479,0.4322916666666666,0.0,0.7049861495844875,0.7219796215429403,0.7333333333333333,0.34426229508196726,0.3415559772296015,0.06099290780141844,0.4838709677419355,0.4868804664723032
CUB,0.031228613569321533,0.6609999999999999,0.3229166666666666,0.0,0.7894736842105263,0.8253275109170306,0.8548148148148148,0.3278688524590164,0.3252914068853348,0.13839918946301927,0.4258064516129032,0.8454810495626823
CYP,0.0024004424778761063,0.257,0.5052083333333333,0.0,0.7811634349030471,0.7918486171761281,0.794074074074074,0.5245901639344263,0.5204662510165357,0.01702127659574468,0.267741935483871,0.48104956268221577
CZE,0.017523132390389023,0.597,0.4114583333333333,0.0,0.6675900277008311,0.6870451237263464,0.6992592592592592,0.319672131147541,0.31715912171320143,0.0757176629517055,0.5419354838709678,0.40816326530612246
DNK,0.008203961230509902,0.535,0.30729166666666663,0.0,0.6191135734072022,0.6491994177583698,0.677037037037037,0.2868852459016394,0.28462998102466797,0.03181357649442756,0.3419354838709677,0.37609329446064144
DJI,0.00026895714037827515,0.401,0.4583333333333332,0.0,0.8753462603878116,0.8966521106259098,0.9081481481481481,0.5573770491803279,0.5529953917050692,0.002026342451874367,0.06129032258064516,0.8600583090379009
DMA,0.08334869714847591,0.6679999999999999,0.15625,0.0,0.7174515235457063,0.7743813682678311,0.8251851851851851,0.26229508196721313,0.2602331255082678,0.29550827423167847,0.8258064516129032,0.7376093294460642
DOM,0.04026894150787955,0.7040000000000001,0.27083333333333326,0.0,0.760387811634349,0.8034934497816594,0.8385185185185184,0.3032786885245902,0.30089455136893467,0.16507936507936508,0.5580645161290323,0.7813411078717201
ECU,0.01621632251720747,0.759,0.4999999999999999,0.02903225806451613,0.7354570637119113,0.7438136826783115,0.7451851851851852,0.24590163934426232,0.2439685551640011,0.05390070921985816,0.35161290322580646,0.6005830903790087
EGY,9.548518558007843e-05,0.273,0.6510416666666665,0.0,0.8698060941828254,0.8646288209606987,0.8459259259259259,0.6803278688524591,0.6749796692870698,0.000878081729145559,0.0064516129032258064,0.3906705539358601
SLV,0.05073362592033,0.509,0.39583333333333326,0.0,0.7645429362880887,0.7903930131004366,0.8088888888888888,0.3360655737704918,0.3334236920574682,0.2304626815265113,0.864516129032258,0.7230320699708455
GNQ,0.026569977056702714,0.889,0.21874999999999994,0.0,0.7368421052631579,0.7860262008733624,0.8296296296296296,0.19672131147540983,0.19517484413120087,0.07065180682201959,0.3419354838709677,0.7405247813411079
ERI,0.0040572339199132,0.423,0.5260416666666665,0.0,0.8365650969529085,0.8471615720524017,0.8474074074074074,0.4754098360655738,0.4716725399837355,0.02607227288078352,0.17096774193548386,0.6005830903790087
