Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00025284450063211124,0.233,0.6770833333333333,0.02903225806451613,0.7534626038781163,0.7379912663755459,0.714074074074074,0.5163934426229508,0.5294117647058825,0.0018237082066869302,0.02258064516129032,0.2011661807580175
ALB,0.016972997503970955,0.40399999999999997,0.5156249999999999,0.0,0.7146814404432132,0.7205240174672489,0.7199999999999999,0.319672131147541,0.32773109243697485,0.07578520770010132,0.34838709677419355,0.4635568513119534
DZA,0.0002592294627692858,0.37799999999999995,0.6614583333333331,0.0,0.8891966759002771,0.8850072780203784,0.8651851851851852,0.5409836065573771,0.5546218487394958,0.0019587977034785545,0.04516129032258064,0.3411078717201167
AND,0.015235120596911329,0.493,0.4322916666666666,0.0064516129032258064,0.6274238227146813,0.6404657933042213,0.6503703703703704,0.27868852459016397,0.28571428571428575,0.05930428909152313,0.4,0.32944606413994176
AGO,0.00034414945919370696,0.493,0.7708333333333331,0.00967741935483871,0.7437673130193906,0.7161572052401747,0.6785185185185185,0.2950819672131148,0.3025210084033613,0.0014184397163120568,0.00967741935483871,0.3352769679300292
ATG,0.021017699115044246,0.563,0.25,0.0,0.7770083102493075,0.8238719068413392,0.8622222222222221,0.39344262295081966,0.4033613445378152,0.11550151975683891,0.4967741935483871,0.7900874635568513
ARG,0.010450906026127266,0.49700000000000005,0.4947916666666666,0.4,0.5540166204986149,0.5545851528384279,0.5525925925925925,0.17213114754098363,0.1764705882352941,0.02512664640324215,0.18387096774193548,0.21282798833819247
ARM,0.004615651570362658,0.27,0.6770833333333333,0.0032258064516129032,0.7299168975069252,0.7147016011644832,0.6903703703703703,0.4180327868852459,0.4285714285714286,0.02695035460992908,0.16774193548387098,0.27988338192419826
AUS,0.002995234853641933,0.313,0.5989583333333333,0.054838709677419356,0.6800554016620498,0.6739446870451237,0.6607407407407406,0.319672131147541,0.32773109243697485,0.013373860182370821,0.14838709677419354,0.2886297376093295
AUT,0.017852070359444992,0.578,0.35937499999999994,0.01935483870967742,0.6232686980609418,0.646288209606987,0.6666666666666666,0.2213114754098361,0.22689075630252103,0.05518405943937859,0.4419354838709677,0.3906705539358601
AZE,0.0014967770130012016,0.319,0.6197916666666666,0.0064516129032258064,0.7839335180055401,0.7802037845705968,0.7659259259259259,0.4426229508196722,0.45378151260504207,0.009253630530226275,0.11612903225806452,0.41982507288629745
BHS,0.02221307539274199,0.644,0.39583333333333326,0.0,0.8047091412742382,0.8326055312954876,0.8503703703703703,0.3524590163934426,0.3613445378151261,0.10935494765282,0.4225806451612903,0.7988338192419825
BHR,0.0,0.285,0.6249999999999999,0.0,0.948753462603878,0.9519650655021834,0.9392592592592592,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5481049562682215
BGD,0.09689282202556537,0.8220000000000001,0.171875,0.0,0.7700831024930748,0.826783114992722,0.877037037037037,0.24590163934426232,0.25210084033613445,0.3327929753461668,0.5774193548387097,0.9096209912536444
BRB,0.02466638572833263,0.563,0.2760416666666667,0.0,0.7728531855955678,0.8165938864628821,0.8518518518518519,0.34426229508196726,0.3529411764705882,0.11860857818304626,0.5419354838709678,0.8017492711370263
BLR,0.00803401006420267,0.496,0.48958333333333326,0.0,0.6952908587257618,0.7045123726346434,0.7081481481481481,0.27868852459016397,0.28571428571428575,0.03127321850726106,0.3387096774193548,0.44023323615160354
BEL,0.015318162663295404,0.664,0.3697916666666666,0.0,0.6440443213296398,0.6666666666666666,0.6859259259259259,0.22950819672131148,0.23529411764705882,0.04910503208375549,0.4806451612903226,0.4169096209912537
BLZ,0.04144920959080252,0.596,0.31770833333333326,0.0,0.7770083102493075,0.8151382823871907,0.8429629629629629,0.319672131147541,0.32773109243697485,0.1850726106045255,0.7129032258064517,0.8483965014577259
BEN,0.030716528689694544,0.813,0.31249999999999994,0.0,0.7631578947368421,0.8005822416302766,0.8296296296296296,0.2540983606557377,0.2605042016806723,0.10901722391084094,0.4645161290322581,0.760932944606414
BTN,0.06728121927236971,0.812,0.38541666666666663,0.14193548387096774,0.6080332409972299,0.6273653566229985,0.642962962962963,0.19672131147540983,0.2016806722689076,0.18486997635933805,0.6032258064516128,0.35860058309037907
BOL,0.008687315634218288,0.48100000000000004,0.6093749999999999,0.13870967741935483,0.7229916897506925,0.7161572052401747,0.7022222222222222,0.3278688524590164,0.33613445378151263,0.0397838568051334,0.15806451612903227,0.44023323615160354
BIH,0.026930418184973097,0.46399999999999997,0.46354166666666663,0.0,0.685595567867036,0.6972343522561864,0.7037037037037037,0.27868852459016397,0.28571428571428575,0.10482944951030057,0.4096774193548387,0.44023323615160354
BWA,0.0,0.218,0.9374999999999999,0.1,0.7271468144044321,0.6754002911208152,0.6133333333333333,0.27868852459016397,0.28571428571428575,0.0,0.0,0.28571428571428575
BRA,0.014350164844698941,0.617,0.5052083333333333,0.0,0.7728531855955678,0.784570596797671,0.7851851851851852,0.27868852459016397,0.28571428571428575,0.055859506923336716,0.42903225806451617,0.6501457725947521
BRN,0.02422250316055625,0.677,0.34895833333333326,0.0,0.796398891966759,0.8296943231441047,0.8548148148148148,0.2868852459016394,0.29411764705882354,0.09706180344478216,0.432258064516129,0.8513119533527698
BGR,0.010045024064586244,0.483,0.4583333333333332,0.0,0.7202216066481995,0.7336244541484717,0.7407407407407407,0.3114754098360656,0.319327731092437,0.043701452212090514,0.3064516129032258,0.5014577259475219
BFA,0.025453013063632537,0.551,0.38541666666666663,0.0,0.796398891966759,0.8253275109170306,0.8444444444444444,0.34426229508196726,0.3529411764705882,0.12239108409321174,0.48709677419354835,0.7755102040816326
BDI,0.002904470161107329,0.598,0.5937499999999999,0.0,0.7299168975069252,0.7263464337700146,0.714074074074074,0.319672131147541,0.32773109243697485,0.012968591691995946,0.2,0.4373177842565598
CPV,0.0014028187479514912,0.516,0.19791666666666666,0.0,0.7437673130193906,0.7962154294032023,0.8414814814814814,0.36885245901639346,0.3781512605042017,0.0072272880783519075,0.04838709677419355,0.6588921282798834
KHM,0.05682153392330382,0.805,0.2552083333333333,0.0,0.7811634349030471,0.826783114992722,0.8651851851851852,0.26229508196721313,0.26890756302521013,0.20817291455589326,0.6645161290322581,0.8658892128279884
CMR,0.046017699115044254,0.9009999999999999,0.29687499999999994,0.0,0.7313019390581716,0.770014556040757,0.8,0.21311475409836067,0.2184873949579832,0.1369807497467072,0.5516129032258065,0.6880466472303207
