Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LVA,0.1493608652900688,0.941,0.0625,0.535483870967742,0.40720221606648194,0.4614264919941776,0.5199999999999999,0.01639344262295082,0.01626457034426674,0.03309692671394799,0.6838709677419355,0.19241982507288632
LBN,0.03311432913202825,0.385,0.46354166666666663,0.05161290322580645,0.6371191135734072,0.646288209606987,0.6518518518518519,0.18032786885245905,0.17891027378693414,0.08071597433299561,0.3129032258064516,0.3206997084548105
LSO,0.01306363253265908,0.48100000000000004,0.6249999999999999,0.10967741935483871,0.6426592797783933,0.6302765647743813,0.6133333333333333,0.34426229508196726,0.3415559772296015,0.060790273556231005,0.3806451612903226,0.25655976676384845
LBR,0.03768313667649951,0.7020000000000001,0.3749999999999999,0.0,0.7645429362880887,0.7918486171761281,0.8118518518518518,0.26229508196721313,0.2602331255082678,0.13360351232691658,0.48709677419354835,0.6880466472303207
LBY,0.0016496037943200881,0.20199999999999999,0.5468749999999999,0.0,0.685595567867036,0.6855895196506551,0.6799999999999999,0.27868852459016397,0.2764976958525346,0.006214116852414724,0.054838709677419356,0.27696793002915454
LIE,0.11656243854473941,0.7959999999999999,0.13020833333333334,0.6322580645161291,0.4099722991689751,0.45414847161572053,0.5022222222222222,0.04098360655737705,0.04066142586066685,0.06457277946639649,0.49032258064516127,0.1690962099125365
LTU,0.08331694526384789,0.943,0.057291666666666664,0.46774193548387094,0.4168975069252078,0.4716157205240174,0.5318518518518518,0.02459016393442623,0.02439685551640011,0.02769334684228301,0.6580645161290322,0.2011661807580175
LUX,0.13375417895771877,0.9159999999999999,0.1145833333333333,0.3258064516129032,0.4570637119113573,0.5065502183406114,0.5585185185185184,0.04098360655737705,0.04066142586066685,0.07409658899020602,0.6032258064516128,0.22157434402332365
MDG,0.012366905464250597,0.564,0.35937499999999994,0.0,0.7506925207756233,0.7816593886462883,0.8044444444444444,0.34426229508196726,0.3415559772296015,0.05754812563323202,0.37741935483870964,0.685131195335277
MWI,0.0028371530141441644,0.5329999999999999,0.5104166666666665,0.0,0.8005540166204985,0.8122270742358078,0.8133333333333334,0.42622950819672134,0.42287882895093526,0.01634582911178656,0.12903225806451613,0.5947521865889213
MYS,0.06194841539974282,0.784,0.2864583333333333,0.0,0.7534626038781163,0.7933042212518194,0.8266666666666667,0.21311475409836067,0.21143941447546763,0.1784532252617359,0.7870967741935483,0.8221574344023324
MDV,,0.617,0.16666666666666663,0.0,0.7728531855955678,0.8311499272197962,0.8814814814814815,,,0.15150287065180684,0.45161290322580644,0.8950437317784257
MLI,0.00013855367837668723,0.389,0.6302083333333333,0.0,0.8019390581717452,0.7962154294032023,0.7807407407407406,0.3606557377049181,0.3578205475738683,0.0006754474839581223,0.0032258064516129032,0.3323615160349855
MLT,,0.602,0.22916666666666666,0.0,0.6121883656509696,0.653566229985444,0.6933333333333332,,,0.05444106720702465,0.3387096774193548,0.3965014577259475
MHL,,0.654,0.16666666666666663,0.0,0.7728531855955678,0.8296943231441047,0.8814814814814815,,,0.1563660925363053,0.5870967741935483,0.8483965014577259
MRT,4.253275708307608e-05,0.272,0.6614583333333331,0.0,0.8033240997229917,0.7947598253275109,0.7733333333333333,0.3524590163934426,0.3496882624017349,0.00020263424518743666,0.0032258064516129032,0.2682215743440234
MUS,0.007910401227906086,0.635,0.26562499999999994,0.0,0.7257617728531855,0.7671033478893741,0.8014814814814814,0.3360655737704918,0.3334236920574682,0.03593380614657211,0.3903225806451613,0.641399416909621
MEX,0.01369504143840427,0.546,0.5572916666666665,0.11612903225806452,0.6731301939058172,0.6710334788937409,0.6637037037037037,0.22950819672131148,0.22770398481973436,0.04248564674096589,0.16774193548387098,0.3906705539358601
MDA,0.053282202556538844,0.927,0.09375,0.3225806451612903,0.4515235457063712,0.5036390101892285,0.5585185185185184,0.04098360655737705,0.04066142586066685,0.029517055048969943,0.47419354838709676,0.22448979591836737
MCO,0.060729143030027986,0.502,0.22395833333333334,0.08064516129032258,0.5373961218836565,0.5749636098981077,0.6133333333333333,0.10655737704918034,0.10571970723773381,0.08747044917257683,0.36774193548387096,0.25655976676384845
MNG,0.005608652900688299,0.32299999999999995,0.5312499999999999,0.967741935483871,0.24376731301939059,0.22416302765647747,0.21037037037037032,0.04098360655737705,0.04066142586066685,0.003107058426207362,0.11935483870967742,0.03498542274052478
MNE,0.12855703048180922,0.8420000000000001,0.19791666666666666,0.4225806451612903,0.46398891966759,0.5021834061135371,0.5422222222222222,0.06557377049180328,0.06505828137706696,0.11394799054373522,0.5064516129032258,0.20991253644314872
MAR,0.0015240904621435594,0.425,0.48958333333333326,0.15161290322580645,0.6066481994459834,0.6098981077147017,0.6103703703703703,0.18032786885245905,0.17891027378693414,0.0037149611617696724,0.07096774193548387,0.25364431486880473
MOZ,0.0036936780611949794,0.545,0.47395833333333326,0.0,0.8088642659279778,0.8253275109170306,0.8325925925925926,0.4180327868852459,0.4147465437788019,0.020871327254305978,0.15161290322580645,0.685131195335277
MMR,0.02143480825958702,0.48,0.3802083333333332,0.016129032258064516,0.724376731301939,0.7496360989810771,0.7688888888888888,0.20491803278688525,0.20330712930333425,0.05937183383991895,0.27419354838709675,0.60932944606414
NAM,0.001924537760040103,0.415,0.6927083333333331,0.0,0.7465373961218836,0.7292576419213974,0.7037037037037037,0.4180327868852459,0.4147465437788019,0.01087470449172577,0.1032258064516129,0.3206997084548105
NRU,,0.7440000000000001,0.20312499999999997,0.0,0.7853185595567868,0.8398835516739447,0.8859259259259259,,,0.11063829787234043,0.6903225806451613,0.8396501457725948
NPL,0.00010160603080957065,0.34299999999999997,0.7343749999999999,0.5161290322580645,0.556786703601108,0.5240174672489083,0.4874074074074074,0.1475409836065574,0.14638113309840067,0.00020263424518743666,0.0064516129032258064,0.16034985422740525
NLD,0.0750868567682727,0.9159999999999999,0.13541666666666666,0.22580645161290322,0.4806094182825485,0.5283842794759825,0.5777777777777777,0.04918032786885246,0.04879371103280022,0.04991556906450524,0.6064516129032258,0.25364431486880473
NZL,0.028435173479421268,0.6659999999999999,0.3697916666666666,0.15483870967741936,0.5664819944598337,0.586608442503639,0.6029629629629629,0.22950819672131148,0.22770398481973436,0.08821344140493076,0.4225806451612903,0.28279883381924203
NIC,0.035712881022615536,0.534,0.29166666666666663,0.0,0.7437673130193906,0.7831149927219796,0.8148148148148148,0.2540983606557377,0.25210084033613445,0.122661263086795,0.5580645161290323,0.7346938775510204
NER,0.0,0.11699999999999999,0.7291666666666665,0.0,0.8019390581717452,0.7831149927219796,0.754074074074074,0.45901639344262296,0.4554079696394687,0.0,0.0,0.25947521865889217
NGA,0.004572271386430678,0.551,0.5781249999999999,0.0,0.8005540166204985,0.8034934497816594,0.7955555555555555,0.3606557377049181,0.3578205475738683,0.022289766970618033,0.09032258064516129,0.5335276967930028
NOR,0.24161914126515902,0.7190000000000001,0.15625,0.7548387096774193,0.3573407202216066,0.39592430858806404,0.43999999999999995,0.02459016393442623,0.02439685551640011,0.08031070584262073,0.6709677419354839,0.12827988338192423
OMN,0.0,0.217,0.4843749999999999,0.0,0.7645429362880887,0.777292576419214,0.7822222222222222,0.3278688524590164,0.3252914068853348,0.0,0.0,0.5772594752186588
PAK,0.0003302196001311046,0.149,0.6979166666666666,0.1870967741935484,0.6717451523545707,0.6506550218340611,0.6222222222222222,0.19672131147540983,0.19517484413120087,0.000878081729145559,0.0064516129032258064,0.23323615160349856
