Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010186823992133727,0.542,0.5468749999999999,0.35806451612903223,0.5775623268698061,0.5735080058224163,0.5659259259259258,0.24590163934426232,0.25210084033613445,0.03498817966903073,0.25806451612903225,0.18367346938775514
ALB,0.04695471108797501,0.6940000000000001,0.31770833333333326,0.4,0.5013850415512465,0.5254730713245997,0.5481481481481482,0.13934426229508198,0.14285714285714288,0.09138804457953395,0.535483870967742,0.19533527696793004
DZA,0.0018771788683293105,0.467,0.6302083333333333,0.02258064516129032,0.7188365650969528,0.7088791848617176,0.6918518518518518,0.3606557377049181,0.3697478991596639,0.009456264775413711,0.10967741935483871,0.20408163265306123
AND,0.015844922039612304,0.45299999999999996,0.39583333333333326,0.6548387096774194,0.4792243767313019,0.49053857350800584,0.5022222222222222,0.17213114754098363,0.1764705882352941,0.03809523809523809,0.4645161290322581,0.14868804664723034
AGO,0.03494591937069814,0.767,0.4479166666666666,0.0,0.7479224376731302,0.7656477438136826,0.7748148148148147,0.24590163934426232,0.25210084033613445,0.12002701789935832,0.4225806451612903,0.6501457725947521
ATG,0.00869892675578987,0.513,0.26562499999999994,0.0,0.7520775623268697,0.7947598253275109,0.8296296296296296,0.3852459016393443,0.3949579831932773,0.04680851063829787,0.3258064516129032,0.6647230320699709
ARG,0.0066601114388725,0.287,0.6093749999999999,0.04838709677419355,0.7271468144044321,0.7205240174672489,0.7066666666666666,0.36885245901639346,0.3781512605042017,0.03431273218507261,0.1774193548387097,0.42274052478134116
ARM,0.019505899705014748,0.677,0.3749999999999999,0.7580645161290323,0.4418282548476454,0.45414847161572053,0.4681481481481481,0.13114754098360656,0.13445378151260506,0.03573117190138467,0.3387096774193548,0.10204081632653061
AUS,0.0029098545072746363,0.34600000000000003,0.5989583333333333,0.0,0.8060941828254847,0.8064046579330423,0.794074074074074,0.4836065573770492,0.49579831932773116,0.01965552178318136,0.14516129032258066,0.4664723032069971
AUT,0.07036739072137302,0.764,0.26041666666666663,0.6838709677419355,0.4293628808864266,0.4570596797671034,0.4874074074074074,0.09016393442622953,0.09243697478991597,0.08861870989530564,0.6000000000000001,0.15743440233236153
AZE,0.007079646017699115,0.723,0.39062499999999994,0.4064516129032258,0.5110803324099723,0.5240174672489083,0.5377777777777777,0.1475409836065574,0.15126050420168066,0.014589665653495442,0.18064516129032257,0.18950437317784258
BHS,0.008441116405718175,0.505,0.39062499999999994,0.0,0.7340720221606648,0.7583697234352256,0.7762962962962963,0.319672131147541,0.32773109243697485,0.03768996960486322,0.2064516129032258,0.5801749271137027
BHR,0.0009332260659694287,0.445,0.5104166666666665,0.0,0.7506925207756233,0.759825327510917,0.76,0.45081967213114754,0.46218487394957986,0.005876393110435663,0.1774193548387097,0.42274052478134116
BGD,0.0034437812993071276,0.42200000000000004,0.5260416666666665,0.0,0.7977839335180056,0.8078602620087336,0.8074074074074075,0.3524590163934426,0.3613445378151261,0.01695373184734887,0.08387096774193549,0.5481049562682215
BRB,0.00936086529006883,0.5539999999999999,0.2864583333333333,0.0,0.760387811634349,0.8020378457059679,0.8340740740740741,0.36885245901639346,0.3781512605042017,0.048226950354609936,0.35161290322580646,0.6938775510204082
BLR,0.03252212389380531,0.843,0.16666666666666663,0.7419354838709677,0.40027700831024926,0.438136826783115,0.48148148148148145,0.06557377049180328,0.06722689075630253,0.029787234042553193,0.4612903225806452,0.14868804664723034
BEL,0.02823430257058576,0.6940000000000001,0.30208333333333326,0.3903225806451613,0.4972299168975069,0.5225618631732168,0.5481481481481482,0.11475409836065574,0.11764705882352941,0.04525498142519419,0.532258064516129,0.2157434402332362
BLZ,0.004635482511588706,0.47100000000000003,0.4479166666666666,0.0,0.7728531855955678,0.7903930131004366,0.8014814814814814,0.34426229508196726,0.3529411764705882,0.022289766970618033,0.2161290322580645,0.7259475218658892
BEN,0.0024755624963849845,0.736,0.5468749999999999,0.0,0.8753462603878116,0.8850072780203784,0.8829629629629628,0.4180327868852459,0.4285714285714286,0.014454576156703815,0.0967741935483871,0.60932944606414
BTN,0.006324483775811209,0.48200000000000004,0.5781249999999999,0.567741935483871,0.5193905817174514,0.5065502183406114,0.49185185185185176,0.20491803278688525,0.21008403361344538,0.018101992570077677,0.13870967741935483,0.1457725947521866
BOL,0.03673762257833054,0.625,0.42708333333333326,0.03870967741935484,0.7465373961218836,0.7656477438136826,0.7792592592592592,0.3032786885245902,0.31092436974789917,0.15562310030395138,0.5032258064516129,0.6384839650145773
BIH,0.02930186823992133,0.75,0.3333333333333333,0.47419354838709676,0.4930747922437673,0.512372634643377,0.5348148148148147,0.12295081967213116,0.12605042016806722,0.05032083755488011,0.5,0.18658892128279886
BWA,0.008622645790787382,0.515,0.5572916666666665,0.0,0.7880886426592797,0.7918486171761281,0.7866666666666666,0.319672131147541,0.32773109243697485,0.03850050658561297,0.22258064516129034,0.6355685131195336
BRA,0.05041393091635741,0.789,0.3697916666666666,0.0,0.7811634349030471,0.8107714701601164,0.8325925925925926,0.2540983606557377,0.2605042016806723,0.17892603850050656,0.7741935483870968,0.8046647230320699
BRN,0.05006321112515802,0.662,0.29166666666666663,0.0,0.7811634349030471,0.8209606986899564,0.8533333333333333,0.2868852459016394,0.29411764705882354,0.2006079027355623,0.5741935483870968,0.8454810495626823
BGR,0.0165929203539823,0.8029999999999999,0.34374999999999994,0.48709677419354835,0.4930747922437673,0.512372634643377,0.5303703703703704,0.13114754098360656,0.13445378151260506,0.030395136778115502,0.34838709677419355,0.18367346938775514
BFA,0.0008652900688298919,0.467,0.6354166666666665,0.0,0.9016620498614958,0.9010189228529839,0.8859259259259259,0.49180327868852464,0.5042016806722689,0.005943937858831476,0.06774193548387097,0.40524781341107874
BDI,0.042742345641338615,0.8,0.4843749999999999,0.0,0.7202216066481995,0.7307132459970888,0.7348148148148147,0.2377049180327869,0.24369747899159666,0.14191151637960148,0.8032258064516129,0.565597667638484
CPV,0.0014896755162241888,0.35200000000000004,0.31770833333333326,0.0,0.7008310249307479,0.735080058224163,0.762962962962963,0.3278688524590164,0.33613445378151263,0.006822019587977035,0.08387096774193549,0.5247813411078718
KHM,0.009806620780072106,0.49,0.46354166666666663,0.0,0.8157894736842105,0.834061135371179,0.8429629629629629,0.36885245901639346,0.3781512605042017,0.05052347180006754,0.19677419354838707,0.7580174927113703
CMR,0.010564588049667282,0.622,0.5312499999999999,0.0,0.817174515235457,0.826783114992722,0.8251851851851851,0.3524590163934426,0.3613445378151261,0.05200945626477541,0.25483870967741934,0.5830903790087464
CAN,0.06784660766961653,0.54,0.4479166666666666,0.9903225806451613,0.1828254847645429,0.1717612809315866,0.16888888888888887,0.02459016393442623,0.02521008403361345,0.02330293819655522,0.2806451612903226,0.052478134110787174
CAF,0.005309734513274336,0.39799999999999996,0.6354166666666665,0.0,0.8407202216066482,0.8369723435225618,0.8207407407407408,0.3852459016393443,0.3949579831932773,0.02857142857142857,0.17419354838709677,0.565597667638484
TCD,0.0001368047539652003,0.23600000000000002,0.8020833333333333,0.0,0.8573407202216066,0.8311499272197962,0.7911111111111111,0.5655737704918034,0.5798319327731093,0.0010807159743329957,0.016129032258064516,0.2623906705539359
CHL,0.005399123983194779,0.381,0.4322916666666666,0.16129032258064516,0.5941828254847645,0.6055312954876274,0.6148148148148148,0.27049180327868855,0.2773109243697479,0.02039851401553529,0.1064516129032258,0.25655976676384845
CHN,0.008608205953338697,0.564,0.5208333333333333,0.6193548387096774,0.4750692520775623,0.46870451237263466,0.46222222222222215,0.18032786885245905,0.18487394957983194,0.021681864235055727,0.23870967741935484,0.1253644314868805
COL,0.046865781710914454,0.773,0.33854166666666663,0.0032258064516129032,0.7534626038781163,0.7860262008733624,0.8118518518518518,0.26229508196721313,0.26890756302521013,0.17169875042215468,0.5774193548387097,0.7317784256559767
COM,0.041173730787144855,0.612,0.26562499999999994,0.0,0.7853185595567868,0.8296943231441047,0.8666666666666667,0.3114754098360656,0.319327731092437,0.17912867274569402,0.567741935483871,0.892128279883382
COG,0.027252830906841753,0.755,0.41666666666666663,0.0,0.7867036011080332,0.8107714701601164,0.8251851851851851,0.2540983606557377,0.2605042016806723,0.0967240797028031,0.4096774193548387,0.7434402332361517
COD,0.028595132743362835,0.748,0.4583333333333332,0.0,0.778393351800554,0.7947598253275109,0.8029629629629629,0.26229508196721313,0.26890756302521013,0.10476190476190476,0.44516129032258067,0.6822157434402333
CRI,0.012022287774500165,0.47,0.48958333333333326,0.0,0.7880886426592797,0.8020378457059679,0.8059259259259259,0.36885245901639346,0.3781512605042017,0.06193853427895981,0.1903225806451613,0.7434402332361517
CIV,0.01983576496850833,0.765,0.4791666666666666,0.0,0.8421052631578947,0.8602620087336245,0.8666666666666667,0.3032786885245902,0.31092436974789917,0.08402566700439042,0.3225806451612903,0.793002915451895
