Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.019999799329761404,0.532,0.5729166666666666,0.5193548387096775,0.5207756232686981,0.5094614264919941,0.4962962962962963,0.17213114754098363,0.15939278937381404,0.04343127321850726,0.21935483870967742,0.14285714285714288
ALB,0.04195435832603974,0.6709999999999999,0.3697916666666666,0.5806451612903226,0.46260387811634346,0.4759825327510917,0.49185185185185176,0.10655737704918034,0.09867172675521822,0.05639986491050321,0.3096774193548387,0.15160349854227406
DZA,0.001246983105390185,0.34600000000000003,0.5989583333333333,0.11290322580645161,0.6412742382271468,0.6317321688500729,0.6177777777777778,0.27049180327868855,0.2504743833017078,0.00425531914893617,0.054838709677419356,0.16326530612244902
AND,0.005715339233038348,0.589,0.3802083333333332,0.8,0.40166204986149584,0.4104803493449782,0.42222222222222217,0.09836065573770492,0.09108159392789375,0.0070921985815602835,0.23870967741935484,0.10787172011661808
AGO,0.02727033291192583,0.759,0.4322916666666666,0.0,0.745152354570637,0.7641921397379913,0.7762962962962963,0.26229508196721313,0.2428842504743833,0.09023978385680513,0.3645161290322581,0.6268221574344024
ATG,0.009657756908072964,0.494,0.26041666666666663,0.0,0.7382271468144044,0.7816593886462883,0.8177777777777777,0.34426229508196726,0.3187855787476281,0.041945288753799395,0.31935483870967746,0.6472303206997085
ARG,0.005582854280466569,0.44299999999999995,0.6041666666666665,0.025806451612903226,0.7548476454293629,0.7510917030567685,0.7377777777777778,0.43442622950819676,0.4022770398481974,0.030597771023302935,0.20967741935483872,0.4606413994169097
ARM,0.01920353982300885,0.649,0.43749999999999994,0.8354838709677419,0.38365650969529086,0.3828238719068413,0.38666666666666666,0.0819672131147541,0.07590132827324479,0.019858156028368792,0.27741935483870966,0.06705539358600583
AUS,0.00979772439949431,0.42200000000000004,0.5624999999999999,0.0,0.7991689750692521,0.8034934497816594,0.797037037037037,0.5081967213114754,0.47058823529411764,0.06281661600810537,0.24193548387096775,0.48396501457725943
AUT,0.03713804105713081,0.43700000000000006,0.2447916666666666,0.7903225806451613,0.3670360110803324,0.3930131004366812,0.4237037037037037,0.05737704918032787,0.053130929791271354,0.026882809861533265,0.3387096774193548,0.11370262390670555
AZE,0.009144542772861357,0.6629999999999999,0.39583333333333326,0.5516129032258065,0.46675900277008314,0.47743813682678315,0.4888888888888889,0.09836065573770492,0.09108159392789375,0.011347517730496455,0.1870967741935484,0.15743440233236153
