Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.028018053984518818,0.575,0.4947916666666666,0.5903225806451613,0.4778393351800554,0.4759825327510917,0.47259259259259256,0.1557377049180328,0.1442125237191651,0.05504896994258696,0.3096774193548387,0.11078717201166181
ALB,0.05872696624909015,0.7120000000000001,0.35937499999999994,0.5774193548387097,0.4598337950138504,0.4745269286754003,0.49185185185185176,0.09016393442622953,0.08349146110056926,0.06680175616345829,0.3967741935483871,0.1690962099125365
DZA,0.0023158257671532004,0.34299999999999997,0.6302083333333333,0.13548387096774195,0.6426592797783933,0.62882096069869,0.6088888888888888,0.27049180327868855,0.2504743833017078,0.00790273556231003,0.09032258064516129,0.15743440233236153
AND,0.02453059886688205,0.625,0.3229166666666666,0.7225806451612903,0.42243767313019387,0.4410480349344978,0.46222222222222215,0.0737704918032787,0.0683111954459203,0.02283012495778453,0.27419354838709675,0.1545189504373178
AGO,0.026048091534817196,0.742,0.4531249999999999,0.0,0.7437673130193906,0.7612809315866084,0.7688888888888888,0.27049180327868855,0.2504743833017078,0.08888888888888888,0.37741935483870964,0.6151603498542274
ATG,0.009335717883095392,0.5,0.2552083333333333,0.0,0.7396121883656509,0.7831149927219796,0.8192592592592592,0.3360655737704918,0.3111954459203036,0.039581222559945964,0.3129032258064516,0.6647230320699709
ARG,0.0066251279272771055,0.48200000000000004,0.5572916666666665,0.02903225806451613,0.7313019390581716,0.7321688500727801,0.725925925925926,0.40163934426229514,0.3719165085388994,0.033569739952718676,0.22258064516129034,0.44897959183673475
ARM,0.018797115699770564,0.639,0.4322916666666666,0.8612903225806451,0.3601108033240997,0.3595342066957788,0.36296296296296293,0.0737704918032787,0.0683111954459203,0.017494089834515364,0.29354838709677417,0.05830903790087464
AUS,0.004591769345434648,0.33899999999999997,0.6093749999999999,0.0,0.8254847645429363,0.8238719068413392,0.8118518518518518,0.5491803278688525,0.50853889943074,0.03181357649442756,0.17096774193548386,0.5014577259475219
AUT,0.15436859109425483,0.677,0.21874999999999994,0.767741935483871,0.3725761772853185,0.40320232896652114,0.437037037037037,0.04918032786885246,0.045540796963946875,0.09577845322526174,0.6032258064516128,0.12244897959183675
AZE,0.010213385434624371,0.695,0.35937499999999994,0.6096774193548387,0.44321329639889195,0.4570596797671034,0.47407407407407404,0.09016393442622953,0.08349146110056926,0.011617696724079703,0.2032258064516129,0.14868804664723034
BHS,0.004292336403587983,0.49200000000000005,0.47395833333333326,0.0,0.7202216066481995,0.7321688500727801,0.7377777777777778,0.2868852459016394,0.26565464895635676,0.015535292131036813,0.0935483870967742,0.48979591836734687
BHR,0.00591213113337007,0.38299999999999995,0.4791666666666666,0.0,0.6759002770083102,0.6855895196506551,0.6888888888888889,0.319672131147541,0.29601518026565465,0.023843296183721715,0.267741935483871,0.34985422740524785
BGD,0.0053778620592779885,0.358,0.4843749999999999,0.0,0.7229916897506925,0.735080058224163,0.7377777777777778,0.24590163934426232,0.22770398481973436,0.016683552853765618,0.04838709677419355,0.4956268221574344
BRB,0.008458702064896755,0.5,0.26041666666666663,0.0,0.7479224376731302,0.7918486171761281,0.8281481481481481,0.3278688524590164,0.30360531309297917,0.03498817966903073,0.3032258064516129,0.6967930029154519
BLR,0.06649388959123471,0.784,0.2395833333333333,0.8225806451612904,0.35041551246537395,0.3770014556040757,0.40888888888888886,0.04098360655737705,0.037950664136622396,0.03438027693346842,0.6064516129032258,0.10787172011661808
BEL,0.05813316477033291,0.762,0.21874999999999994,0.43870967741935485,0.4598337950138504,0.49344978165938863,0.5318518518518518,0.0819672131147541,0.07590132827324479,0.06011482607227288,0.6258064516129032,0.18950437317784258
BLZ,0.010270717991194035,0.535,0.34895833333333326,0.0,0.7229916897506925,0.75254730713246,0.7762962962962963,0.2377049180327869,0.22011385199240988,0.030800405268490375,0.27419354838709675,0.6880466472303207
BEN,0.001481322617542592,0.583,0.7968749999999998,0.0,0.8905817174515235,0.8675400291120815,0.8281481481481481,0.45901639344262296,0.42504743833017083,0.008578183046268152,0.02903225806451613,0.40816326530612246
BTN,0.004531447534766119,0.431,0.5572916666666665,0.6451612903225806,0.46260387811634346,0.4497816593886463,0.437037037037037,0.13114754098360656,0.12144212523719165,0.0074974670719351565,0.041935483870967745,0.15743440233236153
BOL,0.020001480620949648,0.758,0.4114583333333333,0.02258064516129032,0.7534626038781163,0.7758369723435224,0.7896296296296296,0.3032786885245902,0.2808349146110057,0.07652819993245524,0.3806451612903226,0.6647230320699709
BIH,0.07666719342604301,0.748,0.29166666666666663,0.7032258064516129,0.4168975069252078,0.43959243085880645,0.4637037037037037,0.06557377049180328,0.06072106261859583,0.06342451874366768,0.45161290322580644,0.1457725947521866
BWA,0.010870808500391307,0.5660000000000001,0.5729166666666666,0.0,0.7853185595567868,0.7874818049490538,0.7792592592592592,0.34426229508196726,0.3187855787476281,0.04721377912867275,0.3096774193548387,0.6180758017492711
BRA,0.042987515802781304,0.8109999999999999,0.3802083333333332,0.0,0.7686980609418282,0.7976710334788937,0.8162962962962962,0.26229508196721313,0.2428842504743833,0.14224924012158055,0.7354838709677419,0.760932944606414
BRN,0.025530070435253748,0.6659999999999999,0.2760416666666667,0.0,0.7756232686980609,0.8180494905385736,0.8533333333333333,0.2868852459016394,0.26565464895635676,0.09240121580547113,0.4419354838709677,0.8221574344023324
BGR,0.03731300042140751,0.7909999999999999,0.30208333333333326,0.7387096774193548,0.4085872576177285,0.4294032023289665,0.4518518518518518,0.06557377049180328,0.06072106261859583,0.03086795001688619,0.3096774193548387,0.14285714285714288
BFA,0.0,0.24100000000000002,0.9479166666666666,0.0,0.8919667590027701,0.8471615720524017,0.7866666666666666,0.49180327868852464,0.4554079696394687,0.0,0.0,0.20699708454810498
BDI,0.037257479983143695,0.818,0.4114583333333333,0.0,0.6828254847645429,0.7016011644832606,0.7155555555555555,0.20491803278688525,0.18975332068311196,0.09631881121242823,0.6483870967741936,0.5422740524781341
CPV,0.006776759376316899,0.37,0.31249999999999994,0.0,0.6842105263157894,0.717612809315866,0.7451851851851852,0.3278688524590164,0.30360531309297917,0.028031070584262074,0.19677419354838707,0.45189504373177847
KHM,0.004126920277362755,0.401,0.4843749999999999,0.0,0.8102493074792243,0.8253275109170306,0.831111111111111,0.3606557377049181,0.33396584440227706,0.0187774400540358,0.12258064516129032,0.6793002915451894
CMR,0.004572271386430678,0.551,0.6041666666666665,0.0,0.8240997229916898,0.8224163027656477,0.8103703703703703,0.3606557377049181,0.33396584440227706,0.020803782505910164,0.12903225806451613,0.5014577259475219
CAN,0.06433839022334598,0.537,0.4479166666666666,0.8935483870967742,0.1634349030470914,0.15283842794759825,0.14962962962962958,0.01639344262295082,0.015180265654648957,0.013306315433975008,0.1870967741935484,0.04081632653061225
CAF,0.003541695931076462,0.312,0.8072916666666664,0.0,0.8365650969529085,0.8078602620087336,0.7674074074074073,0.36885245901639346,0.3415559772296015,0.01648091860857818,0.13870967741935483,0.4344023323615161
TCD,0.0001685630004214075,0.152,0.8958333333333334,0.01935483870967742,0.8074792243767313,0.7656477438136826,0.7111111111111111,0.5081967213114754,0.47058823529411764,0.0010807159743329957,0.0032258064516129032,0.18950437317784258
