Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009478859390363815,0.521,0.46354166666666663,0.7032258064516129,0.4612188365650969,0.46288209606986896,0.4637037037037037,0.12295081967213116,0.12605042016806722,0.01627828436339075,0.14838709677419354,0.10495626822157436
ALB,0.057595870206489666,0.738,0.2760416666666667,0.5548387096774193,0.4598337950138504,0.48617176128093154,0.5155555555555555,0.06557377049180328,0.06722689075630253,0.052752448497129345,0.3741935483870968,0.17784256559766767
DZA,0.0013215339233038346,0.327,0.6041666666666665,0.25161290322580643,0.6052631578947368,0.593886462882096,0.5777777777777777,0.20491803278688525,0.21008403361344538,0.0037825059101654845,0.06129032258064516,0.16326530612244902
AND,0.009636184857423794,0.625,0.3541666666666666,0.8483870967741935,0.41135734072022156,0.4250363901018923,0.4414814814814814,0.0737704918032787,0.07563025210084033,0.009929078014184396,0.2064516129032258,0.12827988338192423
AGO,0.024689371592026457,0.795,0.4479166666666666,0.0,0.7437673130193906,0.759825327510917,0.7703703703703704,0.27049180327868855,0.2773109243697479,0.09327929753461668,0.34838709677419355,0.5714285714285714
ATG,0.023680760406424122,0.48100000000000004,0.2552083333333333,0.0,0.7313019390581716,0.7758369723435224,0.8118518518518518,0.2950819672131148,0.3025210084033613,0.09760216143194866,0.5258064516129033,0.6618075801749271
ARG,0.006154002644695351,0.469,0.6093749999999999,0.02258064516129032,0.7479224376731302,0.74235807860262,0.7288888888888888,0.4754098360655738,0.4873949579831933,0.040864572779466396,0.22258064516129034,0.42274052478134116
ARM,0.012726506531816268,0.693,0.3229166666666666,0.9419354838709677,0.33933518005540164,0.3522561863173217,0.3718518518518518,0.05737704918032787,0.058823529411764705,0.010199257007767646,0.23870967741935484,0.04373177842565598
AUS,0.006771835321277414,0.455,0.5937499999999999,0.0,0.8296398891966759,0.8311499272197962,0.8222222222222222,0.5655737704918034,0.5798319327731093,0.053495440729483285,0.23548387096774193,0.48979591836734687
AUT,0.07575221238938054,0.701,0.171875,0.7741935483870968,0.3864265927977839,0.4250363901018923,0.4666666666666666,0.04098360655737705,0.04201680672268908,0.043363728470111454,0.4806451612903226,0.1370262390670554
