Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.022643629723275736,0.534,0.4791666666666666,0.6096774193548387,0.4709141274238227,0.46870451237263466,0.4681481481481481,0.1475409836065574,0.1366223908918406,0.04214792299898683,0.26129032258064516,0.11953352769679303
ALB,0.027936075723686345,0.532,0.3697916666666666,0.42903225806451617,0.5013850415512465,0.5167394468704513,0.5333333333333333,0.10655737704918034,0.09867172675521822,0.0375548801080716,0.23548387096774193,0.20408163265306123
DZA,0.0007620452310717798,0.301,0.6562499999999999,0.054838709677419356,0.670360110803324,0.6550218340611353,0.6325925925925925,0.2950819672131148,0.2732447817836812,0.0028368794326241137,0.03870967741935484,0.17784256559766767
AND,0.029638116308470287,0.637,0.34374999999999994,0.5903225806451613,0.46537396121883656,0.4832605531295488,0.5022222222222222,0.06557377049180328,0.06072106261859583,0.024518743667679838,0.3096774193548387,0.20408163265306123
AGO,0.026841682469447955,0.765,0.44270833333333326,0.0,0.7479224376731302,0.7656477438136826,0.7762962962962963,0.26229508196721313,0.2428842504743833,0.08882134414049307,0.3741935483870968,0.6268221574344024
ATG,0.02444977588782898,0.5,0.27083333333333326,0.0,0.760387811634349,0.8034934497816594,0.8385185185185184,0.3606557377049181,0.33396584440227706,0.11124620060790273,0.5,0.7084548104956268
ARG,0.00837138901072439,0.447,0.5937499999999999,0.03870967741935484,0.7202216066481995,0.7161572052401747,0.7051851851851851,0.40163934426229514,0.3719165085388994,0.042418101992570074,0.22903225806451613,0.41399416909620995
ARM,0.009552781289506953,0.612,0.3697916666666666,0.8225806451612904,0.37534626038781166,0.38427947598253276,0.397037037037037,0.06557377049180328,0.06072106261859583,0.00790273556231003,0.2064516129032258,0.08746355685131196
AUS,0.01154311136902171,0.473,0.48958333333333326,0.0,0.8047091412742382,0.8195050946142648,0.8237037037037036,0.5,0.46299810246679324,0.07281323877068557,0.2806451612903226,0.5189504373177842
AUT,0.05181907571288102,0.706,0.26041666666666663,0.6129032258064516,0.43213296398891965,0.45997088791848617,0.4903703703703703,0.0737704918032787,0.0683111954459203,0.048226950354609936,0.5,0.15743440233236153
AZE,0.007956939815346894,0.6559999999999999,0.3229166666666666,0.5225806451612903,0.4556786703601108,0.4745269286754003,0.4962962962962963,0.09016393442622953,0.08349146110056926,0.009050996285038838,0.18064516129032257,0.1690962099125365
BHS,0.01112274998494973,0.496,0.41666666666666663,0.0,0.7257617728531855,0.7467248908296943,0.76,0.2868852459016394,0.26565464895635676,0.04025667004390409,0.2032258064516129,0.5364431486880467
BHR,0.005111146228402866,0.375,0.42187499999999994,0.0,0.6869806094182825,0.7045123726346434,0.717037037037037,0.3278688524590164,0.30360531309297917,0.021141506247889227,0.24516129032258063,0.38775510204081637
BGD,0.006173619890434049,0.305,0.48958333333333326,0.0,0.7257617728531855,0.735080058224163,0.7377777777777778,0.2540983606557377,0.23529411764705882,0.019790611279972982,0.07096774193548387,0.49854227405247814
BRB,0.014649930768767685,0.5,0.2552083333333333,0.0,0.7562326869806094,0.8020378457059679,0.84,0.34426229508196726,0.3187855787476281,0.06362715298885512,0.35806451612903223,0.717201166180758
BLR,0.06975979772439948,0.82,0.12499999999999997,0.6483870967741936,0.39473684210526316,0.43959243085880645,0.4888888888888889,0.04098360655737705,0.037950664136622396,0.03606889564336373,0.5870967741935483,0.15743440233236153
BEL,0.0907922461019806,0.8340000000000001,0.19791666666666666,0.264516129032258,0.48614958448753465,0.5254730713245997,0.5659259259259258,0.05737704918032787,0.053130929791271354,0.0657210401891253,0.7580645161290323,0.2448979591836735
BLZ,0.01554188046900176,0.531,0.42187499999999994,0.0,0.7534626038781163,0.7743813682678311,0.7866666666666666,0.27868852459016397,0.2580645161290323,0.0546437014522121,0.3838709677419355,0.6997084548104957
BEN,0.0010160603080957063,0.55,0.6614583333333331,0.0,0.8476454293628809,0.8398835516739447,0.8207407407407408,0.4426229508196722,0.4098671726755218,0.005673758865248227,0.025806451612903226,0.35568513119533535
BTN,0.003732466437902594,0.381,0.5677083333333333,0.6741935483870968,0.4515235457063712,0.43668122270742354,0.4237037037037037,0.11475409836065574,0.10626185958254271,0.005403579871664978,0.08064516129032258,0.16618075801749274
BOL,0.029905126365303358,0.7509999999999999,0.4010416666666666,0.025806451612903226,0.745152354570637,0.7685589519650654,0.7851851851851852,0.3032786885245902,0.2808349146110057,0.11442080378250591,0.432258064516129,0.6588921282798834
BIH,0.0411504424778761,0.6629999999999999,0.3229166666666666,0.47419354838709676,0.48199445983379496,0.5021834061135371,0.5244444444444444,0.09016393442622953,0.08349146110056926,0.04680851063829787,0.3548387096774194,0.19241982507288632
BWA,0.007241796295278402,0.524,0.5781249999999999,0.0,0.8213296398891966,0.8238719068413392,0.8162962962962962,0.3770491803278688,0.34914611005692603,0.034447821681864235,0.22903225806451613,0.6763848396501458
BRA,0.04755978718921198,0.8109999999999999,0.3697916666666666,0.0,0.7797783933518004,0.8093158660844251,0.831111111111111,0.26229508196721313,0.2428842504743833,0.15737926376224248,0.7354838709677419,0.8075801749271138
BRN,0.025078215786180382,0.6990000000000001,0.2552083333333333,0.0,0.7742382271468143,0.8195050946142648,0.8577777777777778,0.27049180327868855,0.2504743833017078,0.08557919621749409,0.42903225806451617,0.8425655976676385
BGR,0.01815844922039612,0.6409999999999999,0.33854166666666663,0.5225806451612903,0.4750692520775623,0.49344978165938863,0.514074074074074,0.0819672131147541,0.07590132827324479,0.0187774400540358,0.18387096774193548,0.19241982507288632
BFA,1.1663957618445605e-05,0.213,0.7447916666666665,0.0,0.8337950138504155,0.8136826783114993,0.7807407407407406,0.45901639344262296,0.42504743833017083,6.754474839581223e-05,0.0032258064516129032,0.17784256559766767
BDI,0.025637378845343443,0.8029999999999999,0.5208333333333333,0.0,0.7188365650969528,0.7248908296943231,0.7229629629629629,0.22950819672131148,0.21252371916508542,0.07423167848699765,0.5774193548387097,0.5743440233236152
CPV,0.0,0.37,0.33854166666666663,0.0,0.7229916897506925,0.7540029112081513,0.7792592592592592,0.3852459016393443,0.3567362428842505,0.0,0.0032258064516129032,0.49854227405247814
KHM,0.0012247155499367887,0.479,0.46874999999999994,0.0,0.7936288088642659,0.8107714701601164,0.8177777777777777,0.3278688524590164,0.30360531309297917,0.005065856129685917,0.06129032258064516,0.6938775510204082
CMR,0.0030326289807958585,0.526,0.6197916666666666,0.0,0.8005540166204985,0.7962154294032023,0.7807407407407406,0.34426229508196726,0.3187855787476281,0.013171225937183385,0.09032258064516129,0.4956268221574344
CAN,0.08850611040876527,0.541,0.4114583333333333,0.8967741935483872,0.12742382271468142,0.11790393013100438,0.11999999999999997,0.01639344262295082,0.015180265654648957,0.018304626815265113,0.23870967741935484,0.03498542274052478
CAF,0.0007402725101840144,0.307,0.7968749999999998,0.0,0.835180055401662,0.8078602620087336,0.7688888888888888,0.36885245901639346,0.3415559772296015,0.003444782168186423,0.041935483870967745,0.4256559766763849
TCD,0.00014392137535980344,0.147,0.84375,0.016129032258064516,0.7880886426592797,0.75254730713246,0.7051851851851851,0.4836065573770492,0.4478178368121442,0.000878081729145559,0.0032258064516129032,0.18950437317784258
CHL,0.006187081518939926,0.485,0.42708333333333326,0.13870967741935483,0.5927977839335179,0.6055312954876274,0.6148148148148148,0.2950819672131148,0.2732447817836812,0.02303275920297197,0.1,0.2623906705539359
CHN,0.009546500696943174,0.47100000000000003,0.5156249999999999,0.7064516129032258,0.3864265927977839,0.37554585152838427,0.3688888888888889,0.10655737704918034,0.09867172675521822,0.012833502195204323,0.18387096774193548,0.09620991253644315
COL,0.01035041654510681,0.63,0.4843749999999999,0.0032258064516129032,0.7894736842105263,0.8034934497816594,0.8088888888888888,0.319672131147541,0.29601518026565465,0.041742654508611955,0.25483870967741934,0.7113702623906706
COM,0.051673924240295925,0.713,0.2447916666666666,0.0,0.7742382271468143,0.8224163027656477,0.8607407407407407,0.2950819672131148,0.2732447817836812,0.19236744343127324,0.567741935483871,0.8746355685131196
COG,0.027045801727770755,0.698,0.42187499999999994,0.0,0.7770083102493075,0.7991266375545852,0.8133333333333334,0.26229508196721313,0.2428842504743833,0.0894967916244512,0.31612903225806455,0.7346938775510204
COD,0.01900164732023139,0.7170000000000001,0.46874999999999994,0.0,0.7742382271468143,0.7903930131004366,0.797037037037037,0.27049180327868855,0.2504743833017078,0.06484295845997974,0.3096774193548387,0.673469387755102
CRI,0.005179882201903193,0.462,0.4791666666666666,0.0,0.7825484764542936,0.7976710334788937,0.8029629629629629,0.3524590163934426,0.3263757115749526,0.02303275920297197,0.06451612903225806,0.7317784256559767
CIV,0.0023259638411807634,0.552,0.5781249999999999,0.0,0.8379501385041551,0.841339155749636,0.8340740740740741,0.3360655737704918,0.3111954459203036,0.009861533265788584,0.07096774193548387,0.5743440233236152
HRV,0.06276481630463931,0.644,0.29687499999999994,0.37741935483870964,0.4930747922437673,0.5181950509461426,0.5437037037037037,0.09016393442622953,0.08349146110056926,0.07139479905437353,0.3967741935483871,0.20408163265306123
CUB,0.006743139733769615,0.473,0.3749999999999999,0.0,0.7354570637119113,0.7612809315866084,0.7807407407407406,0.27868852459016397,0.2580645161290323,0.02370820668693009,0.14838709677419354,0.6239067055393586
CYP,0.01238205170486817,0.321,0.3697916666666666,0.07419354838709677,0.5803324099722992,0.5997088791848617,0.6177777777777778,0.1885245901639344,0.17457305502846301,0.02944951030057413,0.264516129032258,0.2740524781341108
CZE,0.02692559816453622,0.845,0.22916666666666666,0.5387096774193548,0.44598337950138506,0.47743813682678315,0.5125925925925925,0.0737704918032787,0.0683111954459203,0.025059101654846337,0.4967741935483871,0.1720116618075802
DNK,0.11251053518752634,0.732,0.10416666666666667,0.46774193548387094,0.42382271468144045,0.47307132459970885,0.5259259259259259,0.03278688524590164,0.030360531309297913,0.046538331644714624,0.5870967741935483,0.19533527696793004
DJI,0.0011267383059418458,0.45399999999999996,0.30208333333333326,0.0,0.7562326869806094,0.7947598253275109,0.8251851851851851,0.3278688524590164,0.30360531309297917,0.004660587639311044,0.016129032258064516,0.6880466472303207
DMA,0.027943926464391068,0.488,0.25,0.0,0.7036011080332409,0.7467248908296943,0.7837037037037037,0.26229508196721313,0.2428842504743833,0.09246876055386694,0.4225806451612903,0.6326530612244898
DOM,0.017485169697559075,0.46799999999999997,0.41666666666666663,0.0,0.7534626038781163,0.7758369723435224,0.7896296296296296,0.319672131147541,0.29601518026565465,0.07051671732522796,0.3838709677419355,0.6005830903790087
ECU,0.032082744602265685,0.8029999999999999,0.4999999999999999,0.02258064516129032,0.7493074792243767,0.759825327510917,0.7614814814814814,0.27868852459016397,0.2580645161290323,0.11279972982100642,0.6096774193548387,0.641399416909621
EGY,0.0012032293122185994,0.308,0.6249999999999999,0.054838709677419356,0.6592797783933518,0.6477438136826783,0.6296296296296297,0.3114754098360656,0.2884250474383302,0.004728132387706856,0.054838709677419356,0.22740524781341112
SLV,0.0009366378042283868,0.28600000000000003,0.6510416666666665,0.0,0.7936288088642659,0.7860262008733624,0.7674074074074073,0.43442622950819676,0.4022770398481974,0.005133400878081729,0.10967741935483871,0.5481049562682215
GNQ,0.024246893715920263,0.685,0.33854166666666663,0.0,0.7659279778393351,0.8005822416302766,0.8251851851851851,0.27049180327868855,0.2504743833017078,0.08274231678486997,0.33548387096774196,0.772594752186589
ERI,0.000573525330702106,0.349,0.5052083333333333,0.0,0.7493074792243767,0.7583697234352256,0.7585185185185185,0.3360655737704918,0.3111954459203036,0.0024316109422492403,0.025806451612903226,0.4868804664723032
EST,0.11626632954066583,0.8370000000000001,0.13020833333333334,0.6838709677419355,0.3864265927977839,0.4294032023289665,0.477037037037037,0.02459016393442623,0.022770398481973438,0.03606889564336373,0.6290322580645161,0.15743440233236153
ETH,0.002115740486267612,0.34600000000000003,0.6822916666666665,0.0032258064516129032,0.7714681440443213,0.7583697234352256,0.7333333333333333,0.3770491803278688,0.34914611005692603,0.010064167510976023,0.09032258064516129,0.42857142857142866
FJI,0.04426561638951019,0.7440000000000001,0.30729166666666663,0.0,0.7686980609418282,0.8064046579330423,0.837037037037037,0.319672131147541,0.29601518026565465,0.17852077001013172,0.48709677419354835,0.7492711370262392
FIN,0.3076485461441214,0.7140000000000001,0.22916666666666666,0.8290322580645161,0.3310249307479224,0.35807860262008734,0.3911111111111111,0.00819672131147541,0.007590132827324478,0.03181357649442756,0.7516129032258064,0.11661807580174927
FRA,0.06960013110455589,0.768,0.22395833333333334,0.21935483870967742,0.5041551246537396,0.5400291120815138,0.5777777777777777,0.0737704918032787,0.0683111954459203,0.06477541371158393,0.6193548387096774,0.25947521865889217
GAB,0.03816757971625229,0.77,0.3541666666666666,0.0,0.7756232686980609,0.8064046579330423,0.831111111111111,0.24590163934426232,0.22770398481973436,0.11840594393785885,0.3870967741935484,0.7842565597667639
GMB,0.0,0.193,0.8281249999999999,0.0,0.8587257617728532,0.8282387190684134,0.7851851851851852,0.4426229508196722,0.4098671726755218,0.0,0.0064516129032258064,0.3731778425655977
GEO,0.03249578592498946,0.672,0.39583333333333326,0.7580645161290323,0.37119113573407203,0.37845705967976706,0.38666666666666666,0.06557377049180328,0.06072106261859583,0.026882809861533265,0.3129032258064516,0.10787172011661808
DEU,0.06673338952100012,0.8390000000000001,0.1927083333333333,0.4032258064516129,0.4584487534626039,0.4978165938864629,0.5377777777777777,0.04918032786885246,0.045540796963946875,0.041404930766632896,0.6419354838709677,0.2157434402332362
GHA,0.0014369995785924988,0.5379999999999999,0.5624999999999999,0.0,0.8462603878116344,0.851528384279476,0.8459259259259259,0.36885245901639346,0.3415559772296015,0.006686930091185411,0.09032258064516129,0.5072886297376094
GRC,0.009185366624525917,0.47600000000000003,0.34374999999999994,0.1870967741935484,0.5470914127423823,0.5691411935953421,0.5896296296296296,0.13114754098360656,0.12144212523719165,0.015197568389057751,0.16129032258064516,0.2623906705539359
GRD,0.004237714943521116,0.475,0.2864583333333333,0.0,0.7631578947368421,0.8034934497816594,0.837037037037037,0.3360655737704918,0.3111954459203036,0.017966903073286054,0.267741935483871,0.7142857142857143
GTM,0.018804755250959256,0.426,0.5260416666666665,0.0032258064516129032,0.7465373961218836,0.75254730713246,0.7511111111111111,0.3114754098360656,0.2884250474383302,0.07389395474501857,0.31612903225806455,0.5830903790087464
GIN,0.0004270802943369315,0.314,0.6406249999999999,0.0,0.8157894736842105,0.8093158660844251,0.7925925925925926,0.42622950819672134,0.3946869070208729,0.002296521445457616,0.00967741935483871,0.402332361516035
GNB,1.3330237278223553e-05,0.20800000000000002,0.6979166666666666,0.0,0.8337950138504155,0.8209606986899564,0.7955555555555555,0.40163934426229514,0.3719165085388994,6.754474839581223e-05,0.0032258064516129032,0.5043731778425655
GUY,0.00763720055755454,0.612,0.3229166666666666,0.0,0.7728531855955678,0.8078602620087336,0.8355555555555555,0.319672131147541,0.29601518026565465,0.030800405268490375,0.27419354838709675,0.6938775510204082
HTI,0.017309313105773282,0.452,0.4062499999999999,0.0,0.7590027700831025,0.7816593886462883,0.7985185185185185,0.3114754098360656,0.2884250474383302,0.06801756163458292,0.3548387096774194,0.6209912536443148
HND,0.00902578247710991,0.41700000000000004,0.46354166666666663,0.0,0.7423822714681441,0.7569141193595341,0.7644444444444444,0.3606557377049181,0.33396584440227706,0.04106720702465383,0.33225806451612905,0.5947521865889213
HKG,0.015468528521625866,0.7709999999999999,0.16666666666666663,0.0,0.5983379501385042,0.6477438136826783,0.6948148148148148,0.18032786885245905,0.16698292220113853,0.03519081391421817,0.4419354838709677,0.3673469387755102
HUN,0.034487989886219976,0.774,0.2864583333333333,0.4483870967741936,0.4764542936288088,0.5021834061135371,0.5303703703703704,0.0819672131147541,0.07590132827324479,0.035663627152988854,0.46774193548387094,0.18658892128279886
ISL,0.4389380530973452,0.742,0.15625,0.8225806451612904,0.3254847645429363,0.3624454148471616,0.4059259259259259,0.00819672131147541,0.007590132827324478,0.04539007092198582,0.4483870967741936,0.12244897959183675
IND,0.0028422227537271793,0.228,0.5781249999999999,0.07096774193548387,0.7146814404432132,0.7117903930131005,0.7022222222222222,0.3032786885245902,0.2808349146110057,0.01087470449172577,0.05806451612903226,0.3906705539358601
IDN,0.0577873627327037,0.728,0.3229166666666666,0.0,0.7742382271468143,0.8107714701601164,0.8385185185185184,0.27868852459016397,0.2580645161290323,0.20317460317460317,0.6451612903225806,0.8250728862973761
IRN,0.011010775991812653,0.49700000000000005,0.4843749999999999,0.37741935483870964,0.5484764542936288,0.5502183406113537,0.551111111111111,0.17213114754098363,0.15939278937381404,0.023910840932117528,0.24193548387096775,0.19533527696793004
IRQ,0.008225250113155717,0.377,0.5052083333333333,0.1064516129032258,0.613573407202216,0.6157205240174671,0.6148148148148148,0.2213114754098361,0.2049335863377609,0.022965214454576156,0.23548387096774193,0.25947521865889217
IRL,0.14416651616398768,0.7929999999999999,0.171875,0.25806451612903225,0.4806094182825485,0.5240174672489083,0.5674074074074074,0.05737704918032787,0.053130929791271354,0.10435663627152988,0.864516129032258,0.2478134110787172
ISR,0.021282834667790424,0.34,0.4114583333333333,0.054838709677419356,0.5983379501385042,0.6128093158660844,0.6251851851851852,0.19672131147540983,0.1821631878557875,0.052819993245525165,0.3806451612903226,0.28571428571428575
ITA,0.02587604136276703,0.537,0.26562499999999994,0.20967741935483872,0.5221606648199446,0.5531295487627366,0.5851851851851851,0.10655737704918034,0.09867172675521822,0.034785545423843295,0.3064516129032258,0.25364431486880473
JAM,0.026911083017277706,0.45,0.2864583333333333,0.0,0.7465373961218836,0.7860262008733624,0.8192592592592592,0.2868852459016394,0.26565464895635676,0.09739952718676122,0.26129032258064516,0.7230320699708455
JPN,0.021376853235260312,0.655,0.30208333333333326,0.6322580645161291,0.42382271468144045,0.44541484716157204,0.46962962962962956,0.09016393442622953,0.08349146110056926,0.0243161094224924,0.4774193548387097,0.1457725947521866
JOR,0.006047978024379204,0.312,0.4843749999999999,0.1935483870967742,0.5775623268698061,0.5807860262008734,0.5822222222222222,0.2213114754098361,0.2049335863377609,0.016886187098953058,0.1935483870967742,0.20991253644314872
KAZ,0.014631268436578169,0.5579999999999999,0.3541666666666666,0.8580645161290323,0.3227146814404432,0.3318777292576419,0.34518518518518515,0.04098360655737705,0.037950664136622396,0.007565011820330969,0.23548387096774193,0.0903790087463557
KEN,0.004148912924724134,0.5429999999999999,0.5885416666666665,0.0,0.8130193905817175,0.8136826783114993,0.8044444444444444,0.4426229508196722,0.4098671726755218,0.023167848699763592,0.23870967741935484,0.5889212827988338
