Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007687494413158131,0.254,0.7343749999999999,0.2903225806451613,0.6426592797783933,0.6142649199417759,0.5807407407407407,0.27049180327868855,0.2773109243697479,0.0029044241810199257,0.1,0.1341107871720117
ALB,0.030643761929550577,0.564,0.3697916666666666,0.08387096774193549,0.5983379501385042,0.61863173216885,0.6355555555555555,0.13934426229508198,0.14285714285714288,0.05964201283350219,0.3129032258064516,0.32361516034985427
DZA,0.001742471015984084,0.341,0.6197916666666666,0.0,0.7742382271468143,0.7685589519650654,0.7525925925925926,0.3524590163934426,0.3613445378151261,0.008578183046268152,0.08064516129032258,0.27988338192419826
AND,0.02806047197640118,0.5710000000000001,0.3333333333333333,0.30000000000000004,0.5207756232686981,0.5429403202328967,0.5644444444444444,0.13114754098360656,0.13445378151260506,0.0514015535292131,0.39354838709677414,0.22448979591836737
AGO,0.011097823487204016,0.701,0.5520833333333333,0.0,0.7617728531855955,0.7656477438136826,0.76,0.3032786885245902,0.31092436974789917,0.047011144883485304,0.22580645161290322,0.5335276967930028
ATG,0.022743362831858405,0.575,0.29166666666666663,0.0,0.7825484764542936,0.8224163027656477,0.8562962962962962,0.3278688524590164,0.33613445378151263,0.10415400202634244,0.4645161290322581,0.8017492711370263
ARG,0.007300884955752213,0.467,0.5885416666666665,0.18064516129032257,0.6481994459833794,0.6404657933042213,0.6266666666666666,0.3278688524590164,0.33613445378151263,0.03343465045592705,0.19677419354838707,0.30612244897959184
ARM,0.008606628492104805,0.435,0.5312499999999999,0.2870967741935484,0.5803324099722992,0.5764192139737991,0.5718518518518517,0.13934426229508198,0.14285714285714288,0.01675109760216143,0.22903225806451613,0.22448979591836737
AUS,0.0006840237698260014,0.28600000000000003,0.6874999999999999,0.0032258064516129032,0.7950138504155124,0.7816593886462883,0.757037037037037,0.5655737704918034,0.5798319327731093,0.005403579871664978,0.08064516129032258,0.3644314868804665
AUT,0.02252614641995173,0.531,0.26041666666666663,0.33225806451612905,0.4972299168975069,0.5269286754002911,0.5599999999999999,0.09016393442622953,0.09243697478991597,0.028368794326241134,0.3032258064516129,0.23032069970845484
AZE,0.003746312684365781,0.488,0.4010416666666666,0.1,0.6204986149584487,0.6390101892285299,0.6518518518518519,0.1639344262295082,0.16806722689075632,0.008578183046268152,0.132258064516129,0.32944606413994176
BHS,0.01710914454277286,0.5920000000000001,0.3541666666666666,0.0,0.7867036011080332,0.8195050946142648,0.8429629629629629,0.3032786885245902,0.31092436974789917,0.07247551502870651,0.36129032258064514,0.7463556851311953
BHR,0.0,0.282,0.5364583333333331,0.0,0.8407202216066482,0.8500727802037846,0.8488888888888888,0.5081967213114754,0.5210084033613446,0.0,0.0,0.5102040816326531
