Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002743362831858407,0.484,0.6718749999999999,0.18387096774193548,0.6731301939058172,0.6550218340611353,0.6311111111111111,0.3606557377049181,0.3578205475738683,0.013373860182370821,0.14516129032258066,0.19533527696793004
ALB,0.029628318584070796,0.667,0.3697916666666666,0.1774193548387097,0.5609418282548476,0.5793304221251819,0.597037037037037,0.20491803278688525,0.20330712930333425,0.08206686930091185,0.5451612903225806,0.24198250728862977
DZA,0.0005989408131932583,0.38799999999999996,0.6822916666666665,0.0064516129032258064,0.778393351800554,0.7641921397379913,0.7407407407407407,0.4672131147540984,0.4635402548116021,0.0037825059101654845,0.054838709677419356,0.22740524781341112
AND,0.020672208813801725,0.655,0.34374999999999994,0.45806451612903226,0.49445983379501385,0.5138282387190685,0.5333333333333333,0.18032786885245905,0.17891027378693414,0.050388382303275914,0.4645161290322581,0.18367346938775514
AGO,0.022300884955752213,0.643,0.5052083333333333,0.0,0.7617728531855955,0.7714701601164483,0.7733333333333333,0.2540983606557377,0.25210084033613445,0.07659574468085106,0.264516129032258,0.6239067055393586
ATG,0.020321206161914126,0.547,0.28125,0.0,0.7673130193905817,0.8078602620087336,0.8429629629629629,0.39344262295081966,0.39034968826240174,0.10807159743329955,0.3903225806451613,0.7259475218658892
ARG,0.014889191437864003,0.465,0.4947916666666666,0.14838709677419354,0.6343490304709141,0.6390101892285299,0.6399999999999999,0.21311475409836067,0.21143941447546763,0.04289091523134076,0.23870967741935484,0.3411078717201167
ARM,0.018124952726722637,0.7070000000000001,0.48958333333333326,0.3225806451612903,0.5595567867036011,0.5604075691411936,0.5614814814814815,0.21311475409836067,0.21143941447546763,0.052212090509962845,0.45806451612903226,0.1807580174927114
AUS,0.0025843273053738616,0.365,0.6041666666666665,0.0032258064516129032,0.7576177285318559,0.7540029112081513,0.7407407407407407,0.3770491803278688,0.37408511791813503,0.013171225937183385,0.10967741935483871,0.3906705539358601
AUT,0.04184973104285962,0.713,0.34895833333333326,0.49032258064516127,0.48891966759002764,0.5065502183406114,0.5259259259259259,0.13934426229508198,0.1382488479262673,0.07882472137791287,0.6000000000000001,0.20408163265306123
AZE,0.010426880954802834,0.73,0.4947916666666666,0.12580645161290321,0.6191135734072022,0.6229985443959243,0.6237037037037036,0.2377049180327869,0.23583626999186774,0.03350219520432286,0.3096774193548387,0.2653061224489796
BHS,0.009893887250081942,0.35100000000000003,0.3749999999999999,0.0,0.7576177285318559,0.7860262008733624,0.8059259259259259,0.39344262295081966,0.39034968826240174,0.052617359000337725,0.23870967741935484,0.6355685131195336
