Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,0.022547935103244838,0.703,0.3749999999999999,0.0,0.7880886426592797,0.8180494905385736,0.84,0.26229508196721313,0.26890756302521013,0.08260722728807834,0.42903225806451617,0.7580174927113703
HRV,0.0640960809102402,0.6,0.34895833333333326,0.0935483870967742,0.5775623268698061,0.5997088791848617,0.6207407407407407,0.11475409836065574,0.11764705882352941,0.10273556231003039,0.5193548387096775,0.3032069970845481
CUB,0.05299901671583088,0.612,0.29166666666666663,0.0,0.7645429362880887,0.8049490538573507,0.837037037037037,0.24590163934426232,0.25210084033613445,0.18203309692671396,0.6419354838709677,0.8075801749271138
CYP,0.0075385119632907244,0.342,0.46354166666666663,0.0,0.7285318559556787,0.74235807860262,0.7496296296296295,0.2950819672131148,0.3025210084033613,0.031070584262073625,0.2161290322580645,0.42274052478134116
CZE,0.0413515687851971,0.721,0.2447916666666666,0.22580645161290322,0.5110803324099723,0.5443959243085881,0.5792592592592591,0.09016393442622953,0.09243697478991597,0.05207700101317122,0.5032258064516129,0.2478134110787172
DNK,0.05284450063211125,0.7040000000000001,0.171875,0.16129032258064516,0.5069252077562327,0.5502183406113537,0.594074074074074,0.05737704918032787,0.058823529411764705,0.04235055724417427,0.4806451612903226,0.28571428571428575
DJI,0.0,0.33899999999999997,0.41666666666666663,0.0,0.8033240997229917,0.8282387190684134,0.8429629629629629,0.39344262295081966,0.4033613445378152,0.0,0.0,0.7463556851311953
DMA,0.07982754708418427,0.575,0.2447916666666666,0.0,0.7008310249307479,0.745269286754003,0.7837037037037037,0.21311475409836067,0.2184873949579832,0.23762242485646742,0.5870967741935483,0.6938775510204082
DOM,0.02757128810226155,0.6559999999999999,0.34895833333333326,0.0,0.7534626038781163,0.784570596797671,0.8088888888888888,0.24590163934426232,0.25210084033613445,0.09469773725092873,0.49354838709677423,0.7346938775510204
ECU,0.007600208224882873,0.799,0.5468749999999999,0.035483870967741936,0.745152354570637,0.7481804949053857,0.7437037037037036,0.27868852459016397,0.28571428571428575,0.029584599797365753,0.2967741935483871,0.5918367346938775
EGY,0.00014470974564479322,0.25,0.6249999999999999,0.0,0.7950138504155124,0.7903930131004366,0.7748148148148147,0.43442622950819676,0.4453781512605043,0.000878081729145559,0.00967741935483871,0.3965014577259475
SLV,0.036612875238591004,0.5670000000000001,0.4062499999999999,0.0,0.7548476454293629,0.7787481804949054,0.794074074074074,0.27868852459016397,0.28571428571428575,0.1425194191151638,0.7064516129032258,0.7026239067055393
GNQ,0.07624778761061947,0.915,0.2760416666666667,0.0,0.7437673130193906,0.784570596797671,0.8192592592592592,0.20491803278688525,0.21008403361344538,0.21823708206686931,0.6870967741935484,0.7463556851311953
ERI,0.0020034414945919368,0.217,0.5416666666666666,0.0,0.7908587257617729,0.7976710334788937,0.794074074074074,0.39344262295081966,0.4033613445378152,0.011009793988517393,0.07741935483870968,0.5976676384839651
EST,0.031784660766961646,0.7829999999999999,0.16666666666666663,0.264516129032258,0.48199445983379496,0.5254730713245997,0.5718518518518517,0.06557377049180328,0.06722689075630253,0.02911178655859507,0.46774193548387094,0.23032069970845484
ETH,0.0077149988654413425,0.426,0.5624999999999999,0.00967741935483871,0.7340720221606648,0.735080058224163,0.7274074074074073,0.319672131147541,0.32773109243697485,0.034447821681864235,0.17419354838709677,0.4956268221574344
FJI,0.030430057444496197,0.679,0.20833333333333331,0.0,0.724376731301939,0.7743813682678311,0.8177777777777777,0.3114754098360656,0.319327731092437,0.13238770685579196,0.5774193548387097,0.653061224489796
FIN,0.050265486725663715,0.775,0.16666666666666663,0.5064516129032258,0.4418282548476454,0.4832605531295488,0.5274074074074073,0.04098360655737705,0.04201680672268908,0.02877406281661601,0.5451612903225806,0.19533527696793004
FRA,0.018198320853188107,0.6459999999999999,0.33854166666666663,0.1,0.5692520775623269,0.5924308588064047,0.6148148148148148,0.10655737704918034,0.1092436974789916,0.027085444106720702,0.3225806451612903,0.31486880466472306
GAB,0.04887678692988428,0.92,0.30208333333333326,0.0,0.7590027700831025,0.7976710334788937,0.8281481481481481,0.21311475409836067,0.2184873949579832,0.14549138804457953,0.5741935483870968,0.7463556851311953
GMB,0.0069391768506812754,0.34,0.4791666666666666,0.0,0.8213296398891966,0.8384279475982532,0.8444444444444444,0.34426229508196726,0.3529411764705882,0.033367105707531236,0.2870967741935484,0.772594752186589
GEO,0.02550754815200416,0.586,0.39062499999999994,0.3967741935483871,0.5304709141274238,0.5443959243085881,0.5585185185185184,0.13934426229508198,0.14285714285714288,0.04964539007092199,0.33548387096774196,0.2011661807580175
DEU,0.033497214028187484,0.7340000000000001,0.22395833333333334,0.16451612903225804,0.5180055401662049,0.5545851528384279,0.5925925925925926,0.0737704918032787,0.07563025210084033,0.03451536643026005,0.4645161290322581,0.27696793002915454
GHA,0.015947081433807096,0.6709999999999999,0.3802083333333332,0.0,0.7950138504155124,0.8238719068413392,0.8444444444444444,0.27049180327868855,0.2773109243697479,0.060249915569064505,0.4419354838709677,0.7696793002915452
GRC,0.022935103244837753,0.433,0.38541666666666663,0.012903225806451613,0.6565096952908587,0.6783114992721979,0.6948148148148148,0.19672131147540983,0.2016806722689076,0.0630192502532928,0.30000000000000004,0.37900874635568516
GRD,0.028171091445427735,0.5379999999999999,0.2864583333333333,0.0,0.7673130193905817,0.8078602620087336,0.8414814814814814,0.2950819672131148,0.3025210084033613,0.11610942249240122,0.4645161290322581,0.8075801749271138
GTM,0.061393805309734505,0.601,0.35937499999999994,0.0,0.7409972299168974,0.770014556040757,0.7925925925925926,0.26229508196721313,0.26890756302521013,0.22492401215805471,0.6580645161290322,0.6909620991253644
GIN,0.04820901812052254,0.595,0.42708333333333326,0.0,0.7839335180055401,0.8049490538573507,0.8192592592592592,0.2868852459016394,0.29411764705882354,0.19317798041202297,0.6193548387096774,0.7055393586005831
GNB,0.026866348990242792,0.41100000000000003,0.36458333333333326,0.0,0.7922437673130194,0.8238719068413392,0.8474074074074074,0.319672131147541,0.32773109243697485,0.1199594731509625,0.44516129032258067,0.7900874635568513
GUY,0.00556047197640118,0.5720000000000001,0.4010416666666666,0.0,0.7853185595567868,0.8122270742358078,0.8296296296296296,0.3278688524590164,0.33613445378151263,0.02546437014522121,0.2709677419354839,0.6705539358600584
HTI,0.058901893614996675,0.6509999999999999,0.3541666666666666,0.0,0.760387811634349,0.7918486171761281,0.8148148148148148,0.2540983606557377,0.2605042016806723,0.20905099628503884,0.6741935483870968,0.7376093294460642
HND,0.0443866041992018,0.5479999999999999,0.31770833333333326,0.0,0.7340720221606648,0.7685589519650654,0.797037037037037,0.27868852459016397,0.28571428571428575,0.17277946639648767,0.6838709677419355,0.6997084548104957
HKG,0.008933839022334598,0.574,0.2447916666666666,0.0,0.7437673130193906,0.7889374090247453,0.8281481481481481,0.2868852459016394,0.29411764705882354,0.03579871664978048,0.2806451612903226,0.6676384839650146
HUN,0.03557975947356479,0.601,0.4010416666666666,0.14516129032258066,0.5692520775623269,0.5836972343522562,0.597037037037037,0.10655737704918034,0.1092436974789916,0.05295508274231679,0.47096774193548385,0.27988338192419826
ISL,0.17979351032448376,0.76,0.13020833333333334,0.7064516129032258,0.3961218836565097,0.43959243085880645,0.4874074074074074,0.03278688524590164,0.033613445378151266,0.0823370482944951,0.6161290322580646,0.16034985422740525
IND,0.010316511201466955,0.34600000000000003,0.48958333333333326,0.05161290322580645,0.7686980609418282,0.7802037845705968,0.7851851851851852,0.3032786885245902,0.31092436974789917,0.043701452212090514,0.10967741935483871,0.5481049562682215
IDN,0.03689707406521566,0.626,0.4010416666666666,0.0,0.7742382271468143,0.7991266375545852,0.8162962962962962,0.3032786885245902,0.31092436974789917,0.1562985477879095,0.5838709677419355,0.7842565597667639
IRN,0.0011084294270134979,0.365,0.6874999999999999,0.0967741935483871,0.6966759002770082,0.6768558951965066,0.6518518518518519,0.27049180327868855,0.2773109243697479,0.004187774400540358,0.08387096774193549,0.25072886297376096
IRQ,0.0011406096361848573,0.268,0.6718749999999999,0.0032258064516129032,0.7880886426592797,0.7758369723435224,0.754074074074074,0.36885245901639346,0.3781512605042017,0.005876393110435663,0.08387096774193549,0.3352769679300292
IRL,0.0471976401179941,0.75,0.23437499999999997,0.1032258064516129,0.53601108033241,0.5720524017467248,0.6088888888888888,0.0737704918032787,0.07563025210084033,0.0486322188449848,0.5161290322580645,0.31195335276967934
ISR,0.0032603632976245926,0.273,0.5104166666666665,0.0,0.7548476454293629,0.7641921397379913,0.7644444444444444,0.3114754098360656,0.319327731092437,0.014184397163120567,0.12903225806451613,0.4548104956268222
ITA,0.03290724352671256,0.527,0.28125,0.05806451612903226,0.6024930747922438,0.636098981077147,0.6666666666666666,0.1475409836065574,0.15126050420168066,0.06781492738939549,0.3806451612903226,0.3615160349854228
JAM,0.14205646860514118,0.6459999999999999,0.29166666666666663,0.0,0.7534626038781163,0.7933042212518194,0.8251851851851851,0.22950819672131148,0.23529411764705882,0.4553866936845661,0.9290322580645162,0.8104956268221574
JPN,0.052299149748394926,0.669,0.30729166666666663,0.07741935483870968,0.5886426592797783,0.6171761280931587,0.6444444444444445,0.13934426229508198,0.14285714285714288,0.10178993583248902,0.567741935483871,0.35276967930029157
JOR,0.0007106462858675249,0.21,0.6614583333333331,0.0,0.7576177285318559,0.745269286754003,0.7244444444444444,0.3606557377049181,0.3697478991596639,0.003579871664978048,0.07419354838709677,0.30612244897959184
KAZ,0.005726184279021342,0.5,0.4843749999999999,0.5774193548387097,0.5138504155124654,0.5138282387190685,0.5125925925925925,0.13934426229508198,0.14285714285714288,0.011144883485309016,0.24516129032258063,0.16326530612244902
KEN,0.007053425106522453,0.633,0.48958333333333326,0.0064516129032258064,0.7590027700831025,0.7714701601164483,0.7748148148148147,0.36885245901639346,0.3781512605042017,0.03633907463694697,0.31612903225806455,0.5451895043731778
KIR,,0.669,0.18229166666666666,0.0,0.7839335180055401,0.8398835516739447,0.8888888888888888,,,0.07544748395812226,0.6032258064516128,0.8279883381924199
PRK,0.01364306784660767,0.447,0.48958333333333326,0.44516129032258067,0.53601108033241,0.5356622998544396,0.5362962962962963,0.13114754098360656,0.13445378151260506,0.024991556906450524,0.24838709677419354,0.22448979591836737
KOR,0.014314547430523211,0.485,0.4583333333333332,0.1032258064516129,0.6080332409972299,0.6171761280931587,0.6222222222222222,0.1557377049180328,0.1596638655462185,0.03113812901046944,0.2032258064516129,0.32944606413994176
KWT,0.0,0.282,0.6614583333333331,0.0,0.8268698060941828,0.8195050946142648,0.7985185185185185,0.4426229508196722,0.45378151260504207,0.0,0.0,0.42274052478134116
KGZ,0.008467811903522469,0.431,0.5781249999999999,0.8741935483870968,0.4418282548476454,0.4250363901018923,0.40888888888888886,0.13934426229508198,0.14285714285714288,0.01648091860857818,0.20967741935483872,0.03790087463556851
LAO,0.032094395280235985,0.628,0.30208333333333326,0.0,0.7382271468144044,0.7758369723435224,0.8074074074074075,0.24590163934426232,0.25210084033613445,0.11023302938196554,0.4161290322580645,0.6647230320699709
LVA,0.03915929203539823,0.797,0.18229166666666666,0.264516129032258,0.48753462603878117,0.5283842794759825,0.5718518518518517,0.06557377049180328,0.06722689075630253,0.035866261398176294,0.5258064516129033,0.23615160349854228
LBN,0.013097345132743363,0.327,0.5260416666666665,0.0032258064516129032,0.7188365650969528,0.7248908296943231,0.7229629629629629,0.2868852459016394,0.29411764705882354,0.0524822695035461,0.27419354838709675,0.3935860058309038
LSO,0.0062930186823992144,0.484,0.5729166666666666,0.18064516129032257,0.6108033240997229,0.604075691411936,0.5925925925925926,0.2950819672131148,0.3025210084033613,0.025937183383991893,0.3096774193548387,0.22740524781341112
LBR,0.04682220434432824,0.758,0.39583333333333326,0.0,0.7770083102493075,0.8034934497816594,0.8207407407407408,0.27049180327868855,0.2773109243697479,0.1768996960486322,0.6290322580645161,0.717201166180758
LBY,0.0010201573254670598,0.24600000000000002,0.6302083333333333,0.0,0.7742382271468143,0.7671033478893741,0.7511111111111111,0.39344262295081966,0.4033613445378152,0.005606214116852415,0.041935483870967745,0.3440233236151604
LIE,0.054277286135693215,0.625,0.171875,0.2903225806451613,0.4792243767313019,0.5211062590975255,0.5659259259259258,0.0819672131147541,0.08403361344537816,0.06214116852414725,0.4258064516129032,0.2186588921282799
LTU,0.04380530973451327,0.787,0.20312499999999997,0.26129032258064516,0.49445983379501385,0.5327510917030568,0.5718518518518517,0.06557377049180328,0.06722689075630253,0.04012158054711246,0.5258064516129033,0.24198250728862977
LUX,0.034985250737463135,0.763,0.29687499999999994,0.18387096774193548,0.5332409972299169,0.5604075691411936,0.5881481481481481,0.0819672131147541,0.08403361344537816,0.04005403579871665,0.47419354838709676,0.28279883381924203
MDG,0.007093054438187181,0.512,0.39583333333333326,0.0,0.7645429362880887,0.7903930131004366,0.8074074074074075,0.3606557377049181,0.3697478991596639,0.03573117190138467,0.2806451612903226,0.6647230320699709
MWI,0.0031233732431025507,0.499,0.5052083333333333,0.0,0.7645429362880887,0.7743813682678311,0.7762962962962963,0.4180327868852459,0.4285714285714286,0.0182370820668693,0.1032258064516129,0.4868804664723032
MYS,0.07324374522014639,0.78,0.31770833333333326,0.0,0.7548476454293629,0.7918486171761281,0.8192592592592592,0.2213114754098361,0.22689075630252103,0.22640999662276257,0.8129032258064516,0.8163265306122449
MDV,,0.6409999999999999,0.16666666666666663,0.0,0.7673130193905817,0.826783114992722,0.877037037037037,,,0.15420466058763932,0.5193548387096775,0.8513119533527698
MLI,0.0015918072020927254,0.429,0.6197916666666666,0.0,0.8698060941828254,0.868995633187773,0.8562962962962962,0.43442622950819676,0.4453781512605043,0.00965889902060115,0.054838709677419356,0.41399416909620995
MLT,,0.494,0.27083333333333326,0.0,0.6925207756232686,0.7307132459970888,0.7659259259259259,,,0.04687605538669369,0.23548387096774193,0.5335276967930028
MHL,,0.613,0.18749999999999997,0.0,0.778393351800554,0.834061135371179,0.8814814814814815,,,0.19412360688956432,0.6225806451612903,0.8688046647230321
MRT,0.0004651690492398457,0.293,0.6093749999999999,0.0,0.8601108033240997,0.8602620087336245,0.8474074074074074,0.42622950819672134,0.4369747899159664,0.0027693346842283012,0.04838709677419355,0.3615160349854228
MUS,0.009531301212717141,0.613,0.2552083333333333,0.0,0.7271468144044321,0.770014556040757,0.8074074074074075,0.36885245901639346,0.3781512605042017,0.04910503208375549,0.5193548387096775,0.5743440233236152
MEX,0.015703626583376713,0.584,0.5156249999999999,0.0064516129032258064,0.7271468144044321,0.7336244541484717,0.7333333333333333,0.27868852459016397,0.28571428571428575,0.061127997298210064,0.23225806451612904,0.5072886297376094
MDA,0.010462143559488692,0.555,0.36458333333333326,0.12580645161290321,0.5637119113573408,0.5836972343522562,0.6014814814814814,0.12295081967213116,0.12605042016806722,0.017966903073286054,0.267741935483871,0.2682215743440234
MCO,0.007444865851945499,0.46299999999999997,0.29166666666666663,0.0,0.6066481994459834,0.6390101892285299,0.668148148148148,0.17213114754098363,0.1764705882352941,0.01789935832489024,0.25483870967741934,0.3323615160349855
MNG,0.0033291192583227982,0.33399999999999996,0.5729166666666666,0.8806451612903226,0.44598337950138506,0.4294032023289665,0.41481481481481475,0.11475409836065574,0.11764705882352941,0.005336035123269166,0.15161290322580645,0.09912536443148688
MNE,0.055719436250409704,0.579,0.3229166666666666,0.1870967741935484,0.5470914127423823,0.5705967976710336,0.5955555555555555,0.1475409836065574,0.15126050420168066,0.11482607227288079,0.47096774193548385,0.23032069970845484
MAR,0.0034357105674128058,0.419,0.46874999999999994,0.0064516129032258064,0.6897506925207756,0.7001455604075691,0.7066666666666666,0.27868852459016397,0.28571428571428575,0.013373860182370821,0.17419354838709677,0.3440233236151604
MOZ,0.005186823992133726,0.519,0.4791666666666666,0.0,0.7756232686980609,0.7903930131004366,0.797037037037037,0.39344262295081966,0.4033613445378152,0.02850388382303276,0.16129032258064516,0.5801749271137027
MMR,0.022376738305941845,0.611,0.3541666666666666,0.0064516129032258064,0.7534626038781163,0.7831149927219796,0.8074074074074075,0.22950819672131148,0.23529411764705882,0.07173252279635259,0.3387096774193548,0.7113702623906706
NAM,0.0002949852507374631,0.40399999999999997,0.6770833333333333,0.0,0.7493074792243767,0.735080058224163,0.7111111111111111,0.4098360655737705,0.42016806722689076,0.0016886187098953055,0.041935483870967745,0.3002915451895044
NRU,,0.6940000000000001,0.21874999999999994,0.0,0.7853185595567868,0.8369723435225618,0.88,,,0.11955420466058764,0.6387096774193549,0.8513119533527698
NPL,0.021059381813518015,0.45299999999999996,0.5729166666666666,0.45483870967741935,0.5637119113573408,0.5545851528384279,0.5437037037037037,0.1885245901639344,0.19327731092436976,0.055454238432961836,0.14516129032258066,0.22157434402332365
NLD,0.03355457227138643,0.779,0.2552083333333333,0.12580645161290321,0.5346260387811634,0.5691411935953421,0.6029629629629629,0.06557377049180328,0.06722689075630253,0.030732860520094562,0.4612903225806452,0.30903790087463556
NZL,0.0635290962724591,0.6459999999999999,0.33854166666666663,0.23225806451612904,0.538781163434903,0.5618631732168851,0.5822222222222222,0.18032786885245905,0.18487394957983194,0.16001350894967917,0.635483870967742,0.25655976676384845
NIC,0.042441002949852494,0.5710000000000001,0.3229166666666666,0.0,0.7548476454293629,0.7889374090247453,0.8162962962962962,0.26229508196721313,0.26890756302521013,0.15548801080715974,0.6064516129032258,0.7813411078717201
NER,0.00014983377815236222,0.187,0.6874999999999999,0.0,0.8545706371191136,0.8442503639010189,0.8207407407407408,0.5163934426229508,0.5294117647058825,0.0010807159743329957,0.00967741935483871,0.3440233236151604
NGA,0.01070580617310598,0.622,0.48958333333333326,0.0,0.8074792243767313,0.8209606986899564,0.8251851851851851,0.3360655737704918,0.3445378151260504,0.0502532928064843,0.2129032258064516,0.6647230320699709
NOR,0.10049164208456245,0.7440000000000001,0.15104166666666663,0.5645161290322581,0.425207756232687,0.46870451237263466,0.514074074074074,0.04918032786885246,0.0504201680672269,0.0690307328605201,0.6258064516129032,0.17492711370262393
OMN,0.00038416683816971936,0.27,0.4322916666666666,0.0,0.7770083102493075,0.7991266375545852,0.8103703703703703,0.3524590163934426,0.3613445378151261,0.0018912529550827422,0.025806451612903226,0.685131195335277
PAK,0.001327433628318584,0.11699999999999999,0.7031249999999999,0.11290322580645161,0.7506925207756233,0.7321688500727801,0.7051851851851851,0.2950819672131148,0.3025210084033613,0.00547112462006079,0.054838709677419356,0.3440233236151604
