Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009950248756218905,0.31,0.6302083333333333,0.00967741935483871,0.7977839335180056,0.7918486171761281,0.7762962962962963,0.5491803278688525,0.5630252100840336,0.007632556568726782,0.13870967741935483,0.2478134110787172
ALB,0.0030519627864760606,0.157,0.5260416666666665,0.0,0.7576177285318559,0.7656477438136826,0.762962962962963,0.42622950819672134,0.4369747899159664,0.018169537318473487,0.11935483870967742,0.4256559766763849
DZA,0.000495917233123851,0.35100000000000003,0.6614583333333331,0.0,0.9168975069252078,0.9126637554585153,0.8948148148148148,0.5655737704918034,0.5798319327731093,0.003917595406957109,0.07741935483870968,0.40816326530612246
AND,0.003484942031968168,0.402,0.4999999999999999,0.0,0.6800554016620498,0.6870451237263464,0.6874074074074074,0.3524590163934426,0.3613445378151261,0.017156366092536304,0.2032258064516129,0.35276967930029157
AGO,0.0004916420845624386,0.52,0.7291666666666665,0.0032258064516129032,0.7493074792243767,0.727802037845706,0.6962962962962963,0.2950819672131148,0.3025210084033613,0.002026342451874367,0.016129032258064516,0.3731778425655977
ATG,0.052956265230216744,0.674,0.2395833333333333,0.0,0.7839335180055401,0.8326055312954876,0.8725925925925926,0.3770491803278688,0.3865546218487395,0.2788922661263087,0.7741935483870968,0.8192419825072886
ARG,0.004129793510324483,0.37200000000000005,0.5677083333333333,0.4064516129032258,0.5692520775623269,0.5618631732168851,0.5496296296296296,0.18032786885245905,0.18487394957983194,0.010401891252955082,0.11290322580645161,0.23032069970845484
ARM,0.005791343085906929,0.332,0.5781249999999999,0.0,0.7299168975069252,0.727802037845706,0.7185185185185186,0.40163934426229514,0.411764705882353,0.032489023978385684,0.1903225806451613,0.32361516034985427
AUS,0.0026689141733389527,0.267,0.6874999999999999,0.04838709677419355,0.6980609418282548,0.6783114992721979,0.6533333333333332,0.34426229508196726,0.3529411764705882,0.012833502195204323,0.13548387096774195,0.2682215743440234
AUT,0.017479983143699956,0.441,0.42708333333333326,0.0032258064516129032,0.6731301939058172,0.6885007278020377,0.7007407407407407,0.2868852459016394,0.29411764705882354,0.07004390408645728,0.42903225806451617,0.42857142857142866
AZE,0.006017699115044246,0.415,0.5208333333333333,0.0064516129032258064,0.7770083102493075,0.7860262008733624,0.7866666666666666,0.4098360655737705,0.42016806722689076,0.034447821681864235,0.1935483870967742,0.47230320699708456
BHS,0.020862361137262288,0.615,0.38541666666666663,0.0,0.8185595567867036,0.8486171761280931,0.8681481481481481,0.3852459016393443,0.3949579831932773,0.11225937183383991,0.44516129032258067,0.8192419825072886
BHR,0.0,0.38799999999999996,0.5364583333333331,0.0,0.9626038781163434,0.9781659388646288,0.9792592592592592,0.7868852459016393,0.8067226890756304,0.0,0.0,0.629737609329446
BGD,0.24915064591598,0.863,0.15625,0.0,0.7770083102493075,0.8355167394468705,0.8874074074074074,0.2377049180327869,0.24369747899159666,0.8272205336035123,0.6645161290322581,0.9067055393586005
BRB,0.03768616447226419,0.635,0.25,0.0,0.7853185595567868,0.8326055312954876,0.8725925925925926,0.3360655737704918,0.3445378151260504,0.1768996960486322,0.8580645161290323,0.8658892128279884
BLR,0.01330288324293463,0.547,0.4114583333333333,0.0,0.6745152354570637,0.6928675400291121,0.7066666666666666,0.2540983606557377,0.2605042016806723,0.04721377912867275,0.3967741935483871,0.4431486880466473
BEL,0.021022615535889872,0.7,0.38541666666666663,0.0,0.6662049861495845,0.6885007278020377,0.7051851851851851,0.24590163934426232,0.25210084033613445,0.07220533603512327,0.6838709677419355,0.4344023323615161
BLZ,0.03272861356932153,0.664,0.3281249999999999,0.0,0.8019390581717452,0.8398835516739447,0.8681481481481481,0.3278688524590164,0.33613445378151263,0.14988179669030732,0.635483870967742,0.9008746355685131
BEN,0.032763028515240905,0.8440000000000001,0.29166666666666663,0.0,0.7700831024930748,0.8093158660844251,0.8429629629629629,0.24590163934426232,0.25210084033613445,0.11252955082742316,0.535483870967742,0.8134110787172012
BTN,0.09885853533410285,0.848,0.3333333333333333,0.12580645161290321,0.6024930747922438,0.62882096069869,0.6518518518518519,0.1885245901639344,0.19327731092436976,0.2603174603174603,0.6225806451612903,0.3615160349854228
BOL,0.001902654867256637,0.41700000000000004,0.6562499999999999,0.15161290322580645,0.7271468144044321,0.7147016011644832,0.6933333333333332,0.3278688524590164,0.33613445378151263,0.008713272543059777,0.07419354838709677,0.45772594752186596
BIH,0.0035900332642942326,0.222,0.5572916666666665,0.0,0.7506925207756233,0.7540029112081513,0.7481481481481481,0.3852459016393443,0.3949579831932773,0.0193177980412023,0.17096774193548386,0.4606413994169097
BWA,0.0001041124414367517,0.265,0.9322916666666666,0.06129032258064516,0.7382271468144044,0.6870451237263464,0.6266666666666666,0.27868852459016397,0.28571428571428575,0.0004052684903748733,0.0064516129032258064,0.3206997084548105
BRA,0.008849557522123894,0.59,0.5208333333333333,0.0,0.7894736842105263,0.7976710334788937,0.7985185185185185,0.2950819672131148,0.3025210084033613,0.0364741641337386,0.29354838709677417,0.685131195335277
BRN,0.032986291861877494,0.6970000000000001,0.3229166666666666,0.0,0.7991689750692521,0.8355167394468705,0.8651851851851852,0.27868852459016397,0.28571428571428575,0.12840256670043904,0.5096774193548387,0.8688046647230321
BGR,0.0037926675094816687,0.24600000000000002,0.5312499999999999,0.0,0.7506925207756233,0.7554585152838429,0.7525925925925926,0.40163934426229514,0.411764705882353,0.02127659574468085,0.2129032258064516,0.4314868804664724
BFA,0.0300128583314424,0.603,0.33854166666666663,0.0,0.7880886426592797,0.8238719068413392,0.8488888888888888,0.319672131147541,0.32773109243697485,0.13400878081729145,0.5064516129032258,0.8192419825072886
BDI,0.002404129793510325,0.578,0.5937499999999999,0.0,0.7396121883656509,0.735080058224163,0.7244444444444444,0.3278688524590164,0.33613445378151263,0.011009793988517393,0.25483870967741934,0.45189504373177847
CPV,0.011289890050951998,0.541,0.19791666666666666,0.0,0.7548476454293629,0.8078602620087336,0.8533333333333333,0.3606557377049181,0.3697478991596639,0.056872678149273895,0.18387096774193548,0.7346938775510204
KHM,0.0621971931706445,0.7759999999999999,0.26041666666666663,0.0,0.7839335180055401,0.8296943231441047,0.8681481481481481,0.27049180327868855,0.2773109243697479,0.2349881796690307,0.7,0.8688046647230321
CMR,0.058270932607215796,0.905,0.30729166666666663,0.0,0.7396121883656509,0.777292576419214,0.8059259259259259,0.21311475409836067,0.2184873949579832,0.17345491388044582,0.6161290322580646,0.7084548104956268
CAN,0.017511397157414853,0.664,0.3697916666666666,0.13548387096774195,0.5831024930747922,0.6026200873362446,0.6207407407407407,0.18032786885245905,0.18487394957983194,0.04410672070246538,0.3838709677419355,0.32653061224489804
CAF,0.04957655343039299,0.684,0.3749999999999999,0.0,0.7548476454293629,0.7831149927219796,0.8044444444444444,0.2540983606557377,0.2605042016806723,0.17595406957109086,0.5838709677419355,0.7405247813411079
TCD,0.014924068611384242,0.428,0.5156249999999999,0.0,0.8434903047091412,0.8558951965065501,0.8577777777777778,0.4426229508196722,0.45378151260504207,0.0922661263086795,0.35806451612903223,0.641399416909621
CHL,0.03067846607669616,0.45,0.3541666666666666,0.5483870967741935,0.4778393351800554,0.49490538573508003,0.5125925925925925,0.12295081967213116,0.12605042016806722,0.05268490374873354,0.15161290322580645,0.17784256559766767
CHN,0.01267680205733303,0.6,0.46354166666666663,0.1064516129032258,0.7036011080332409,0.7161572052401747,0.7229629629629629,0.319672131147541,0.32773109243697485,0.05660249915569064,0.3838709677419355,0.42857142857142866
