Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.024020227560050567,0.728,0.29166666666666663,0.4774193548387097,0.4792243767313019,0.50509461426492,0.5333333333333333,0.05737704918032787,0.058823529411764705,0.019250253292806486,0.3741935483870968,0.22448979591836737
BEL,0.004129793510324483,0.723,0.42187499999999994,0.16129032258064516,0.5720221606648199,0.5836972343522562,0.594074074074074,0.09836065573770492,0.1008403361344538,0.005673758865248227,0.22258064516129034,0.30612244897959184
BLZ,0.04620079340860542,0.617,0.29687499999999994,0.0,0.7534626038781163,0.7918486171761281,0.8222222222222222,0.2377049180327869,0.24369747899159666,0.15339412360688956,0.6161290322580646,0.8134110787172012
BEN,0.018221660345554152,0.698,0.4531249999999999,0.0,0.8047091412742382,0.8238719068413392,0.8325925925925926,0.2868852459016394,0.29411764705882354,0.073015873015873,0.2903225806451613,0.7434402332361517
BTN,0.0074167720185419304,0.42,0.5885416666666665,0.4483870967741936,0.5637119113573408,0.5516739446870452,0.5362962962962963,0.17213114754098363,0.1764705882352941,0.017831813576494427,0.07419354838709677,0.22448979591836737
BOL,0.016348738118649623,0.5920000000000001,0.6041666666666665,0.10967741935483871,0.7465373961218836,0.74235807860262,0.7288888888888888,0.36885245901639346,0.3781512605042017,0.08422830124957785,0.267741935483871,0.5364431486880467
BIH,0.019508357915437563,0.593,0.4583333333333332,0.25161290322580643,0.5664819944598337,0.5720524017467248,0.5777777777777777,0.12295081967213116,0.12605042016806722,0.03350219520432286,0.3032258064516129,0.2623906705539359
BWA,0.0014862718402541412,0.465,0.7083333333333333,0.0,0.8074792243767313,0.7903930131004366,0.762962962962963,0.42622950819672134,0.4369747899159664,0.008848362039851402,0.08387096774193549,0.4314868804664724
BRA,0.02072869329506497,0.7020000000000001,0.4583333333333332,0.0,0.7770083102493075,0.7947598253275109,0.8029629629629629,0.3032786885245902,0.31092436974789917,0.0878081729145559,0.5258064516129033,0.717201166180758
BRN,0.05531956735496558,0.757,0.29166666666666663,0.0,0.7728531855955678,0.8136826783114993,0.8459259259259259,0.24590163934426232,0.25210084033613445,0.1900033772374198,0.6774193548387096,0.8571428571428572
BGR,0.013790560471976401,0.5660000000000001,0.4947916666666666,0.26129032258064516,0.5720221606648199,0.5749636098981077,0.5748148148148148,0.13114754098360656,0.13445378151260506,0.02526173590003377,0.1870967741935484,0.25947521865889217
BFA,0.002630285152409046,0.293,0.5677083333333333,0.0,0.8421052631578947,0.8471615720524017,0.8414814814814814,0.39344262295081966,0.4033613445378152,0.014454576156703815,0.15483870967741936,0.6822157434402333
BDI,0.012103334227228034,0.736,0.5156249999999999,0.0,0.7174515235457063,0.7234352256186317,0.7229629629629629,0.27049180327868855,0.2773109243697479,0.04572779466396488,0.48709677419354835,0.4868804664723032
CPV,0.004466919511167299,0.435,0.2552083333333333,0.0,0.760387811634349,0.8034934497816594,0.8414814814814814,0.34426229508196726,0.3529411764705882,0.021479229989868287,0.14838709677419354,0.7142857142857143
KHM,0.04710545722713864,0.675,0.2552083333333333,0.0,0.7756232686980609,0.8224163027656477,0.8607407407407407,0.26229508196721313,0.26890756302521013,0.17257683215130024,0.532258064516129,0.8483965014577259
CMR,0.04716076696165192,0.758,0.6093749999999999,0.0,0.7880886426592797,0.784570596797671,0.7718518518518518,0.26229508196721313,0.26890756302521013,0.17277946639648767,0.6290322580645161,0.6005830903790087
CAN,0.040806293018682396,0.6890000000000001,0.30208333333333326,0.8032258064516129,0.3739612188365651,0.3930131004366812,0.4162962962962963,0.04918032786885246,0.0504201680672269,0.028031070584262074,0.34838709677419355,0.1341107871720117
CAF,0.02852085967130215,0.535,0.5468749999999999,0.0,0.7797783933518004,0.7860262008733624,0.7822222222222222,0.2868852459016394,0.29411764705882354,0.11428571428571428,0.4225806451612903,0.6822157434402333
TCD,0.0013399330033498323,0.203,0.7343749999999999,0.0,0.8448753462603877,0.826783114992722,0.797037037037037,0.4836065573770492,0.49579831932773116,0.009050996285038838,0.07419354838709677,0.4110787172011662
CHL,0.0072566371681415925,0.473,0.4322916666666666,0.4096774193548387,0.5304709141274238,0.5385735080058224,0.5451851851851851,0.24590163934426232,0.25210084033613445,0.02492401215805471,0.0967741935483871,0.18658892128279886
CHN,0.01200589970501475,0.473,0.5208333333333333,0.49032258064516127,0.5484764542936288,0.5443959243085881,0.5392592592592592,0.1639344262295082,0.16806722689075632,0.02749071259709558,0.25806451612903225,0.2186588921282799
COL,0.08056148916692096,0.747,0.3697916666666666,0.0032258064516129032,0.7423822714681441,0.7714701601164483,0.7925925925925926,0.2377049180327869,0.24369747899159666,0.2674772036474164,0.7225806451612903,0.7492711370262392
COM,0.012690149806235179,0.461,0.30729166666666663,0.0,0.7825484764542936,0.8224163027656477,0.8533333333333333,0.4180327868852459,0.4285714285714286,0.07409658899020602,0.30000000000000004,0.7346938775510204
COG,0.04576485461441213,0.809,0.34895833333333326,0.0,0.7562326869806094,0.7889374090247453,0.8133333333333334,0.22950819672131148,0.23529411764705882,0.14670719351570416,0.5451612903225806,0.6967930029154519
COD,0.02973093769553947,0.725,0.4479166666666666,0.0,0.7673130193905817,0.7860262008733624,0.797037037037037,0.27049180327868855,0.2773109243697479,0.11232691658223574,0.42903225806451617,0.6618075801749271
CRI,0.11041964030830718,0.621,0.3697916666666666,0.0,0.7548476454293629,0.7831149927219796,0.8044444444444444,0.2540983606557377,0.2605042016806723,0.3918946301925026,0.8,0.772594752186589
CIV,0.02179084594157389,0.703,0.3749999999999999,0.0,0.7811634349030471,0.8107714701601164,0.831111111111111,0.2540983606557377,0.2605042016806723,0.077338736913205,0.41935483870967744,0.7551020408163266
HRV,0.023559488692232053,0.591,0.44270833333333326,0.17096774193548386,0.5817174515235457,0.5909752547307132,0.5985185185185184,0.12295081967213116,0.12605042016806722,0.04045930428909152,0.3064516129032258,0.2915451895043732
CUB,0.04178957718780728,0.603,0.31249999999999994,0.0,0.7576177285318559,0.7947598253275109,0.8237037037037036,0.24590163934426232,0.25210084033613445,0.14353259034110097,0.5612903225806452,0.772594752186589
CYP,0.0009654062751407884,0.335,0.48958333333333326,0.0,0.706371191135734,0.7161572052401747,0.7185185185185186,0.27049180327868855,0.2773109243697479,0.0036474164133738604,0.08064516129032258,0.41399416909620995
CZE,0.0010437939641479463,0.703,0.35937499999999994,0.3290322580645161,0.523545706371191,0.5414847161572053,0.5585185185185184,0.10655737704918034,0.1092436974789916,0.001553529213103681,0.1,0.23615160349854228
DNK,0.01053518752633797,0.698,0.1927083333333333,0.13548387096774195,0.5180055401662049,0.5589519650655023,0.6,0.05737704918032787,0.058823529411764705,0.008443093549476529,0.23225806451612904,0.2973760932944607
DJI,0.0019700800674252003,0.33899999999999997,0.41666666666666663,0.0,0.850415512465374,0.8777292576419213,0.8933333333333333,0.45901639344262296,0.47058823529411764,0.012630867950016885,0.1,0.7434402332361517
DMA,0.05443612434762878,0.575,0.22916666666666666,0.0,0.7036011080332409,0.7496360989810771,0.7896296296296296,0.21311475409836067,0.2184873949579832,0.16203985140155353,0.49354838709677423,0.7084548104956268
DOM,0.016322517207472957,0.6509999999999999,0.3333333333333333,0.0,0.7520775623268697,0.7860262008733624,0.8118518518518518,0.24590163934426232,0.25210084033613445,0.05606214116852415,0.39354838709677414,0.7463556851311953
ECU,0.021238938053097345,0.799,0.5468749999999999,0.035483870967741936,0.745152354570637,0.7481804949053857,0.7437037037037036,0.27868852459016397,0.28571428571428575,0.08267477203647416,0.47096774193548385,0.5918367346938775
EGY,0.0003517131835715907,0.249,0.6093749999999999,0.0,0.7867036011080332,0.784570596797671,0.7703703703703704,0.42622950819672134,0.4369747899159664,0.002093887200270179,0.016129032258064516,0.38775510204081637
SLV,0.03890117994100295,0.569,0.4062499999999999,0.0,0.7423822714681441,0.7656477438136826,0.7822222222222222,0.26229508196721313,0.26890756302521013,0.1425194191151638,0.7064516129032258,0.7026239067055393
GNQ,0.10770239265814484,0.915,0.2760416666666667,0.0,0.7437673130193906,0.784570596797671,0.8192592592592592,0.2213114754098361,0.22689075630252103,0.33292806484295845,0.8193548387096774,0.6997084548104957
ERI,0.0008521796132415599,0.217,0.5937499999999999,0.0,0.8310249307479224,0.8326055312954876,0.8222222222222222,0.4426229508196722,0.45378151260504207,0.0052684903748733535,0.07741935483870968,0.5889212827988338
EST,0.03657817109144543,0.753,0.16666666666666663,0.31612903225806455,0.4736842105263158,0.5167394468704513,0.5614814814814815,0.04098360655737705,0.04201680672268908,0.02093887200270179,0.36129032258064514,0.2448979591836735
ETH,0.012248300628446838,0.426,0.5781249999999999,0.0,0.7908587257617729,0.7933042212518194,0.7837037037037037,0.3770491803278688,0.3865546218487395,0.06450523471800068,0.25161290322580643,0.49854227405247814
FJI,0.014190343114423227,0.679,0.23437499999999997,0.0,0.724376731301939,0.770014556040757,0.8103703703703703,0.3114754098360656,0.319327731092437,0.06173590003377238,0.4096774193548387,0.6384839650145773
FIN,0.02831858407079646,0.7609999999999999,0.21874999999999994,0.5612903225806452,0.44598337950138506,0.4803493449781659,0.517037037037037,0.03278688524590164,0.033613445378151266,0.012968591691995946,0.3548387096774194,0.1982507288629738
FRA,0.01161504424778761,0.6459999999999999,0.4010416666666666,0.1064516129032258,0.5872576177285318,0.6026200873362446,0.6162962962962962,0.13114754098360656,0.13445378151260506,0.02127659574468085,0.267741935483871,0.31195335276967934
GAB,0.07186294531427274,0.92,0.30208333333333326,0.0,0.7590027700831025,0.7976710334788937,0.8281481481481481,0.21311475409836067,0.2184873949579832,0.21391421816953732,0.6806451612903226,0.7142857142857143
GMB,0.007587295053851956,0.34,0.4791666666666666,0.0,0.8282548476454293,0.8457059679767103,0.8518518518518519,0.3524590163934426,0.3613445378151261,0.03735224586288416,0.3258064516129032,0.7900874635568513
GEO,0.027767944936086527,0.584,0.39583333333333326,0.48709677419354835,0.5041551246537396,0.5167394468704513,0.5288888888888889,0.12295081967213116,0.12605042016806722,0.04768659236744343,0.33225806451612905,0.19241982507288632
DEU,0.003008849557522123,0.728,0.3541666666666666,0.24516129032258063,0.53601108033241,0.5560407569141194,0.5762962962962963,0.0819672131147541,0.08403361344537816,0.003444782168186423,0.16451612903225804,0.2740524781341108
GHA,0.02427818003039242,0.6709999999999999,0.3802083333333332,0.0,0.7867036011080332,0.8165938864628821,0.837037037037037,0.27049180327868855,0.2773109243697479,0.09172576832151301,0.5709677419354838,0.772594752186589
GRC,0.009251810136765888,0.43200000000000005,0.38541666666666663,0.02903225806451613,0.6329639889196677,0.653566229985444,0.6696296296296296,0.18032786885245905,0.18487394957983194,0.02330293819655522,0.15161290322580645,0.35860058309037907
GRD,0.019206817436905933,0.5379999999999999,0.2864583333333333,0.0,0.7714681440443213,0.8122270742358078,0.8459259259259259,0.2950819672131148,0.3025210084033613,0.07916244511989193,0.3903225806451613,0.8221574344023324
GTM,0.05779744346116028,0.604,0.35937499999999994,0.0,0.7313019390581716,0.759825327510917,0.7822222222222222,0.24590163934426232,0.25210084033613445,0.1985140155352921,0.6322580645161291,0.6997084548104957
GIN,0.020328697850821743,0.595,0.42708333333333326,0.0,0.7811634349030471,0.8034934497816594,0.8162962962962962,0.2868852459016394,0.29411764705882354,0.08145896656534954,0.41935483870967744,0.6997084548104957
GNB,0.01756637168141593,0.41100000000000003,0.36458333333333326,0.0,0.796398891966759,0.8282387190684134,0.8503703703703703,0.3278688524590164,0.33613445378151263,0.08044579533941236,0.3903225806451613,0.7959183673469388
GUY,0.010899705014749265,0.5720000000000001,0.4010416666666666,0.0,0.7922437673130194,0.8180494905385736,0.8355555555555555,0.3278688524590164,0.33613445378151263,0.04991556906450524,0.3709677419354839,0.6997084548104957
HTI,0.03740412979351032,0.64,0.33854166666666663,0.0,0.7562326869806094,0.7889374090247453,0.8148148148148148,0.24590163934426232,0.25210084033613445,0.12847011144883486,0.5258064516129033,0.7434402332361517
HND,0.04716076696165192,0.5479999999999999,0.31770833333333326,0.0,0.7271468144044321,0.7612809315866084,0.7896296296296296,0.26229508196721313,0.26890756302521013,0.17277946639648767,0.6838709677419355,0.7026239067055393
HKG,0.02854416102724275,0.615,0.2447916666666666,0.0,0.7493074792243767,0.7947598253275109,0.8340740740740741,0.27868852459016397,0.28571428571428575,0.1111111111111111,0.4645161290322581,0.6880466472303207
HUN,0.0034944406625822557,0.5770000000000001,0.4791666666666666,0.30000000000000004,0.5595567867036011,0.5633187772925764,0.5644444444444444,0.10655737704918034,0.1092436974789916,0.005200945626477541,0.16129032258064516,0.25947521865889217
ISL,0.17984267453293998,0.76,0.13020833333333334,0.3967741935483871,0.4515235457063712,0.4978165938864629,0.5481481481481482,0.04918032786885246,0.0504201680672269,0.12353934481594056,0.7225806451612903,0.2011661807580175
IND,0.006266443434585026,0.34700000000000003,0.48958333333333326,0.054838709677419356,0.7673130193905817,0.7787481804949054,0.7822222222222222,0.3032786885245902,0.31092436974789917,0.026545086119554202,0.08064516129032258,0.5451895043731778
IDN,0.03423423423423423,0.628,0.4010416666666666,0.0,0.7770083102493075,0.8020378457059679,0.8192592592592592,0.3032786885245902,0.31092436974789917,0.14501857480580885,0.5451612903225806,0.7871720116618076
IRN,0.0011263073209975866,0.366,0.6666666666666665,0.1,0.6911357340720221,0.6754002911208152,0.6518518518518519,0.27049180327868855,0.2773109243697479,0.00425531914893617,0.06451612903225806,0.25364431486880473
IRQ,0.0010458567980691873,0.258,0.6927083333333331,0.0064516129032258064,0.7728531855955678,0.7583697234352256,0.7318518518518519,0.3606557377049181,0.3697478991596639,0.0052684903748733535,0.07741935483870968,0.32944606413994176
IRL,0.026911731336510095,0.75,0.21874999999999994,0.016129032258064516,0.5650969529085872,0.6055312954876274,0.6444444444444445,0.10655737704918034,0.1092436974789916,0.04005403579871665,0.49032258064516127,0.3352769679300292
ISR,8.428150021070375e-05,0.26,0.5156249999999999,0.0,0.7313019390581716,0.7379912663755459,0.7377777777777778,0.2868852459016394,0.29411764705882354,0.00033772374197906115,0.012903225806451613,0.4373177842565598
ITA,0.018630647414997672,0.526,0.3281249999999999,0.06451612903225806,0.6149584487534625,0.6433770014556041,0.668148148148148,0.1557377049180328,0.1596638655462185,0.040526849037487336,0.2806451612903226,0.35568513119533535
JAM,0.06144433519064787,0.6459999999999999,0.29166666666666663,0.0,0.745152354570637,0.7831149927219796,0.8162962962962962,0.2213114754098361,0.22689075630252103,0.18993583248902396,0.5806451612903226,0.8017492711370263
JPN,0.03788231641049526,0.579,0.3749999999999999,0.11290322580645161,0.5983379501385042,0.61863173216885,0.6355555555555555,0.1557377049180328,0.1596638655462185,0.08240459304289091,0.49354838709677423,0.3411078717201167
JOR,1.4046916701783959e-05,0.20199999999999999,0.6614583333333331,0.0,0.7340720221606648,0.7219796215429403,0.7007407407407407,0.34426229508196726,0.3529411764705882,6.754474839581223e-05,0.0064516129032258064,0.2886297376093295
KAZ,0.011335861778339654,0.5479999999999999,0.4583333333333332,0.6806451612903226,0.4833795013850415,0.48617176128093154,0.4888888888888889,0.11475409836065574,0.11764705882352941,0.018169537318473487,0.3064516129032258,0.1545189504373178
KEN,0.007227138643067847,0.633,0.48958333333333326,0.0,0.8005540166204985,0.8136826783114993,0.8192592592592592,0.42622950819672134,0.4369747899159664,0.04302600472813239,0.3064516129032258,0.5743440233236152
KIR,,0.669,0.18229166666666666,0.0,0.7839335180055401,0.8398835516739447,0.8888888888888888,,,0.06450523471800068,0.529032258064516,0.8279883381924199
PRK,0.01136469492314858,0.35,0.5677083333333333,0.3870967741935484,0.5692520775623269,0.5604075691411936,0.5496296296296296,0.1557377049180328,0.1596638655462185,0.024721377912867274,0.24516129032258063,0.23906705539358605
KOR,0.020265486725663716,0.488,0.47395833333333326,0.07741935483870968,0.6218836565096952,0.6302765647743813,0.634074074074074,0.1639344262295082,0.16806722689075632,0.046403242147923,0.25806451612903225,0.3323615160349855
KWT,0.0,0.27899999999999997,0.6614583333333331,0.0,0.8324099722991689,0.8238719068413392,0.8029629629629629,0.45081967213114754,0.46218487394957986,0.0,0.0,0.42857142857142866
KGZ,0.009925386083636994,0.43,0.5729166666666666,0.8741935483870968,0.4390581717451523,0.42358078602620086,0.40888888888888886,0.13934426229508198,0.14285714285714288,0.0193177980412023,0.22580645161290322,0.03790087463556851
LAO,0.029844369850472986,0.628,0.30208333333333326,0.0,0.7354570637119113,0.7729257641921398,0.8029629629629629,0.2377049180327869,0.24369747899159666,0.09908814589665653,0.3806451612903226,0.6647230320699709
LVA,0.03339233038348083,0.758,0.20312499999999997,0.3387096774193548,0.4806094182825485,0.5181950509461426,0.557037037037037,0.04098360655737705,0.04201680672268908,0.01911516379601486,0.3870967741935484,0.25072886297376096
LBN,0.0005138452754781615,0.319,0.5572916666666665,0.012903225806451613,0.6980609418282548,0.6972343522561864,0.6903703703703703,0.2540983606557377,0.2605042016806723,0.0018237082066869302,0.054838709677419356,0.38483965014577265
LSO,0.018797115699770568,0.484,0.5729166666666666,0.2064516129032258,0.6052631578947368,0.5982532751091703,0.5866666666666666,0.2950819672131148,0.3025210084033613,0.07747382640999663,0.45161290322580644,0.22740524781341112
LBR,0.04605457227138643,0.758,0.39583333333333326,0.0,0.7742382271468143,0.7991266375545852,0.8177777777777777,0.26229508196721313,0.26890756302521013,0.16872678149273895,0.6193548387096774,0.7113702623906706
LBY,0.0006381313587381854,0.24600000000000002,0.6302083333333333,0.0,0.778393351800554,0.7714701601164483,0.7555555555555555,0.40163934426229514,0.411764705882353,0.003579871664978048,0.03870967741935484,0.34985422740524785
LIE,0.005148833467417537,0.625,0.29166666666666663,0.3741935483870968,0.4972299168975069,0.5240174672489083,0.551111111111111,0.09016393442622953,0.09243697478991597,0.006484295845997973,0.14838709677419354,0.20408163265306123
LTU,0.025860373647984262,0.7390000000000001,0.2552083333333333,0.36129032258064514,0.4903047091412742,0.5211062590975255,0.554074074074074,0.04918032786885246,0.0504201680672269,0.017764268828098617,0.36129032258064514,0.25364431486880473
LUX,0.0009341199606686331,0.763,0.44270833333333326,0.26129032258064516,0.556786703601108,0.5647743813682677,0.5718518518518517,0.09836065573770492,0.1008403361344538,0.0012833502195204322,0.2129032258064516,0.27696793002915454
MDG,0.0066338905276958375,0.512,0.39583333333333326,0.0,0.7756232686980609,0.8005822416302766,0.8177777777777777,0.36885245901639346,0.3781512605042017,0.03417764268828099,0.2806451612903226,0.6938775510204082
MWI,0.001114388725008194,0.499,0.5052083333333333,0.0,0.7825484764542936,0.7947598253275109,0.797037037037037,0.4426229508196722,0.45378151260504207,0.006889564336372846,0.04516129032258064,0.48979591836734687
MYS,0.05965023177412558,0.78,0.31770833333333326,0.0,0.7576177285318559,0.7947598253275109,0.8222222222222222,0.22950819672131148,0.23529411764705882,0.19121918270854443,0.7516129032258064,0.8163265306122449
MDV,,0.6409999999999999,0.16666666666666663,0.0,0.7659279778393351,0.8238719068413392,0.8740740740740741,,,0.1954069571090848,0.5774193548387097,0.8454810495626823
MLI,0.0007828454731109599,0.429,0.6197916666666666,0.0,0.8587257617728532,0.8573508005822417,0.8444444444444444,0.42622950819672134,0.4369747899159664,0.004660587639311044,0.04838709677419355,0.42857142857142866
MLT,,0.494,0.27083333333333326,0.0,0.7036011080332409,0.74235807860262,0.7777777777777778,,,0.01762917933130699,0.13870967741935483,0.5451895043731778
MHL,,0.613,0.18749999999999997,0.0,0.778393351800554,0.834061135371179,0.8814814814814815,,,0.19412360688956432,0.6225806451612903,0.8688046647230321
MRT,0.00017018379850238256,0.293,0.6093749999999999,0.0,0.8614958448753463,0.8617176128093159,0.8503703703703703,0.42622950819672134,0.4369747899159664,0.0010131712259371835,0.035483870967741936,0.370262390670554
MUS,0.008935594886922318,0.613,0.2552083333333333,0.0,0.7382271468144044,0.7816593886462883,0.8192592592592592,0.39344262295081966,0.4033613445378152,0.04910503208375549,0.5193548387096775,0.5743440233236152
MEX,0.005627410937145451,0.42100000000000004,0.6979166666666666,0.03870967741935484,0.7437673130193906,0.7263464337700146,0.6992592592592592,0.319672131147541,0.32773109243697485,0.02512664640324215,0.132258064516129,0.44606413994169103
MDA,0.01941986234021632,0.513,0.42708333333333326,0.3548387096774194,0.5373961218836565,0.5458515283842794,0.554074074074074,0.09836065573770492,0.1008403361344538,0.02668017561634583,0.3129032258064516,0.2448979591836735
MCO,0.015366049879324214,0.46299999999999997,0.3229166666666666,0.0,0.6177285318559557,0.646288209606987,0.6711111111111111,0.18032786885245905,0.18487394957983194,0.038703140830800405,0.2064516129032258,0.3323615160349855
MNG,0.0035819637589549094,0.299,0.6249999999999999,0.8870967741935484,0.4542936288088642,0.43085880640465796,0.40888888888888886,0.11475409836065574,0.11764705882352941,0.005741303613644039,0.15806451612903227,0.09329446064139942
MNE,0.02575047718202325,0.57,0.3749999999999999,0.30000000000000004,0.5373961218836565,0.5545851528384279,0.5703703703703704,0.13934426229508198,0.14285714285714288,0.050118203309692674,0.3225806451612903,0.2157434402332362
MAR,0.0025207830517565027,0.419,0.4479166666666666,0.0064516129032258064,0.6828254847645429,0.6972343522561864,0.7051851851851851,0.27049180327868855,0.2773109243697479,0.009523809523809523,0.11290322580645161,0.3440233236151604
MOZ,0.002001272485395338,0.519,0.4791666666666666,0.0,0.7922437673130194,0.8078602620087336,0.8148148148148148,0.4180327868852459,0.4285714285714286,0.011685241472475516,0.1,0.5860058309037901
MMR,0.028171091445427728,0.611,0.3749999999999999,0.00967741935483871,0.7534626038781163,0.7816593886462883,0.8014814814814814,0.22950819672131148,0.23529411764705882,0.09030732860520094,0.37741935483870964,0.7055393586005831
NAM,7.079646017699115e-05,0.40399999999999997,0.6770833333333333,0.0,0.7548476454293629,0.7409024745269287,0.717037037037037,0.4098360655737705,0.42016806722689076,0.0004052684903748733,0.016129032258064516,0.3002915451895044
NRU,,0.6940000000000001,0.21874999999999994,0.0,0.7853185595567868,0.8369723435225618,0.88,,,0.0024316109422492403,0.13548387096774195,0.8513119533527698
NPL,0.001872515069898679,0.45299999999999996,0.5781249999999999,0.45161290322580644,0.5692520775623269,0.5589519650655023,0.5451851851851851,0.1885245901639344,0.19327731092436976,0.004930766632894292,0.04516129032258064,0.23323615160349856
NLD,0.006555227794165847,0.779,0.3541666666666666,0.14193548387096774,0.556786703601108,0.5778748180494906,0.597037037037037,0.0737704918032787,0.07563025210084033,0.006754474839581222,0.24516129032258063,0.3177842565597668
NZL,0.041937069813176006,0.6459999999999999,0.4010416666666666,0.22258064516129034,0.556786703601108,0.5705967976710336,0.5837037037037037,0.19672131147540983,0.2016806722689076,0.11523134076325565,0.532258064516129,0.25947521865889217
NIC,0.07549719288229138,0.5710000000000001,0.3229166666666666,0.0,0.745152354570637,0.7802037845705968,0.8074074074074075,0.2540983606557377,0.2605042016806723,0.2679500168861871,0.7741935483870968,0.7813411078717201
NER,7.374631268436578e-05,0.187,0.7083333333333333,0.0,0.85595567867036,0.841339155749636,0.8148148148148148,0.5245901639344263,0.5378151260504203,0.0005403579871664978,0.0064516129032258064,0.3323615160349855
NGA,0.016203608424229948,0.622,0.6145833333333331,0.0,0.8199445983379502,0.8165938864628821,0.8044444444444444,0.3524590163934426,0.3613445378151261,0.07977034785545424,0.25806451612903225,0.6239067055393586
NOR,0.08504003371260009,0.741,0.18749999999999997,0.5193548387096775,0.44459833795013853,0.48180494905385735,0.522962962962963,0.05737704918032787,0.058823529411764705,0.06815265113137454,0.532258064516129,0.1807580174927114
OMN,0.00037543577366586214,0.27,0.4322916666666666,0.0,0.7825484764542936,0.8034934497816594,0.8162962962962962,0.3606557377049181,0.3697478991596639,0.0018912529550827422,0.025806451612903226,0.6880466472303207
PAK,0.00040970173713536544,0.12,0.6979166666666666,0.11612903225806452,0.7409972299168974,0.7219796215429403,0.6948148148148148,0.2950819672131148,0.3025210084033613,0.0016886187098953055,0.035483870967741936,0.32653061224489804
