Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03139114052700726,0.618,0.42187499999999994,0.5419354838709678,0.4750692520775623,0.48180494905385735,0.4903703703703703,0.13934426229508198,0.12903225806451615,0.05518405943937859,0.29354838709677417,0.1370262390670554
ALB,0.0589496418036241,0.8370000000000001,0.25,0.3741935483870968,0.48199445983379496,0.5138282387190685,0.5466666666666666,0.09836065573770492,0.09108159392789375,0.07315096251266463,0.4064516129032258,0.18950437317784258
DZA,0.0010704921103151192,0.4,0.6770833333333333,0.04838709677419355,0.6842105263157894,0.6666666666666666,0.642962962962963,0.2950819672131148,0.2732447817836812,0.003985140155352921,0.05161290322580645,0.18950437317784258
AND,0.06923725242309313,0.727,0.3333333333333333,0.6129032258064516,0.4584487534626039,0.47743813682678315,0.4977777777777777,0.0737704918032787,0.0683111954459203,0.06443768996960486,0.4032258064516129,0.19241982507288632
AGO,0.02418693140973203,0.738,0.4531249999999999,0.0,0.7520775623268697,0.770014556040757,0.7777777777777778,0.27868852459016397,0.2580645161290323,0.0850388382303276,0.36129032258064514,0.6122448979591837
ATG,0.017897176569742938,0.413,0.26041666666666663,0.0,0.7590027700831025,0.8034934497816594,0.84,0.36885245901639346,0.3415559772296015,0.08328267477203648,0.4774193548387097,0.7084548104956268
ARG,0.011064896755162241,0.405,0.5677083333333333,0.02903225806451613,0.7299168975069252,0.7307132459970888,0.7229629629629629,0.4098360655737705,0.3795066413662239,0.057210401891252954,0.25806451612903225,0.45189504373177847
ARM,0.011031511916467668,0.6829999999999999,0.4010416666666666,0.8580645161290323,0.353185595567867,0.35807860262008734,0.3659259259259259,0.0737704918032787,0.0683111954459203,0.010266801756163457,0.17096774193548386,0.0641399416909621
AUS,0.005556777026573102,0.379,0.5781249999999999,0.0,0.8407202216066482,0.8457059679767103,0.8385185185185184,0.5655737704918034,0.523719165085389,0.03964876730834178,0.18064516129032257,0.5276967930029154
AUT,0.051356405394016015,0.626,0.2760416666666667,0.6225806451612903,0.4349030470914127,0.45997088791848617,0.4888888888888889,0.06557377049180328,0.06072106261859583,0.04248564674096589,0.4096774193548387,0.16326530612244902
AZE,0.009340497260851245,0.6940000000000001,0.34374999999999994,0.6064516129032258,0.4404432132963989,0.4556040756914119,0.47407407407407404,0.0819672131147541,0.07590132827324479,0.00965889902060115,0.15483870967741936,0.1545189504373178
BHS,0.018198365875357024,0.51,0.44270833333333326,0.0,0.7354570637119113,0.7540029112081513,0.7644444444444444,0.2950819672131148,0.2732447817836812,0.06774738264099966,0.3064516129032258,0.5422740524781341
BHR,0.004388040671226511,0.41700000000000004,0.42708333333333326,0.0,0.6897506925207756,0.7074235807860262,0.7185185185185186,0.319672131147541,0.29601518026565465,0.017696724079702804,0.23225806451612904,0.3965014577259475
BGD,0.010473429530493919,0.41100000000000003,0.44270833333333326,0.0,0.7160664819944599,0.7321688500727801,0.7422222222222221,0.2377049180327869,0.22011385199240988,0.031408308004052685,0.08064516129032258,0.4956268221574344
BRB,0.013835574455043482,0.46,0.26041666666666663,0.0,0.760387811634349,0.8049490538573507,0.84,0.3606557377049181,0.33396584440227706,0.062951705504897,0.45806451612903226,0.7142857142857143
BLR,0.09166315493749122,0.747,0.27083333333333326,0.8806451612903226,0.3047091412742382,0.3260553129548763,0.35111111111111104,0.02459016393442623,0.022770398481973438,0.028436339074636947,0.4064516129032258,0.08746355685131196
