Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00035755787968177343,0.237,0.7239583333333333,0.01935483870967742,0.7880886426592797,0.7685589519650654,0.7392592592592593,0.5409836065573771,0.5546218487394958,0.002701789935832489,0.05161290322580645,0.23323615160349856
ALB,0.0026676927023214065,0.315,0.5520833333333333,0.0,0.7409972299168974,0.74235807860262,0.7377777777777778,0.3770491803278688,0.3865546218487395,0.014049307666328944,0.16129032258064516,0.42274052478134116
DZA,0.00026816840976133006,0.37200000000000005,0.6458333333333333,0.0,0.8864265927977839,0.883551673944687,0.8666666666666667,0.5409836065573771,0.5546218487394958,0.002026342451874367,0.041935483870967745,0.35568513119533535
AND,0.0027196201165551473,0.46299999999999997,0.5833333333333333,0.0032258064516129032,0.6717451523545707,0.6666666666666666,0.6548148148148147,0.3360655737704918,0.3445378151260504,0.01276595744680851,0.1935483870967742,0.3206997084548105
AGO,0.0005080301540478532,0.521,0.7291666666666665,0.012903225806451613,0.7382271468144044,0.7161572052401747,0.6844444444444444,0.2950819672131148,0.3025210084033613,0.002093887200270179,0.012903225806451613,0.32653061224489804
ATG,0.018986323411102173,0.563,0.2395833333333333,0.0,0.760387811634349,0.8078602620087336,0.8474074074074074,0.3606557377049181,0.3697478991596639,0.09564336372847011,0.4483870967741936,0.772594752186589
ARG,0.005175650308393671,0.449,0.5624999999999999,0.43870967741935485,0.5609418282548476,0.5531295487627366,0.5422222222222222,0.18032786885245905,0.18487394957983194,0.01303613644039176,0.12903225806451613,0.20991253644314872
ARM,0.004604335000641272,0.39799999999999996,0.5052083333333333,0.0,0.7077562326869806,0.7147016011644832,0.7155555555555555,0.3770491803278688,0.3865546218487395,0.024248564674096588,0.1870967741935484,0.3177842565597668
AUS,0.002566371681415929,0.215,0.6614583333333331,0.08709677419354839,0.6814404432132964,0.6652110625909753,0.642962962962963,0.3278688524590164,0.33613445378151263,0.011752786220871326,0.132258064516129,0.2682215743440234
AUT,0.02372088292137117,0.585,0.4010416666666666,0.016129032258064516,0.6329639889196677,0.6506550218340611,0.6651851851851852,0.2377049180327869,0.24369747899159666,0.07875717662951705,0.4483870967741936,0.37900874635568516
AZE,0.0051339986192179745,0.467,0.43749999999999994,0.0032258064516129032,0.7534626038781163,0.7729257641921398,0.7837037037037037,0.3852459016393443,0.3949579831932773,0.027625802093887198,0.20967741935483872,0.4664723032069971
BHS,0.015037692559816452,0.5770000000000001,0.4062499999999999,0.0,0.8019390581717452,0.8282387190684134,0.8444444444444444,0.36885245901639346,0.3781512605042017,0.07747382640999663,0.36129032258064514,0.7871720116618076
BHR,0.0,0.303,0.6041666666666665,0.0,0.9349030470914127,0.940320232896652,0.9303703703703703,0.7704918032786886,0.7899159663865546,0.0,0.0,0.5422740524781341
BGD,0.04884955752212389,0.836,0.16145833333333331,0.0,0.778393351800554,0.8369723435225618,0.8888888888888888,0.24590163934426232,0.25210084033613445,0.16778115501519758,0.4645161290322581,0.9241982507288631
BRB,0.02345132743362832,0.563,0.25,0.0,0.7645429362880887,0.8107714701601164,0.8503703703703703,0.3278688524590164,0.33613445378151263,0.10739614994934144,0.5,0.8163265306122449
BLR,0.0157022918084865,0.5379999999999999,0.3541666666666666,0.0,0.6260387811634349,0.6506550218340611,0.6711111111111111,0.21311475409836067,0.2184873949579832,0.046740965889902064,0.4225806451612903,0.3965014577259475
BEL,0.012199747155499367,0.629,0.4010416666666666,0.0,0.6523545706371191,0.6710334788937409,0.6859259259259259,0.22950819672131148,0.23529411764705882,0.03910840932117528,0.44516129032258067,0.4314868804664724
BLZ,0.03772706101537028,0.5720000000000001,0.31770833333333326,0.0,0.7742382271468143,0.8107714701601164,0.8385185185185184,0.3114754098360656,0.319327731092437,0.1641337386018237,0.6806451612903226,0.8513119533527698
BEN,0.028003933136676498,0.825,0.2552083333333333,0.0,0.7562326869806094,0.8005822416302766,0.8385185185185184,0.24590163934426232,0.25210084033613445,0.09618372171563662,0.4,0.7813411078717201
BTN,0.04273438501987943,0.853,0.33854166666666663,0.11612903225806452,0.6080332409972299,0.6346433770014556,0.6577777777777778,0.1885245901639344,0.19327731092436976,0.11252955082742316,0.5483870967741935,0.37900874635568516
BOL,0.0038769490096923717,0.40700000000000003,0.6718749999999999,0.15806451612903227,0.7299168975069252,0.7147016011644832,0.6918518518518518,0.34426229508196726,0.3529411764705882,0.018642350557244176,0.1064516129032258,0.44023323615160354
BIH,0.004000287790488524,0.382,0.5781249999999999,0.0,0.7229916897506925,0.7205240174672489,0.7111111111111111,0.3360655737704918,0.3445378151260504,0.0187774400540358,0.20967741935483872,0.4169096209912537
BWA,1.903130649919117e-05,0.284,0.8697916666666667,0.11612903225806452,0.7036011080332409,0.6593886462882096,0.6074074074074074,0.2540983606557377,0.2605042016806723,6.754474839581223e-05,0.0,0.3002915451895044
BRA,0.010619469026548672,0.5920000000000001,0.5260416666666665,0.0032258064516129032,0.7700831024930748,0.777292576419214,0.7762962962962963,0.2868852459016394,0.29411764705882354,0.0425531914893617,0.3419354838709677,0.6384839650145773
BRN,0.0407269959082691,0.7190000000000001,0.31249999999999994,0.0,0.7700831024930748,0.8064046579330423,0.837037037037037,0.2540983606557377,0.2605042016806723,0.14454576156703816,0.532258064516129,0.8454810495626823
BGR,0.002991013240035672,0.348,0.5468749999999999,0.0,0.7326869806094183,0.735080058224163,0.7303703703703703,0.3524590163934426,0.3613445378151261,0.014724755150287065,0.13548387096774195,0.44897959183673475
BFA,0.030191740412979347,0.5529999999999999,0.3697916666666666,0.0,0.7811634349030471,0.8107714701601164,0.831111111111111,0.3278688524590164,0.33613445378151263,0.13826409996622763,0.5096774193548387,0.7696793002915452
BDI,0.001195886151638364,0.59,0.6302083333333333,0.0,0.7132963988919667,0.7045123726346434,0.6859259259259259,0.3032786885245902,0.31092436974789917,0.005065856129685917,0.08709677419354839,0.3935860058309038
CPV,0.0043218769294093426,0.516,0.19791666666666666,0.0,0.7409972299168974,0.7933042212518194,0.8385185185185184,0.3524590163934426,0.3613445378151261,0.02127659574468085,0.1,0.6909620991253644
KHM,0.044438100675611374,0.813,0.25,0.0,0.7797783933518004,0.826783114992722,0.8651851851851852,0.2540983606557377,0.2605042016806723,0.15771698750422156,0.5870967741935483,0.8717201166180758
CMR,0.028276443320691107,0.889,0.31249999999999994,0.0,0.745152354570637,0.7802037845705968,0.8088888888888888,0.22950819672131148,0.23529411764705882,0.09064505234718,0.4483870967741936,0.685131195335277
CAN,0.021580499922372296,0.6609999999999999,0.38541666666666663,0.27741935483870966,0.5457063711911357,0.5618631732168851,0.5762962962962963,0.1557377049180328,0.1596638655462185,0.0469436001350895,0.4225806451612903,0.28571428571428575
CAF,0.03945189837282329,0.6809999999999999,0.3749999999999999,0.0,0.7506925207756233,0.7787481804949054,0.7985185185185185,0.2540983606557377,0.2605042016806723,0.14002026342451876,0.5225806451612903,0.7055393586005831
TCD,0.01427060722435576,0.406,0.5104166666666665,0.0,0.8254847645429363,0.8369723435225618,0.8385185185185184,0.43442622950819676,0.4453781512605043,0.08659236744343127,0.3419354838709677,0.6034985422740525
CHL,0.020024292903001905,0.47200000000000003,0.3541666666666666,0.5419354838709678,0.4792243767313019,0.4963609898107715,0.514074074074074,0.13934426229508198,0.14285714285714288,0.03897331982438366,0.12580645161290321,0.16618075801749274
CHN,0.015618692749573046,0.579,0.48958333333333326,0.11290322580645161,0.6980609418282548,0.7074235807860262,0.7096296296296296,0.3114754098360656,0.319327731092437,0.0679500168861871,0.4225806451612903,0.4373177842565598
COL,0.04240412979351032,0.7390000000000001,0.3749999999999999,0.0,0.7534626038781163,0.7816593886462883,0.8014814814814814,0.26229508196721313,0.26890756302521013,0.15535292131036813,0.6032258064516128,0.7230320699708455
COM,0.006405394016013486,0.41,0.33854166666666663,0.0,0.7437673130193906,0.7758369723435224,0.8,0.34426229508196726,0.3529411764705882,0.030800405268490375,0.12903225806451613,0.6064139941690961
