Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008770894788593903,0.479,0.4947916666666666,0.7064516129032258,0.47229916897506924,0.4701601164483261,0.4666666666666666,0.12295081967213116,0.12605042016806722,0.015062478892266126,0.12580645161290321,0.10495626822157436
ALB,0.0021913190054782977,0.556,0.35937499999999994,0.5580645161290323,0.4806094182825485,0.4963609898107715,0.514074074074074,0.05737704918032787,0.058823529411764705,0.001756163458291118,0.03225806451612903,0.20408163265306123
DZA,4.916420845624385e-05,0.223,0.5729166666666666,0.10967741935483871,0.631578947368421,0.6244541484716157,0.6148148148148148,0.19672131147540983,0.2016806722689076,0.00013508949679162446,0.0032258064516129032,0.20408163265306123
AND,0.003893805309734513,0.63,0.26041666666666663,0.535483870967742,0.46260387811634346,0.4919941775836973,0.522962962962963,0.04098360655737705,0.04201680672268908,0.0022289766970618034,0.03870967741935484,0.21282798833819247
AGO,0.037601943432240145,0.7829999999999999,0.46354166666666663,0.0,0.7645429362880887,0.7816593886462883,0.788148148148148,0.27868852459016397,0.28571428571428575,0.14636946977372509,0.49032258064516127,0.60932944606414
ATG,0.02169616519174041,0.42200000000000004,0.2395833333333333,0.0,0.7714681440443213,0.8180494905385736,0.8577777777777778,0.3278688524590164,0.33613445378151263,0.09935832489023978,0.5161290322580645,0.772594752186589
ARG,0.008539046731873933,0.466,0.5781249999999999,0.035483870967741936,0.7354570637119113,0.7336244541484717,0.7244444444444444,0.4672131147540984,0.4789915966386555,0.05572441742654509,0.26129032258064516,0.42857142857142866
ARM,0.02261553588987217,0.498,0.31249999999999994,0.9354838709677419,0.3448753462603878,0.3624454148471616,0.3822222222222222,0.04918032786885246,0.0504201680672269,0.015535292131036813,0.22580645161290322,0.06705539358600583
AUS,0.0048613569321533925,0.395,0.5937499999999999,0.0,0.8337950138504155,0.8355167394468705,0.8266666666666667,0.6147540983606558,0.6302521008403362,0.041742654508611955,0.2032258064516129,0.45772594752186596
AUT,0.04326450344149459,0.624,0.22395833333333334,0.6935483870967742,0.42105263157894735,0.45269286754002913,0.4888888888888889,0.02459016393442623,0.02521008403361345,0.01485984464707869,0.12580645161290321,0.1720116618075802
AZE,0.02949852507374631,0.574,0.2395833333333333,0.6064516129032258,0.42797783933518,0.4585152838427947,0.49185185185185176,0.04918032786885246,0.0504201680672269,0.020263424518743668,0.22580645161290322,0.16034985422740525
BHS,0.011725663716814159,0.664,0.31249999999999994,0.0,0.7700831024930748,0.8078602620087336,0.837037037037037,0.26229508196721313,0.26890756302521013,0.042958459979736574,0.27741935483870966,0.6588921282798834
BHR,0.009002512837321097,0.44799999999999995,0.34895833333333326,0.0,0.6648199445983379,0.6914119359534207,0.714074074074074,0.2213114754098361,0.22689075630252103,0.027828436339074638,0.29354838709677417,0.42274052478134116
BGD,0.002448377581120944,0.501,0.4531249999999999,0.0,0.6925207756232686,0.7059679767103347,0.714074074074074,0.1639344262295082,0.16806722689075632,0.005606214116852415,0.012903225806451613,0.45772594752186596
BRB,0.021517535234349395,0.455,0.23437499999999997,0.0,0.7700831024930748,0.8195050946142648,0.8607407407407407,0.2950819672131148,0.3025210084033613,0.08868625464370146,0.5387096774193548,0.8250728862973761
BLR,0.12359882005899704,0.907,0.08333333333333333,0.6322580645161291,0.40027700831024926,0.4512372634643377,0.5051851851851851,0.01639344262295082,0.016806722689075633,0.02830124957784532,0.5193548387096775,0.17492711370262393
BEL,0.050540806293018666,0.784,0.15104166666666663,0.10967741935483871,0.5124653739612188,0.5589519650655023,0.6074074074074074,0.04918032786885246,0.0504201680672269,0.03471800067544748,0.5193548387096775,0.27988338192419826
BLZ,0.04689172948759969,0.599,0.20312499999999997,0.0,0.7506925207756233,0.8034934497816594,0.8474074074074074,0.2213114754098361,0.22689075630252103,0.14495103005741303,0.635483870967742,0.8104956268221574
BEN,8.633714655730627e-05,0.634,0.5416666666666666,0.0,0.8019390581717452,0.8078602620087336,0.8044444444444444,0.3360655737704918,0.3445378151260504,0.0004052684903748733,0.0,0.35860058309037907
BTN,0.0017699115044247792,0.303,0.6718749999999999,0.7580645161290323,0.4750692520775623,0.4468704512372635,0.4177777777777777,0.11475409836065574,0.11764705882352941,0.0028368794326241137,0.03225806451612903,0.10787172011661808
BOL,0.01221894460832514,0.664,0.5312499999999999,0.041935483870967745,0.7714681440443213,0.777292576419214,0.7748148148148147,0.36885245901639346,0.3781512605042017,0.062951705504897,0.3387096774193548,0.6355685131195336
BIH,0.002359882005899705,0.595,0.25,0.5806451612903226,0.4515235457063712,0.48180494905385735,0.514074074074074,0.04098360655737705,0.04201680672268908,0.0013508949679162446,0.012903225806451613,0.19241982507288632
BWA,0.0045024064586244375,0.46,0.6770833333333333,0.0,0.8545706371191136,0.8442503639010189,0.8237037037037036,0.4672131147540984,0.4789915966386555,0.029381965552178316,0.25161290322580643,0.6122448979591837
BRA,0.024431719590491063,0.83,0.3697916666666666,0.0,0.7936288088642659,0.8253275109170306,0.8459259259259259,0.27868852459016397,0.28571428571428575,0.09510300574130362,0.532258064516129,0.8309037900874636
BRN,0.05530105847648793,0.585,0.26041666666666663,0.0,0.7867036011080332,0.8311499272197962,0.8681481481481481,0.27868852459016397,0.28571428571428575,0.21526511313745356,0.7290322580645162,0.8950437317784257
BGR,0.0028515240904621437,0.716,0.29166666666666663,0.6741935483870968,0.44321329639889195,0.4657933042212518,0.49185185185185176,0.04918032786885246,0.0504201680672269,0.0019587977034785545,0.03870967741935484,0.17492711370262393
BFA,8.0450522928399e-05,0.308,0.6614583333333331,0.0,0.7922437673130194,0.7831149927219796,0.7614814814814814,0.3606557377049181,0.3697478991596639,0.0004052684903748733,0.0,0.23615160349854228
BDI,0.04102402022756004,0.838,0.4322916666666666,0.0,0.7105263157894736,0.7292576419213974,0.7407407407407407,0.22950819672131148,0.23529411764705882,0.1315096251266464,0.8516129032258064,0.5364431486880467
CPV,0.002561335347866753,0.42200000000000004,0.2552083333333333,0.0,0.7326869806094183,0.7758369723435224,0.8133333333333334,0.3360655737704918,0.3445378151260504,0.012022965214454577,0.04516129032258064,0.5772594752186588
KHM,0.0048377581120943956,0.45799999999999996,0.33854166666666663,0.0,0.7936288088642659,0.8282387190684134,0.8533333333333333,0.2868852459016394,0.29411764705882354,0.01938534278959811,0.11290322580645161,0.8134110787172012
CMR,0.0006246746486205101,0.58,0.5104166666666665,0.0,0.760387811634349,0.770014556040757,0.7703703703703704,0.27868852459016397,0.28571428571428575,0.0024316109422492403,0.03225806451612903,0.5510204081632654
CAN,0.21710914454277283,0.61,0.26562499999999994,0.9741935483870967,0.1814404432132964,0.1965065502183406,0.2207407407407407,0.00819672131147541,0.008403361344537816,0.024856467409658897,0.2806451612903226,0.06705539358600583
CAF,0.0014031730845890137,0.316,0.7187499999999999,0.0,0.7811634349030471,0.7627365356622999,0.7348148148148147,0.3032786885245902,0.31092436974789917,0.005943937858831476,0.05161290322580645,0.4693877551020408
TCD,2.5650891368475057e-05,0.149,0.7239583333333333,0.035483870967741936,0.7396121883656509,0.717612809315866,0.6874074074074074,0.3770491803278688,0.3865546218487395,0.00013508949679162446,0.0,0.2186588921282799
CHL,0.0030235988200589966,0.478,0.4114583333333333,0.16129032258064516,0.590027700831025,0.6055312954876274,0.6162962962962962,0.3278688524590164,0.33613445378151263,0.013846673421141506,0.08709677419354839,0.2623906705539359
CHN,0.01556047197640118,0.46799999999999997,0.42708333333333326,0.7548387096774193,0.3684210526315789,0.3697234352256186,0.37481481481481477,0.06557377049180328,0.06722689075630253,0.01425194191151638,0.2129032258064516,0.10787172011661808
COL,0.011851466250216899,0.628,0.4010416666666666,0.0,0.7853185595567868,0.8107714701601164,0.8281481481481481,0.27868852459016397,0.28571428571428575,0.04613306315433975,0.27741935483870966,0.7959183673469388
COM,0.028557381654726797,0.635,0.21354166666666663,0.0,0.7867036011080332,0.8384279475982532,0.8829629629629628,0.34426229508196726,0.3529411764705882,0.13731847348868625,0.4096774193548387,0.8746355685131196
COG,0.02928001748060745,0.8029999999999999,0.3541666666666666,0.0,0.7631578947368421,0.7947598253275109,0.8177777777777777,0.2213114754098361,0.22689075630252103,0.09050996285038838,0.31935483870967746,0.7434402332361517
COD,0.030312277489573793,0.784,0.4062499999999999,0.0,0.7631578947368421,0.7874818049490538,0.8029629629629629,0.2377049180327869,0.24369747899159666,0.10064167510976021,0.4419354838709677,0.6880466472303207
CRI,0.02349014128240956,0.517,0.4062499999999999,0.0,0.7811634349030471,0.8049490538573507,0.8222222222222222,0.3114754098360656,0.319327731092437,0.1021952043228639,0.4096774193548387,0.7434402332361517
CIV,0.001848574237954769,0.725,0.5364583333333331,0.0,0.796398891966759,0.8034934497816594,0.8014814814814814,0.24590163934426232,0.25210084033613445,0.006349206349206349,0.05161290322580645,0.5247813411078718
HRV,0.0027138643067846605,0.588,0.26562499999999994,0.4967741935483871,0.46952908587257614,0.49927219796215433,0.5303703703703704,0.04098360655737705,0.04201680672268908,0.001553529213103681,0.02903225806451613,0.21282798833819247
CUB,0.012192723697148475,0.526,0.30208333333333326,0.0,0.7742382271468143,0.8136826783114993,0.8459259259259259,0.24590163934426232,0.25210084033613445,0.04187774400540358,0.3064516129032258,0.772594752186589
CYP,0.03489254108723135,0.34,0.3749999999999999,0.1032258064516129,0.574792243767313,0.593886462882096,0.6118518518518518,0.11475409836065574,0.11764705882352941,0.05592705167173252,0.3225806451612903,0.3032069970845481
CZE,0.022320550639134705,0.762,0.171875,0.4967741935483871,0.44459833795013853,0.48617176128093154,0.5288888888888889,0.04918032786885246,0.0504201680672269,0.015332657885849374,0.22903225806451613,0.19533527696793004
DNK,0.1266961651917404,0.733,0.09895833333333331,0.27419354838709675,0.46398891966759,0.5152838427947598,0.5703703703703704,0.03278688524590164,0.033613445378151266,0.05802093887200271,0.567741935483871,0.23906705539358605
DJI,0.0007452258965999069,0.341,0.3229166666666666,0.0,0.7617728531855955,0.7962154294032023,0.8237037037037036,0.3114754098360656,0.319327731092437,0.0032421479229989866,0.00967741935483871,0.6967930029154519
DMA,0.05202275600505689,0.418,0.23437499999999997,0.0,0.7202216066481995,0.7656477438136826,0.8059259259259259,0.22950819672131148,0.23529411764705882,0.1667679837892604,0.6967741935483871,0.7201166180758017
DOM,0.0103429203539823,0.512,0.3541666666666666,0.0,0.7659279778393351,0.7976710334788937,0.8207407407407408,0.26229508196721313,0.26890756302521013,0.03789260385005066,0.36129032258064514,0.6997084548104957
ECU,0.016991150442477874,0.8440000000000001,0.5677083333333333,0.02258064516129032,0.7686980609418282,0.7714701601164483,0.762962962962963,0.2868852459016394,0.29411764705882354,0.06808510638297872,0.4258064516129032,0.641399416909621
EGY,0.0011091445427728612,0.303,0.5781249999999999,0.1,0.6357340720221606,0.6302765647743813,0.6192592592592592,0.20491803278688525,0.21008403361344538,0.0031746031746031746,0.02903225806451613,0.2915451895043732
SLV,0.0016125860373647986,0.319,0.4479166666666666,0.0,0.7853185595567868,0.8034934497816594,0.8133333333333334,0.36885245901639346,0.3781512605042017,0.008308004052684904,0.16451612903225804,0.6180758017492711
GNQ,0.011209439528023599,0.77,0.2760416666666667,0.0,0.7562326869806094,0.7976710334788937,0.831111111111111,0.22950819672131148,0.23529411764705882,0.03593380614657211,0.2161290322580645,0.7988338192419825
ERI,0.0052618990672088015,0.221,0.5208333333333333,0.0,0.7548476454293629,0.7627365356622999,0.7614814814814814,0.3032786885245902,0.31092436974789917,0.022289766970618033,0.11290322580645161,0.5306122448979592
EST,0.31799410029498526,0.8340000000000001,0.10416666666666667,0.5870967741935483,0.41274238227146814,0.4614264919941776,0.514074074074074,0.00819672131147541,0.008403361344537816,0.03640661938534279,0.7419354838709677,0.19241982507288632
ETH,0.0025306629405371837,0.35700000000000004,0.4947916666666666,0.0032258064516129032,0.7368421052631579,0.7467248908296943,0.7496296296296295,0.3114754098360656,0.319327731092437,0.011009793988517393,0.12580645161290321,0.47230320699708456
FJI,0.042856062325088866,0.8059999999999999,0.26041666666666663,0.0,0.7590027700831025,0.8034934497816594,0.84,0.319672131147541,0.32773109243697485,0.19135427220533605,0.8741935483870968,0.717201166180758
FIN,,0.7809999999999999,0.26041666666666663,0.8548387096774194,0.35872576177285315,0.3828238719068413,0.4118518518518518,0.0,0.0,0.03809523809523809,0.7064516129032258,0.1370262390670554
FRA,0.02723697148475909,0.6970000000000001,0.19791666666666666,0.2,0.5083102493074793,0.5487627365356623,0.5896296296296296,0.04918032786885246,0.0504201680672269,0.018709895305639986,0.27419354838709675,0.2740524781341108
GAB,0.03230678466076696,0.904,0.2864583333333333,0.0,0.7659279778393351,0.8064046579330423,0.84,0.20491803278688525,0.21008403361344538,0.09246876055386694,0.35806451612903223,0.793002915451895
GMB,0.0,0.466,0.7708333333333331,0.0,0.8199445983379502,0.7962154294032023,0.76,0.319672131147541,0.32773109243697485,0.0,0.0,0.4110787172011662
