Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0001601348504003371,0.28300000000000003,0.6458333333333333,0.016129032258064516,0.7894736842105263,0.7816593886462883,0.762962962962963,0.5737704918032788,0.5882352941176471,0.0012833502195204322,0.054838709677419356,0.25364431486880473
ALB,0.0034263671431813032,0.28800000000000003,0.5468749999999999,0.0,0.7479224376731302,0.7510917030567685,0.7466666666666667,0.42622950819672134,0.4369747899159664,0.02039851401553529,0.14516129032258066,0.47230320699708456
DZA,0.00011314502768012284,0.373,0.6510416666666665,0.0,0.9016620498614958,0.8981077147016012,0.8814814814814815,0.5983606557377049,0.6134453781512605,0.0009456264775413711,0.02903225806451613,0.35276967930029157
AND,0.012444261507854838,0.413,0.5312499999999999,0.0064516129032258064,0.6523545706371191,0.653566229985444,0.6488888888888888,0.3524590163934426,0.3613445378151261,0.06126308679500169,0.4225806451612903,0.3177842565597668
AGO,3.687315634218289e-05,0.43200000000000005,0.7447916666666665,0.03225806451612903,0.7202216066481995,0.6943231441048036,0.6607407407407406,0.26229508196721313,0.26890756302521013,0.00013508949679162446,0.0,0.30903790087463556
ATG,0.02263227264168707,0.588,0.30729166666666663,0.0,0.760387811634349,0.7991266375545852,0.8281481481481481,0.3852459016393443,0.3949579831932773,0.12178318135764946,0.5258064516129033,0.7142857142857143
ARG,0.007551622418879056,0.474,0.5052083333333333,0.4967741935483871,0.5304709141274238,0.5283842794759825,0.5259259259259259,0.12295081967213116,0.12605042016806722,0.012968591691995946,0.13870967741935483,0.20699708454810498
ARM,0.009138758748337094,0.374,0.5781249999999999,0.0,0.7160664819944599,0.7147016011644832,0.7037037037037037,0.4180327868852459,0.4285714285714286,0.05336035123269166,0.2870967741935484,0.32361516034985427
AUS,0.007922461019806152,0.373,0.5416666666666666,0.12580645161290321,0.6412742382271468,0.6390101892285299,0.634074074074074,0.22950819672131148,0.23529411764705882,0.025396825396825397,0.1935483870967742,0.28279883381924203
AUT,0.03178899878535485,0.581,0.38541666666666663,0.016129032258064516,0.6371191135734072,0.6579330422125182,0.674074074074074,0.27868852459016397,0.28571428571428575,0.123741979061128,0.6064516129032258,0.37900874635568516
AZE,0.003339455668725997,0.435,0.5156249999999999,0.0064516129032258064,0.7631578947368421,0.7714701601164483,0.7718518518518518,0.43442622950819676,0.4453781512605043,0.020263424518743668,0.16129032258064516,0.45189504373177847
BHS,0.011247097219607104,0.574,0.42708333333333326,0.0,0.8047091412742382,0.8282387190684134,0.8414814814814814,0.3852459016393443,0.3949579831932773,0.06052009456264775,0.31935483870967746,0.7959183673469388
BHR,0.0,0.326,0.6041666666666665,0.0,0.9418282548476454,0.947598253275109,0.9377777777777777,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5539358600583091
BGD,0.09696450661337902,0.857,0.15104166666666663,0.0,0.7797783933518004,0.841339155749636,0.8948148148148148,0.2540983606557377,0.2605042016806723,0.3441404930766633,0.5387096774193548,0.9212827988338192
BRB,0.03433930867559186,0.6,0.22916666666666666,0.0,0.7562326869806094,0.8049490538573507,0.8474074074074074,0.319672131147541,0.32773109243697485,0.15332657885849374,0.6451612903225806,0.793002915451895
BLR,0.006777800644851478,0.467,0.4947916666666666,0.0,0.7091412742382271,0.717612809315866,0.7199999999999999,0.3524590163934426,0.3613445378151261,0.033367105707531236,0.3741935483870968,0.44606413994169103
BEL,0.018396352909627246,0.6709999999999999,0.43749999999999994,0.0,0.6648199445983379,0.6797671033478894,0.6888888888888889,0.27049180327868855,0.2773109243697479,0.06950354609929078,0.5580645161290323,0.4431486880466473
BLZ,0.06315789473684211,0.606,0.29166666666666663,0.0,0.7728531855955678,0.8122270742358078,0.8459259259259259,0.3114754098360656,0.319327731092437,0.27477203647416415,0.8161290322580645,0.8542274052478134
BEN,0.024520648967551618,0.802,0.33854166666666663,0.0,0.7756232686980609,0.8093158660844251,0.8355555555555555,0.26229508196721313,0.26890756302521013,0.08983451536643026,0.4225806451612903,0.7696793002915452
BTN,0.06882989183874139,0.8590000000000001,0.3229166666666666,0.09032258064516129,0.6149584487534625,0.6433770014556041,0.668148148148148,0.19672131147540983,0.2016806722689076,0.18912529550827423,0.5645161290322581,0.3994169096209913
BOL,0.007149054311990282,0.424,0.6718749999999999,0.18387096774193548,0.7049861495844875,0.6885007278020377,0.6637037037037037,0.27868852459016397,0.28571428571428575,0.027828436339074638,0.12580645161290321,0.40816326530612246
BIH,0.01276958374303507,0.405,0.5104166666666665,0.0,0.7174515235457063,0.7248908296943231,0.7244444444444444,0.36885245901639346,0.3781512605042017,0.06578858493752111,0.3870967741935484,0.4256559766763849
BWA,0.0,0.251,0.8645833333333333,0.18064516129032257,0.6869806094182825,0.6433770014556041,0.5911111111111111,0.19672131147540983,0.2016806722689076,0.0,0.0,0.2973760932944607
BRA,0.01644051130776794,0.561,0.4999999999999999,0.0032258064516129032,0.7506925207756233,0.7612809315866084,0.762962962962963,0.24590163934426232,0.25210084033613445,0.056467409658899015,0.36129032258064514,0.6239067055393586
BRN,0.0200399657436483,0.713,0.30729166666666663,0.0,0.7811634349030471,0.8209606986899564,0.8503703703703703,0.2540983606557377,0.2605042016806723,0.07112462006079028,0.3548387096774194,0.8454810495626823
BGR,0.007313176007866273,0.41100000000000003,0.5885416666666665,0.0,0.7548476454293629,0.7540029112081513,0.7422222222222221,0.39344262295081966,0.4033613445378152,0.04018912529550828,0.24516129032258063,0.5014577259475219
BFA,0.022893420546363986,0.484,0.41666666666666663,0.0,0.8033240997229917,0.8282387190684134,0.8429629629629629,0.3770491803278688,0.3865546218487395,0.12056737588652482,0.42903225806451617,0.7492711370262392
BDI,0.00024412572474824532,0.5379999999999999,0.6041666666666665,0.00967741935483871,0.6814404432132964,0.6739446870451237,0.6607407407407406,0.2377049180327869,0.24369747899159666,0.0008105369807497467,0.054838709677419356,0.4431486880466473
CPV,0.009348763331064214,0.514,0.19791666666666666,0.0,0.7229916897506925,0.7743813682678311,0.8192592592592592,0.319672131147541,0.32773109243697485,0.041742654508611955,0.16774193548387098,0.6822157434402333
KHM,0.060582595870206486,0.804,0.25,0.0,0.778393351800554,0.8253275109170306,0.8637037037037036,0.26229508196721313,0.26890756302521013,0.22195204322863898,0.6645161290322581,0.8629737609329446
CMR,0.04070796460176992,0.865,0.33854166666666663,0.0,0.7396121883656509,0.7714701601164483,0.797037037037037,0.21311475409836067,0.2184873949579832,0.12117527862208714,0.5032258064516129,0.685131195335277
CAN,0.010047935103244839,0.589,0.46354166666666663,0.16451612903225804,0.5997229916897506,0.6069868995633187,0.6103703703703703,0.26229508196721313,0.26890756302521013,0.03681188787571766,0.3129032258064516,0.2973760932944607
CAF,0.0463323500491642,0.665,0.39583333333333326,0.0,0.7437673130193906,0.7685589519650654,0.7866666666666666,0.24590163934426232,0.25210084033613445,0.1591354272205336,0.5032258064516129,0.6938775510204082
TCD,0.008949552522373882,0.36700000000000005,0.6093749999999999,0.0,0.8434903047091412,0.8427947598253276,0.831111111111111,0.4836065573770492,0.49579831932773116,0.060452549814251945,0.3806451612903226,0.5451895043731778
CHL,0.024441635061104087,0.47600000000000003,0.3541666666666666,0.5580645161290323,0.4736842105263158,0.49053857350800584,0.5081481481481481,0.11475409836065574,0.11764705882352941,0.03917595406957109,0.15161290322580645,0.15743440233236153
CHN,0.014903778620592778,0.625,0.46874999999999994,0.0935483870967742,0.7119113573407202,0.7248908296943231,0.7303703703703703,0.34426229508196726,0.3529411764705882,0.07166497804795677,0.43548387096774194,0.45772594752186596
COL,0.0906841754686459,0.748,0.3541666666666666,0.0032258064516129032,0.7465373961218836,0.777292576419214,0.8,0.2540983606557377,0.2605042016806723,0.32185072610604526,0.7709677419354838,0.7201166180758017
COM,0.01596291613990729,0.41600000000000004,0.3281249999999999,0.0,0.7271468144044321,0.7612809315866084,0.7866666666666666,0.2868852459016394,0.29411764705882354,0.06396487673083417,0.2032258064516129,0.6064139941690961
