Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00026816840976133006,0.254,0.6927083333333331,0.012903225806451613,0.7936288088642659,0.7787481804949054,0.7525925925925926,0.5409836065573771,0.5546218487394958,0.002026342451874367,0.02903225806451613,0.25655976676384845
ALB,0.007360584351734795,0.406,0.5312499999999999,0.0,0.7257617728531855,0.7307132459970888,0.7274074074074073,0.34426229508196726,0.3529411764705882,0.03539344815940561,0.2064516129032258,0.40816326530612246
DZA,0.00013408420488066503,0.379,0.5989583333333333,0.0,0.8919667590027701,0.8951965065502183,0.8859259259259259,0.5409836065573771,0.5546218487394958,0.0010131712259371835,0.02258064516129032,0.38483965014577265
AND,0.009774376146057561,0.452,0.48958333333333326,0.0,0.6772853185595568,0.6855895196506551,0.6874074074074074,0.3032786885245902,0.31092436974789917,0.041404930766632896,0.3064516129032258,0.4169096209912537
AGO,0.00014749262536873156,0.505,0.7447916666666665,0.0032258064516129032,0.745152354570637,0.7205240174672489,0.6874074074074074,0.2950819672131148,0.3025210084033613,0.0006079027355623101,0.0032258064516129032,0.3615160349854228
ATG,0.022074729596853488,0.5720000000000001,0.2447916666666666,0.0,0.778393351800554,0.8253275109170306,0.8651851851851852,0.39344262295081966,0.4033613445378152,0.12131036811887876,0.5129032258064516,0.8017492711370263
ARG,0.002925270403146509,0.426,0.6041666666666665,0.4129032258064516,0.5761772853185596,0.5633187772925764,0.5466666666666666,0.19672131147540983,0.2016806722689076,0.008037825059101654,0.0967741935483871,0.20699708454810498
ARM,0.0014290396591281546,0.513,0.6041666666666665,0.0,0.7285318559556787,0.7234352256186317,0.7096296296296296,0.36885245901639346,0.3781512605042017,0.0073623775751435324,0.07419354838709677,0.3323615160349855
AUS,0.005517021446224986,0.392,0.5364583333333331,0.04838709677419355,0.6745152354570637,0.6754002911208152,0.6711111111111111,0.3032786885245902,0.31092436974789917,0.023370482944951032,0.2032258064516129,0.30903790087463556
AUT,0.012264235273084829,0.49200000000000005,0.4062499999999999,0.0032258064516129032,0.6509695290858726,0.6695778748180494,0.6829629629629629,0.27049180327868855,0.2773109243697479,0.046335697399527184,0.3806451612903226,0.37609329446064144
AZE,0.001586365126188135,0.586,0.5052083333333333,0.0064516129032258064,0.7700831024930748,0.7802037845705968,0.7822222222222222,0.36885245901639346,0.3781512605042017,0.00817291455589328,0.08064516129032258,0.4868804664723032
BHS,0.034754625905068386,0.6,0.4114583333333333,0.0,0.8074792243767313,0.8326055312954876,0.8488888888888888,0.3606557377049181,0.3697478991596639,0.17507598784194528,0.535483870967742,0.8075801749271138
BHR,0.0,0.28600000000000003,0.5729166666666666,0.0,0.9473684210526316,0.9577874818049492,0.9525925925925925,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5772594752186588
BGD,0.061337266470009824,0.826,0.18229166666666666,0.0,0.778393351800554,0.8355167394468705,0.8829629629629628,0.24590163934426232,0.25210084033613445,0.2106720702465383,0.45806451612903226,0.9183673469387756
BRB,0.03475207192021351,0.5760000000000001,0.26562499999999994,0.0,0.7756232686980609,0.8195050946142648,0.8548148148148148,0.34426229508196726,0.3529411764705882,0.16710570753123946,0.6387096774193549,0.8163265306122449
BLR,0.0028247072494860105,0.418,0.5104166666666665,0.0,0.670360110803324,0.6754002911208152,0.674074074074074,0.27049180327868855,0.2773109243697479,0.010672070246538332,0.24193548387096775,0.38775510204081637
BEL,0.005292878213232196,0.562,0.48958333333333326,0.0,0.6952908587257618,0.7045123726346434,0.7066666666666666,0.2868852459016394,0.29411764705882354,0.021209050996285037,0.3741935483870968,0.45189504373177847
BLZ,0.0602097672894133,0.632,0.28125,0.0,0.7714681440443213,0.8136826783114993,0.8474074074074074,0.2950819672131148,0.3025210084033613,0.2481594056062141,0.8161290322580645,0.8658892128279884
BEN,0.041376597836774824,0.809,0.30729166666666663,0.0,0.7645429362880887,0.8020378457059679,0.8325925925925926,0.24590163934426232,0.25210084033613445,0.14211415062478894,0.5516129032258065,0.7959183673469388
BTN,0.07941515967679875,0.8540000000000001,0.3541666666666666,0.132258064516129,0.6052631578947368,0.62882096069869,0.6488888888888888,0.1885245901639344,0.19327731092436976,0.20911854103343466,0.6161290322580646,0.3673469387755102
BOL,0.004659254216776341,0.485,0.5989583333333333,0.14838709677419354,0.7091412742382271,0.7045123726346434,0.6903703703703703,0.319672131147541,0.32773109243697485,0.020803782505910164,0.11612903225806452,0.41982507288629745
BIH,0.008911659680173885,0.46,0.5260416666666665,0.0,0.7119113573407202,0.7147016011644832,0.7125925925925926,0.3114754098360656,0.319327731092437,0.03877068557919622,0.3032258064516129,0.4169096209912537
BWA,1.8436578171091445e-05,0.281,0.8645833333333333,0.06774193548387097,0.7202216066481995,0.6768558951965066,0.6251851851851852,0.26229508196721313,0.26890756302521013,6.754474839581223e-05,0.0032258064516129032,0.3002915451895044
BRA,0.013534617386777718,0.597,0.5052083333333333,0.0,0.7673130193905817,0.777292576419214,0.7792592592592592,0.27868852459016397,0.28571428571428575,0.05268490374873354,0.3741935483870968,0.6443148688046647
BRN,0.058246178600160896,0.728,0.30729166666666663,0.0,0.7894736842105263,0.8282387190684134,0.8592592592592593,0.27049180327868855,0.2773109243697479,0.22006079027355624,0.6451612903225806,0.8629737609329446
BGR,0.00420543075410332,0.48,0.4947916666666666,0.0,0.7132963988919667,0.7219796215429403,0.7244444444444444,0.319672131147541,0.32773109243697485,0.0187774400540358,0.15161290322580645,0.4314868804664724
