Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02711829925745092,0.5429999999999999,0.4843749999999999,0.5548387096774193,0.49445983379501385,0.49344978165938863,0.4933333333333333,0.1475409836065574,0.14150176199512066,0.052279635258358666,0.2709677419354839,0.1545189504373178
ALB,0.04630081714305089,0.746,0.3333333333333333,0.6000000000000001,0.45290858725761773,0.4716157205240174,0.49185185185185176,0.09836065573770492,0.09433450799674709,0.059506923336710565,0.3806451612903226,0.1545189504373178
DZA,0.0013186488011022646,0.342,0.6249999999999999,0.12903225806451613,0.6398891966759003,0.6273653566229985,0.6088888888888888,0.27049180327868855,0.2594198969910545,0.004660587639311044,0.05161290322580645,0.16034985422740525
AND,0.03253144814023667,0.561,0.34374999999999994,0.8,0.40581717451523547,0.42066957787481807,0.4385185185185185,0.09836065573770492,0.09433450799674709,0.04181019925700777,0.4258064516129032,0.11370262390670555
AGO,0.03906138744786898,0.7809999999999999,0.4114583333333333,0.0,0.7409972299168974,0.7627365356622999,0.7777777777777778,0.26229508196721313,0.2515586879913256,0.1338736913204998,0.45161290322580644,0.6239067055393586
ATG,0.013108679541392387,0.509,0.27083333333333326,0.0,0.7437673130193906,0.7860262008733624,0.8207407407407408,0.34426229508196726,0.3301707779886148,0.05896656534954407,0.3741935483870968,0.6559766763848397
ARG,0.006173172773722056,0.435,0.5885416666666665,0.02903225806451613,0.7423822714681441,0.7409024745269287,0.7303703703703703,0.42622950819672134,0.4087828679859041,0.03438027693346842,0.20967741935483872,0.44897959183673475
ARM,0.025856983012918316,0.68,0.3697916666666666,0.8580645161290323,0.36980609418282545,0.37845705967976706,0.3911111111111111,0.0737704918032787,0.07075088099756033,0.02492401215805471,0.3903225806451613,0.0816326530612245
AUS,0.004242609186155113,0.36200000000000004,0.5937499999999999,0.0,0.8199445983379502,0.8209606986899564,0.8103703703703703,0.5409836065573771,0.518839793982109,0.029989868287740626,0.1774193548387097,0.5043731778425655
AUT,0.13735733902960023,0.8109999999999999,0.16666666666666663,0.8129032258064516,0.3476454293628809,0.38427947598253276,0.42666666666666664,0.04098360655737705,0.039306044998644624,0.07355623100303951,0.5645161290322581,0.11661807580174927
