Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008180924287118979,0.35,0.5468749999999999,0.264516129032258,0.5983379501385042,0.5953420669577876,0.5866666666666666,0.24590163934426232,0.25210084033613445,0.028098615332657888,0.24193548387096775,0.13119533527696794
ALB,0.03421828908554572,0.655,0.33854166666666663,0.05806451612903226,0.6011080332409972,0.6259097525473071,0.6488888888888888,0.1639344262295082,0.16806722689075632,0.07835190813914218,0.34838709677419355,0.27988338192419826
DZA,0.0010592652185572539,0.33299999999999996,0.6041666666666665,0.0,0.7894736842105263,0.7860262008733624,0.7733333333333333,0.3606557377049181,0.3697478991596639,0.005336035123269166,0.08709677419354839,0.30903790087463556
AND,0.07402394586153045,0.7509999999999999,0.2864583333333333,0.1032258064516129,0.5484764542936288,0.5778748180494906,0.6074074074074074,0.13934426229508198,0.14285714285714288,0.14407294832826747,0.5709677419354838,0.2623906705539359
AGO,0.012245874192776845,0.7090000000000001,0.5468749999999999,0.0,0.7700831024930748,0.7743813682678311,0.7688888888888888,0.3032786885245902,0.31092436974789917,0.051874366767983786,0.23548387096774193,0.5481049562682215
ATG,0.03259587020648968,0.581,0.26041666666666663,0.0,0.7894736842105263,0.834061135371179,0.8725925925925926,0.3278688524590164,0.33613445378151263,0.14927389395474502,0.5483870967741935,0.8542274052478134
ARG,0.00581738354942718,0.478,0.5833333333333333,0.11935483870967742,0.6675900277008311,0.660844250363901,0.6488888888888888,0.3524590163934426,0.3613445378151261,0.028638973319824384,0.2,0.30903790087463556
ARM,0.03378564405113077,0.66,0.34895833333333326,0.4612903225806452,0.4986149584487534,0.5181950509461426,0.5362962962962963,0.12295081967213116,0.12605042016806722,0.05802093887200271,0.4032258064516129,0.1457725947521866
AUS,0.001778850451416823,0.32299999999999995,0.6458333333333333,0.00967741935483871,0.7770083102493075,0.7685589519650654,0.7496296296296295,0.5409836065573771,0.5546218487394958,0.013441404930766633,0.12258064516129032,0.35568513119533535
AUT,0.024143408214204676,0.649,0.2552083333333333,0.17096774193548386,0.5263157894736842,0.5589519650655023,0.5925925925925926,0.10655737704918034,0.1092436974789916,0.03593380614657211,0.33548387096774196,0.25364431486880473
