Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006525431304192366,0.24,0.6874999999999999,0.016129032258064516,0.7991689750692521,0.784570596797671,0.76,0.5409836065573771,0.5546218487394958,0.004930766632894292,0.1,0.2944606413994169
ALB,0.0057068300431132295,0.195,0.5677083333333333,0.0,0.7728531855955678,0.7743813682678311,0.7674074074074073,0.42622950819672134,0.4369747899159664,0.03397500844309355,0.23548387096774193,0.4373177842565598
DZA,0.0007895193475620337,0.375,0.6458333333333333,0.0,0.9182825484764542,0.9155749636098981,0.9007407407407407,0.5573770491803279,0.5714285714285715,0.006146572104018912,0.05161290322580645,0.4169096209912537
AND,0.0024863042562157604,0.449,0.4583333333333332,0.0,0.6869806094182825,0.7001455604075691,0.7066666666666666,0.34426229508196726,0.3529411764705882,0.011955420466058764,0.1870967741935484,0.3906705539358601
AGO,0.0003034134007585335,0.528,0.7239583333333333,0.0,0.7493074792243767,0.727802037845706,0.6962962962962963,0.2868852459016394,0.29411764705882354,0.0012158054711246201,0.0064516129032258064,0.3819241982507289
ATG,0.015471675395822044,0.563,0.2760416666666667,0.0,0.7894736842105263,0.834061135371179,0.8681481481481481,0.40163934426229514,0.411764705882353,0.08679500168861871,0.4258064516129032,0.8221574344023324
ARG,0.004695181907571288,0.449,0.5520833333333333,0.33225806451612905,0.5872576177285318,0.5822416302765647,0.5733333333333333,0.19672131147540983,0.2016806722689076,0.012901046943600137,0.12258064516129032,0.23032069970845484
ARM,0.003950237270745158,0.35200000000000004,0.5468749999999999,0.0,0.7105263157894736,0.7117903930131005,0.7066666666666666,0.3770491803278688,0.3865546218487395,0.020803782505910164,0.1774193548387097,0.32653061224489804
AUS,0.0015581272218440358,0.306,0.6718749999999999,0.1064516129032258,0.6772853185595568,0.660844250363901,0.6370370370370371,0.319672131147541,0.32773109243697485,0.0069571090847686595,0.08709677419354839,0.2623906705539359
AUT,0.021638035745271556,0.524,0.3802083333333332,0.0,0.6675900277008311,0.6899563318777293,0.7081481481481481,0.27868852459016397,0.28571428571428575,0.08422830124957785,0.5258064516129033,0.40524781341107874
AZE,0.002861984560346451,0.42,0.4947916666666666,0.00967741935483871,0.7590027700831025,0.7714701601164483,0.7733333333333333,0.3852459016393443,0.3949579831932773,0.015400202634245188,0.12258064516129032,0.4752186588921282
BHS,0.01687590039102696,0.635,0.36458333333333326,0.0,0.8060941828254847,0.8384279475982532,0.8607407407407407,0.3524590163934426,0.3613445378151261,0.08308004052684904,0.35806451612903223,0.8309037900874636
BHR,0.0,0.301,0.5781249999999999,0.0,0.948753462603878,0.9577874818049492,0.9525925925925925,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5830903790087464
BGD,0.07909410981063851,0.835,0.16666666666666663,0.0,0.7811634349030471,0.8398835516739447,0.8903703703703703,0.2540983606557377,0.2605042016806723,0.2807159743329956,0.5387096774193548,0.9125364431486881
BRB,0.03299718734993482,0.563,0.28125,0.0,0.7797783933518004,0.8224163027656477,0.8577777777777778,0.3524590163934426,0.3613445378151261,0.1624451198919284,0.5967741935483871,0.8163265306122449
BLR,0.01082227138643068,0.546,0.46354166666666663,0.0,0.6772853185595568,0.6899563318777293,0.6962962962962963,0.26229508196721313,0.26890756302521013,0.03964876730834178,0.3903225806451613,0.4169096209912537
BEL,0.012426253687315633,0.6409999999999999,0.39062499999999994,0.0,0.6759002770083102,0.6972343522561864,0.714074074074074,0.26229508196721313,0.26890756302521013,0.045525160418777445,0.529032258064516,0.44897959183673475
BLZ,0.02696165191740413,0.573,0.31249999999999994,0.0,0.7880886426592797,0.826783114992722,0.8562962962962962,0.3278688524590164,0.33613445378151263,0.12347180006754475,0.5935483870967742,0.8862973760932945
BEN,0.04614412136536031,0.8390000000000001,0.2447916666666666,0.0,0.7520775623268697,0.7976710334788937,0.837037037037037,0.22950819672131148,0.23529411764705882,0.14792299898682879,0.5516129032258065,0.7900874635568513
BTN,0.08920845624385446,0.852,0.3541666666666666,0.12258064516129032,0.6108033240997229,0.6331877729257641,0.6533333333333332,0.19672131147540983,0.2016806722689076,0.24511989192840256,0.6258064516129032,0.35860058309037907
BOL,0.0017442606130563033,0.424,0.7291666666666665,0.14193548387096774,0.7534626038781163,0.7321688500727801,0.7007407407407407,0.3770491803278688,0.3865546218487395,0.009186085781830463,0.07096774193548387,0.4256559766763849
BIH,0.009144542772861357,0.312,0.5416666666666666,0.0,0.7493074792243767,0.7540029112081513,0.7496296296296295,0.3770491803278688,0.3865546218487395,0.048159405606214116,0.41935483870967744,0.4344023323615161
BWA,0.0,0.271,0.8697916666666667,0.06129032258064516,0.7229916897506925,0.6797671033478894,0.6281481481481481,0.27049180327868855,0.2773109243697479,0.0,0.0,0.30612244897959184
BRA,0.009675516224188791,0.5920000000000001,0.5104166666666665,0.0,0.7756232686980609,0.784570596797671,0.7851851851851852,0.2868852459016394,0.29411764705882354,0.03877068557919622,0.264516129032258,0.6501457725947521
BRN,0.05590838105153565,0.7120000000000001,0.3229166666666666,0.0,0.7894736842105263,0.826783114992722,0.8562962962962962,0.27868852459016397,0.28571428571428575,0.217629179331307,0.6419354838709677,0.8454810495626823
BGR,0.0033217904322175194,0.32899999999999996,0.5468749999999999,0.0,0.7548476454293629,0.759825327510917,0.754074074074074,0.3770491803278688,0.3865546218487395,0.017494089834515364,0.16129032258064516,0.49854227405247814
BFA,0.04550535631113181,0.564,0.31249999999999994,0.0,0.7714681440443213,0.8093158660844251,0.8385185185185184,0.3114754098360656,0.319327731092437,0.19797365754812565,0.5967741935483871,0.7988338192419825
BDI,0.0017699115044247792,0.597,0.7083333333333333,0.0,0.7562326869806094,0.7379912663755459,0.7096296296296296,0.34426229508196726,0.3529411764705882,0.00851063829787234,0.12903225806451613,0.42857142857142866
CPV,0.005113077679449361,0.516,0.19791666666666666,0.0,0.7437673130193906,0.7962154294032023,0.8414814814814814,0.34426229508196726,0.3529411764705882,0.024586288416075647,0.09032258064516129,0.7259475218658892
KHM,0.07487094395280236,0.8220000000000001,0.2447916666666666,0.0,0.7839335180055401,0.8311499272197962,0.8711111111111111,0.26229508196721313,0.26890756302521013,0.27429922323539346,0.7645161290322581,0.8804664723032071
CMR,0.05420921261629227,0.8809999999999999,0.26041666666666663,0.0,0.724376731301939,0.7671033478893741,0.8029629629629629,0.21311475409836067,0.2184873949579832,0.1613644039175954,0.5935483870967742,0.6938775510204082
CAN,0.015185327690137234,0.635,0.38541666666666663,0.16774193548387098,0.574792243767313,0.5924308588064047,0.6074074074074074,0.1885245901639344,0.19327731092436976,0.03998649105032084,0.35806451612903223,0.3002915451895044
CAF,0.047512291052114054,0.6859999999999999,0.3697916666666666,0.0,0.7423822714681441,0.770014556040757,0.7911111111111111,0.24590163934426232,0.25210084033613445,0.16318811212428233,0.5548387096774193,0.7084548104956268
TCD,0.01764345744976902,0.426,0.4843749999999999,0.0,0.8240997229916898,0.8398835516739447,0.8459259259259259,0.43442622950819676,0.4453781512605043,0.10705842620736238,0.4096774193548387,0.6122448979591837
CHL,0.015208128482464764,0.475,0.3697916666666666,0.4967741935483871,0.4958448753462603,0.5109170305676856,0.5274074074074073,0.1475409836065574,0.15126050420168066,0.03134076325565687,0.11612903225806452,0.17492711370262393
CHN,0.01714019562179786,0.563,0.4791666666666666,0.11290322580645161,0.7049861495844875,0.7147016011644832,0.7199999999999999,0.3114754098360656,0.319327731092437,0.0745694022289767,0.42903225806451617,0.4635568513119534
COL,0.038587758112094396,0.7390000000000001,0.36458333333333326,0.0,0.7562326869806094,0.784570596797671,0.8074074074074075,0.26229508196721313,0.26890756302521013,0.141371158392435,0.5516129032258065,0.7405247813411079
COM,0.008956824886028425,0.42100000000000004,0.35937499999999994,0.0,0.7562326869806094,0.7860262008733624,0.8088888888888888,0.3606557377049181,0.3697478991596639,0.045119891928402565,0.15806451612903227,0.6239067055393586
COG,0.01942532503004479,0.805,0.33854166666666663,0.0,0.7396121883656509,0.7729257641921398,0.7985185185185185,0.2213114754098361,0.22689075630252103,0.06004728132387707,0.1935483870967742,0.6705539358600584
COD,0.016648230088495572,0.691,0.5156249999999999,0.0,0.7686980609418282,0.777292576419214,0.7762962962962963,0.26229508196721313,0.26890756302521013,0.06099290780141844,0.20967741935483872,0.6064139941690961
CRI,0.049119258322798134,0.617,0.39062499999999994,0.0,0.7714681440443213,0.7976710334788937,0.8162962962962962,0.2868852459016394,0.29411764705882354,0.19682539682539682,0.6774193548387096,0.8104956268221574
CIV,0.030938053097345132,0.9109999999999999,0.23437499999999997,0.0,0.745152354570637,0.7918486171761281,0.8325925925925926,0.20491803278688525,0.21008403361344538,0.08855116514690982,0.49354838709677423,0.760932944606414
HRV,0.015754894073478146,0.33299999999999996,0.4947916666666666,0.0,0.7506925207756233,0.7627365356622999,0.7659259259259259,0.3606557377049181,0.3697478991596639,0.07936507936507936,0.43870967741935485,0.48979591836734687
CUB,0.022772861356932152,0.603,0.33854166666666663,0.0,0.796398891966759,0.8326055312954876,0.8592592592592593,0.3278688524590164,0.33613445378151263,0.10428909152313408,0.4129032258064516,0.8833819241982507
CYP,6.353528477422282e-05,0.18600000000000003,0.48958333333333326,0.0,0.8213296398891966,0.8355167394468705,0.8414814814814814,0.5327868852459017,0.546218487394958,0.00047281323877068556,0.01935483870967742,0.5539358600583091
CZE,0.014095511440644184,0.599,0.43749999999999994,0.0,0.6869806094182825,0.7030567685589519,0.7125925925925926,0.3032786885245902,0.31092436974789917,0.05970955758189801,0.49354838709677423,0.4110787172011662
DNK,0.02045231071779744,0.5710000000000001,0.30729166666666663,0.0,0.6509695290858726,0.6841339155749636,0.7125925925925926,0.24590163934426232,0.25210084033613445,0.07024653833164471,0.5129032258064516,0.4431486880466473
DJI,0.006086529006882988,0.527,0.35937499999999994,0.0,0.8587257617728532,0.8951965065502183,0.9199999999999999,0.49180327868852464,0.5042016806722689,0.04181019925700777,0.22903225806451613,0.9154518950437318
DMA,0.04657577931914216,0.5820000000000001,0.26041666666666663,0.0,0.7354570637119113,0.7787481804949054,0.8162962962962962,0.3032786885245902,0.31092436974789917,0.19729821006416753,0.5838709677419355,0.728862973760933
DOM,0.010619469026548672,0.584,0.3749999999999999,0.0,0.7894736842105263,0.8195050946142648,0.84,0.36885245901639346,0.3781512605042017,0.0547112462006079,0.3741935483870968,0.7580174927113703
ECU,0.01614373826763207,0.768,0.5520833333333333,0.041935483870967745,0.7340720221606648,0.7365356622998545,0.7303703703703703,0.27049180327868855,0.2773109243697479,0.06099290780141844,0.26129032258064516,0.5626822157434402
EGY,0.00010364346647532489,0.20600000000000002,0.6197916666666666,0.0,0.8642659279778393,0.8646288209606987,0.8518518518518519,0.6065573770491804,0.6218487394957983,0.000878081729145559,0.0032258064516129032,0.47230320699708456
SLV,0.024231959133750626,0.531,0.4531249999999999,0.0,0.7811634349030471,0.7991266375545852,0.8088888888888888,0.3360655737704918,0.3445378151260504,0.11374535629854779,0.6096774193548387,0.7492711370262392
GNQ,0.008940322214658496,0.861,0.2395833333333333,0.0,0.7257617728531855,0.770014556040757,0.8088888888888888,0.21311475409836067,0.2184873949579832,0.026612630867950016,0.26129032258064516,0.7026239067055393
ERI,0.015376106194690263,0.626,0.38541666666666663,0.0,0.8005540166204985,0.8296943231441047,0.8488888888888888,0.39344262295081966,0.4033613445378152,0.08449848024316109,0.25483870967741934,0.6501457725947521
EST,0.018638697694744893,0.619,0.34374999999999994,0.0,0.6426592797783933,0.6681222707423581,0.6918518518518518,0.2213114754098361,0.22689075630252103,0.05761567038162783,0.5096774193548387,0.4169096209912537
ETH,0.027274790106648513,0.6609999999999999,0.3749999999999999,0.0,0.7271468144044321,0.7540029112081513,0.7733333333333333,0.319672131147541,0.32773109243697485,0.12178318135764946,0.33225806451612905,0.5422740524781341
FJI,0.00010113780025284448,0.62,0.31249999999999994,0.0,0.7229916897506925,0.7583697234352256,0.7866666666666666,0.2868852459016394,0.29411764705882354,0.0004052684903748733,0.6741935483870968,0.5626822157434402
FIN,0.011922320550639133,0.685,0.39583333333333326,0.025806451612903226,0.6191135734072022,0.6375545851528384,0.6518518518518519,0.19672131147540983,0.2016806722689076,0.03275920297196893,0.4096774193548387,0.34693877551020413
FRA,0.009253221549448843,0.518,0.39062499999999994,0.0,0.7008310249307479,0.7234352256186317,0.7392592592592593,0.3114754098360656,0.319327731092437,0.04025667004390409,0.3967741935483871,0.4693877551020408
GAB,0.0031219272369714846,0.9129999999999999,0.26562499999999994,0.0,0.7313019390581716,0.7743813682678311,0.8088888888888888,0.19672131147540983,0.2016806722689076,0.008578183046268152,0.1032258064516129,0.6822157434402333
GMB,0.05822077317186772,0.564,0.31770833333333326,0.0,0.7839335180055401,0.8224163027656477,0.8503703703703703,0.3114754098360656,0.319327731092437,0.25329280648429586,0.6225806451612903,0.8396501457725948
GEO,0.014097189877348237,0.424,0.5312499999999999,0.07741935483870968,0.6689750692520775,0.6710334788937409,0.668148148148148,0.3114754098360656,0.319327731092437,0.0613306315433975,0.3290322580645161,0.3440233236151604
DEU,0.016685103244837754,0.607,0.3802083333333332,0.0,0.6745152354570637,0.6986899563318777,0.7155555555555555,0.26229508196721313,0.26890756302521013,0.061127997298210064,0.5225806451612903,0.42857142857142866
GHA,0.030451554345359656,0.897,0.21354166666666663,0.0,0.7493074792243767,0.7991266375545852,0.8414814814814814,0.21311475409836067,0.2184873949579832,0.09064505234718,0.5258064516129033,0.7842565597667639
GRC,0.0009968467093886687,0.11699999999999999,0.5104166666666665,0.0,0.7991689750692521,0.8107714701601164,0.8118518518518518,0.4754098360655738,0.4873949579831933,0.006619385342789599,0.08709677419354839,0.521865889212828
GRD,0.03367045933417615,0.55,0.28125,0.0,0.7867036011080332,0.8296943231441047,0.8637037037037036,0.34426229508196726,0.3529411764705882,0.16190476190476188,0.5548387096774193,0.8513119533527698
GTM,0.05268890401633764,0.5529999999999999,0.4062499999999999,0.0,0.7659279778393351,0.7903930131004366,0.8059259259259259,0.319672131147541,0.32773109243697485,0.235258358662614,0.7096774193548387,0.7492711370262392
GIN,0.0780283566466838,0.759,0.29166666666666663,0.0,0.7437673130193906,0.7816593886462883,0.8133333333333334,0.2540983606557377,0.2605042016806723,0.2769334684228301,0.7709677419354838,0.717201166180758
GNB,0.07841244301421293,0.665,0.23437499999999997,0.0,0.7562326869806094,0.8034934497816594,0.8444444444444444,0.27049180327868855,0.2773109243697479,0.29625126646403244,0.6096774193548387,0.8163265306122449
GUY,0.029769592601451005,0.607,0.3333333333333333,0.0,0.7728531855955678,0.8078602620087336,0.8340740740740741,0.3032786885245902,0.31092436974789917,0.12610604525498142,0.5903225806451613,0.717201166180758
HTI,0.007736658621614375,0.5770000000000001,0.35937499999999994,0.0,0.7936288088642659,0.8253275109170306,0.8488888888888888,0.3606557377049181,0.3697478991596639,0.03897331982438366,0.2870967741935484,0.7784256559766765
HND,0.01983424638291895,0.522,0.3229166666666666,0.0,0.7590027700831025,0.7947598253275109,0.8222222222222222,0.34426229508196726,0.3529411764705882,0.09537318473488686,0.532258064516129,0.7667638483965015
HKG,0.10951128119269711,0.716,0.21874999999999994,0.0,0.7867036011080332,0.8384279475982532,0.8814814814814815,0.3032786885245902,0.31092436974789917,0.4638973319824383,0.7354838709677419,0.8862973760932945
HUN,0.010250737463126842,0.479,0.5416666666666666,0.0,0.7423822714681441,0.7467248908296943,0.7422222222222221,0.3278688524590164,0.33613445378151263,0.0469436001350895,0.4806451612903226,0.48104956268221577
ISL,0.018157980989839395,0.773,0.20312499999999997,0.132258064516129,0.5207756232686981,0.5604075691411936,0.6014814814814814,0.1475409836065574,0.15126050420168066,0.03741979061127997,0.4645161290322581,0.25947521865889217
IND,0.04239593575876761,0.705,0.2447916666666666,0.016129032258064516,0.7617728531855955,0.8078602620087336,0.8474074074074074,0.2950819672131148,0.3025210084033613,0.1747382640999662,0.36774193548387096,0.7900874635568513
IDN,0.02087219963326158,0.599,0.3749999999999999,0.0,0.7756232686980609,0.8034934497816594,0.8237037037037036,0.3032786885245902,0.31092436974789917,0.0884160756501182,0.3838709677419355,0.7667638483965015
IRN,0.000281776955928323,0.375,0.6770833333333333,0.0,0.8545706371191136,0.8457059679767103,0.8251851851851851,0.5491803278688525,0.5630252100840336,0.0021614319486659914,0.03225806451612903,0.40524781341107874
IRQ,6.343768833063723e-06,0.051,0.8177083333333333,0.0,0.9390581717451523,0.9155749636098981,0.8755555555555554,0.7622950819672132,0.7815126050420169,6.754474839581223e-05,0.0,0.3731778425655977
IRL,0.0222579780101904,0.765,0.25,0.0,0.5983379501385042,0.6346433770014556,0.6696296296296296,0.18032786885245905,0.18487394957983194,0.05606214116852415,0.5612903225806452,0.3819241982507289
ISR,0.0,0.16699999999999998,0.4947916666666666,0.0,0.8060941828254847,0.8195050946142648,0.8237037037037036,0.5,0.5126050420168068,0.0,0.0,0.5947521865889213
ITA,0.004025681068887731,0.23600000000000002,0.3802083333333332,0.0032258064516129032,0.7631578947368421,0.7918486171761281,0.8103703703703703,0.4180327868852459,0.4285714285714286,0.023505572441742652,0.1870967741935484,0.5568513119533528
JAM,0.01568716435973073,0.609,0.2760416666666667,0.0,0.7811634349030471,0.8238719068413392,0.8577777777777778,0.319672131147541,0.32773109243697485,0.07004390408645728,0.35161290322580646,0.8688046647230321
JPN,0.01523334089705771,0.596,0.30729166666666663,0.0,0.7645429362880887,0.8020378457059679,0.8325925925925926,0.319672131147541,0.32773109243697485,0.06801756163458292,0.45806451612903226,0.7346938775510204
JOR,0.0,0.017,0.7291666666666665,0.0,0.8476454293628809,0.8311499272197962,0.8014814814814814,0.639344262295082,0.6554621848739497,0.0,0.0,0.37609329446064144
