Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0029129793510324483,0.268,0.7135416666666666,0.3290322580645161,0.6232686980609418,0.5982532751091703,0.5659259259259258,0.26229508196721313,0.26890756302521013,0.010672070246538332,0.1032258064516129,0.11078717201166181
ALB,0.02571577303487766,0.6709999999999999,0.34895833333333326,0.07419354838709677,0.5955678670360111,0.61863173216885,0.6399999999999999,0.13934426229508198,0.14285714285714288,0.050050658561296854,0.2709677419354839,0.31195335276967934
DZA,0.0018110722370858197,0.35700000000000004,0.5677083333333333,0.0,0.7686980609418282,0.770014556040757,0.762962962962963,0.3524590163934426,0.3613445378151261,0.008915906788247214,0.09032258064516129,0.2886297376093295
AND,0.042163225172074735,0.617,0.3333333333333333,0.20967741935483872,0.5373961218836565,0.5604075691411936,0.5822222222222222,0.12295081967213116,0.12605042016806722,0.07240797028031071,0.4161290322580645,0.25655976676384845
AGO,0.010697096724111163,0.679,0.5833333333333333,0.0,0.7659279778393351,0.7656477438136826,0.7555555555555555,0.3114754098360656,0.319327731092437,0.046538331644714624,0.22903225806451613,0.5014577259475219
ATG,0.019528023598820058,0.5670000000000001,0.28125,0.0,0.7714681440443213,0.8122270742358078,0.8474074074074074,0.3278688524590164,0.33613445378151263,0.08942924687605538,0.432258064516129,0.7667638483965015
ARG,0.008141592920353984,0.47,0.6041666666666665,0.1870967741935484,0.6412742382271468,0.6317321688500729,0.6162962962962962,0.3278688524590164,0.33613445378151263,0.03728470111448835,0.19677419354838707,0.2740524781341108
ARM,0.009701737135365453,0.498,0.4999999999999999,0.35161290322580646,0.5581717451523545,0.5589519650655023,0.5585185185185184,0.1475409836065574,0.15126050420168066,0.01999324552516042,0.24193548387096775,0.1720116618075802
AUS,0.002060358520535512,0.316,0.6510416666666665,0.00967741935483871,0.7659279778393351,0.7554585152838429,0.7362962962962962,0.5327868852459017,0.546218487394958,0.015332657885849374,0.13870967741935483,0.3352769679300292
AUT,0.024551849330610394,0.6920000000000001,0.26562499999999994,0.14838709677419354,0.5346260387811634,0.5676855895196506,0.6,0.10655737704918034,0.1092436974789916,0.03654170888213441,0.3290322580645161,0.25947521865889217
AZE,0.013227759664648347,0.5529999999999999,0.35937499999999994,0.12903225806451613,0.5872576177285318,0.6084425036390101,0.6281481481481481,0.1557377049180328,0.1596638655462185,0.02877406281661601,0.264516129032258,0.2740524781341108
BHS,0.022323208163916128,0.536,0.4062499999999999,0.0,0.7756232686980609,0.7991266375545852,0.8148148148148148,0.3032786885245902,0.31092436974789917,0.09456264775413711,0.4161290322580645,0.6822157434402333
BHR,0.0,0.204,0.7499999999999999,0.0,0.8822714681440443,0.8646288209606987,0.8325925925925926,0.5655737704918034,0.5798319327731093,0.0,0.0,0.4693877551020408
BGD,0.02632029688838139,0.48,0.2760416666666667,0.0,0.7728531855955678,0.8151382823871907,0.8503703703703703,0.2540983606557377,0.2605042016806723,0.09341438703140832,0.2,0.793002915451895
BRB,0.017248874398385343,0.5529999999999999,0.29687499999999994,0.0,0.7756232686980609,0.8151382823871907,0.8474074074074074,0.3114754098360656,0.319327731092437,0.07504221546774738,0.3709677419354839,0.7871720116618076
BLR,0.008784005244182236,0.748,0.26562499999999994,0.26129032258064516,0.5096952908587257,0.5400291120815138,0.5718518518518517,0.0737704918032787,0.07563025210084033,0.009050996285038838,0.23225806451612904,0.2478134110787172
BEL,0.007571288102261552,0.6559999999999999,0.31770833333333326,0.05161290322580645,0.5734072022160664,0.601164483260553,0.6251851851851852,0.09836065573770492,0.1008403361344538,0.010401891252955082,0.27741935483870966,0.3352769679300292
BLZ,0.050201126307320994,0.596,0.30729166666666663,0.0,0.7645429362880887,0.8034934497816594,0.8340740740740741,0.27049180327868855,0.2773109243697479,0.18966565349544073,0.6741935483870968,0.8104956268221574
BEN,0.01843657817109145,0.698,0.4843749999999999,0.0,0.8116343490304709,0.826783114992722,0.831111111111111,0.2950819672131148,0.3025210084033613,0.07598784194528875,0.29354838709677417,0.7405247813411079
BTN,0.011370340573880396,0.35100000000000003,0.5937499999999999,0.4483870967741936,0.5637119113573408,0.5516739446870452,0.5362962962962963,0.18032786885245905,0.18487394957983194,0.028638973319824384,0.11935483870967742,0.23032069970845484
BOL,0.013671925099397204,0.6729999999999999,0.5677083333333333,0.06774193548387097,0.7617728531855955,0.7627365356622999,0.7555555555555555,0.3770491803278688,0.3865546218487395,0.07200270178993583,0.2838709677419355,0.5481049562682215
BIH,0.015417895771878073,0.7170000000000001,0.3333333333333333,0.054838709677419356,0.5831024930747922,0.6069868995633187,0.6296296296296297,0.12295081967213116,0.12605042016806722,0.026477541371158396,0.2870967741935484,0.2944606413994169
BWA,0.0017131835715906516,0.488,0.7187499999999999,0.0,0.8102493074792243,0.7918486171761281,0.7644444444444444,0.42622950819672134,0.4369747899159664,0.010199257007767646,0.12258064516129032,0.4256559766763849
BRA,0.01964442318424619,0.711,0.46354166666666663,0.0,0.7839335180055401,0.8020378457059679,0.8103703703703703,0.3032786885245902,0.31092436974789917,0.08321513002364066,0.4612903225806452,0.7259475218658892
BRN,0.04977876106194689,0.743,0.29687499999999994,0.0,0.7867036011080332,0.826783114992722,0.8592592592592593,0.26229508196721313,0.26890756302521013,0.182370820668693,0.6645161290322581,0.8629737609329446
BGR,0.03185840707964602,0.615,0.39583333333333326,0.0935483870967742,0.5872576177285318,0.604075691411936,0.6177777777777778,0.1475409836065574,0.15126050420168066,0.06565349544072949,0.27741935483870966,0.2740524781341108
BFA,0.005162241887905603,0.293,0.5885416666666665,0.0,0.8476454293628809,0.8500727802037846,0.8414814814814814,0.39344262295081966,0.4033613445378152,0.028368794326241134,0.2161290322580645,0.6705539358600584
