Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0014481094127111822,0.35,0.6510416666666665,0.11612903225806452,0.7036011080332409,0.6899563318777293,0.6696296296296296,0.45081967213114754,0.46218487394957986,0.00911854103343465,0.11935483870967742,0.18367346938775514
ALB,0.012153392330383478,0.523,0.44270833333333326,0.041935483870967745,0.6301939058171745,0.6419213973799126,0.6503703703703704,0.2868852459016394,0.29411764705882354,0.04869976359338061,0.39354838709677414,0.31486880466472306
DZA,0.00013208294809140142,0.406,0.6145833333333331,0.0,0.8407202216066482,0.8398835516739447,0.8266666666666667,0.5491803278688525,0.5630252100840336,0.0010131712259371835,0.016129032258064516,0.2944606413994169
AND,0.015285599356395816,0.5820000000000001,0.42187499999999994,0.1870967741935484,0.5650969529085872,0.5764192139737991,0.5866666666666666,0.27049180327868855,0.2773109243697479,0.057750759878419454,0.4612903225806452,0.2157434402332362
AGO,0.0029879151203730135,0.54,0.6249999999999999,0.0,0.7576177285318559,0.7496360989810771,0.7348148148148147,0.2540983606557377,0.2605042016806723,0.010604525498142519,0.06451612903225806,0.5131195335276968
ATG,0.005056890012642223,0.613,0.28125,0.0,0.7825484764542936,0.8253275109170306,0.8607407407407407,0.40163934426229514,0.411764705882353,0.028368794326241134,0.24516129032258063,0.7784256559766765
ARG,0.008973761838223878,0.504,0.5156249999999999,0.23548387096774193,0.5983379501385042,0.5982532751091703,0.5955555555555555,0.1557377049180328,0.1596638655462185,0.019520432286389732,0.14193548387096774,0.28279883381924203
ARM,0.009837758112094397,0.425,0.5156249999999999,0.08709677419354839,0.6232686980609418,0.6259097525473071,0.6237037037037036,0.3278688524590164,0.33613445378151263,0.04505234718000676,0.4258064516129032,0.2011661807580175
AUS,0.006213126843657817,0.41100000000000003,0.47395833333333326,0.016129032258064516,0.6814404432132964,0.6914119359534207,0.6962962962962963,0.26229508196721313,0.26890756302521013,0.022762580209388723,0.17419354838709677,0.35568513119533535
AUT,0.01857389889126233,0.638,0.35937499999999994,0.12903225806451613,0.5692520775623269,0.5895196506550218,0.6088888888888888,0.2377049180327869,0.24369747899159666,0.06166835528537656,0.5,0.25947521865889217
