Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006690366336384035,0.485,0.5416666666666666,0.2129032258064516,0.6191135734072022,0.6171761280931587,0.6103703703703703,0.319672131147541,0.31715912171320143,0.02890915231340763,0.2806451612903226,0.18950437317784258
ALB,0.015785222643629724,0.5710000000000001,0.44270833333333326,0.16129032258064516,0.5844875346260388,0.593886462882096,0.6014814814814814,0.22950819672131148,0.22770398481973436,0.04896994258696386,0.4064516129032258,0.24198250728862977
DZA,0.0005987498244135412,0.402,0.6614583333333331,0.0032258064516129032,0.7728531855955678,0.7612809315866084,0.7407407407407407,0.45901639344262296,0.4554079696394687,0.0037149611617696724,0.06129032258064516,0.24198250728862977
AND,0.011028872798784301,0.64,0.3802083333333332,0.4774193548387097,0.5013850415512465,0.5152838427947598,0.5303703703703704,0.18032786885245905,0.17891027378693414,0.026882809861533265,0.3645161290322581,0.18950437317784258
AGO,0.025320222877744998,0.6759999999999999,0.48958333333333326,0.0,0.7465373961218836,0.7569141193595341,0.7614814814814814,0.24590163934426232,0.2439685551640011,0.08416075650118203,0.31935483870967746,0.5860058309037901
ATG,0.02142435735356089,0.5379999999999999,0.31249999999999994,0.0,0.7617728531855955,0.7976710334788937,0.8281481481481481,0.40163934426229514,0.3984819734345351,0.11631205673758864,0.4096774193548387,0.6793002915451894
ARG,0.009415492188353546,0.462,0.5416666666666666,0.14838709677419354,0.6385041551246537,0.6375545851528384,0.6311111111111111,0.2213114754098361,0.21957169964760098,0.0281661600810537,0.1774193548387097,0.32361516034985427
ARM,0.013875319567354964,0.652,0.46354166666666663,0.47096774193548385,0.5249307479224377,0.5283842794759825,0.5318518518518518,0.20491803278688525,0.20330712930333425,0.03843296183721716,0.4483870967741936,0.1457725947521866
AUS,0.005115642768586209,0.39399999999999996,0.5624999999999999,0.0032258064516129032,0.7617728531855955,0.7641921397379913,0.757037037037037,0.3770491803278688,0.37408511791813503,0.02607227288078352,0.15483870967741936,0.40816326530612246
AUT,0.025314416818841595,0.66,0.38541666666666663,0.3870967741935484,0.5180055401662049,0.5327510917030568,0.5466666666666666,0.17213114754098363,0.17077798861480076,0.05889902060114826,0.49032258064516127,0.20408163265306123
AZE,0.005554463017589861,0.65,0.46354166666666663,0.1935483870967742,0.5817174515235457,0.5895196506550218,0.594074074074074,0.2213114754098361,0.21957169964760098,0.016616008105369808,0.25806451612903225,0.23615160349854228
BHS,0.009870917801627648,0.475,0.4791666666666666,0.0,0.7686980609418282,0.7831149927219796,0.788148148148148,0.3852459016393443,0.3822174030902684,0.0514015535292131,0.2064516129032258,0.6122448979591837
BHR,7.414494140157857e-05,0.371,0.6145833333333331,0.0,0.8324099722991689,0.8311499272197962,0.8177777777777777,0.6065573770491804,0.6017891027378693,0.0006079027355623101,0.025806451612903226,0.48104956268221577
BGD,0.015788333032327975,0.452,0.43749999999999994,0.0,0.8157894736842105,0.8384279475982532,0.8518518518518519,0.40163934426229514,0.3984819734345351,0.08571428571428572,0.15806451612903227,0.7201166180758017
BRB,0.004021004623527689,0.5539999999999999,0.3229166666666666,0.0,0.7700831024930748,0.8064046579330423,0.8340740740740741,0.3852459016393443,0.3822174030902684,0.02093887200270179,0.1774193548387097,0.7113702623906706
BLR,0.014374579516638203,0.68,0.36458333333333326,0.35161290322580646,0.5180055401662049,0.5356622998544396,0.5525925925925925,0.1557377049180328,0.15451341827053403,0.030260047281323876,0.3838709677419355,0.21282798833819247
BEL,0.015748934775483447,0.637,0.4479166666666666,0.25806451612903225,0.5581717451523545,0.5647743813682677,0.5703703703703704,0.19672131147540983,0.19517484413120087,0.04187774400540358,0.5580645161290323,0.23906705539358605
BLZ,0.0006874620807966694,0.504,0.39062499999999994,0.0,0.8033240997229917,0.8311499272197962,0.8503703703703703,0.3852459016393443,0.3822174030902684,0.003579871664978048,0.054838709677419356,0.8425655976676385
BEN,0.00409491475111779,0.71,0.5937499999999999,0.0,0.8711911357340719,0.8748180494905385,0.8651851851851852,0.43442622950819676,0.4310111141230686,0.024045930428909155,0.13548387096774195,0.6647230320699709
BTN,0.01835215135794934,0.48700000000000004,0.5729166666666666,0.4258064516129032,0.5581717451523545,0.5487627365356623,0.5362962962962963,0.2377049180327869,0.23583626999186774,0.05896656534954407,0.14838709677419354,0.20991253644314872
BOL,0.01333810077172909,0.638,0.4791666666666666,0.08387096774193549,0.7285318559556787,0.7409024745269287,0.7451851851851852,0.27049180327868855,0.2683654106804012,0.04876730834177643,0.2161290322580645,0.5714285714285714
BIH,0.014382898139043665,0.5820000000000001,0.4010416666666666,0.14516129032258066,0.5706371191135734,0.586608442503639,0.6,0.2213114754098361,0.21957169964760098,0.04302600472813239,0.4064516129032258,0.23615160349854228
BWA,0.008412979351032449,0.529,0.5833333333333333,0.0,0.7396121883656509,0.7379912663755459,0.7274074074074073,0.24590163934426232,0.2439685551640011,0.02796352583586626,0.15161290322580645,0.5160349854227405
BRA,0.041106897036100584,0.762,0.3697916666666666,0.0,0.7617728531855955,0.7903930131004366,0.8118518518518518,0.22950819672131148,0.22770398481973436,0.12752448497129348,0.635483870967742,0.7521865889212828
BRN,0.03395204598744422,0.561,0.3281249999999999,0.0,0.8033240997229917,0.8398835516739447,0.8681481481481481,0.319672131147541,0.31715912171320143,0.14670719351570416,0.532258064516129,0.8862973760932945
BGR,0.012509734513274334,0.6679999999999999,0.43749999999999994,0.2032258064516129,0.5678670360110804,0.5764192139737991,0.5837037037037037,0.20491803278688525,0.20330712930333425,0.03465045592705167,0.3064516129032258,0.24198250728862977
BFA,0.001935352967801345,0.426,0.7083333333333333,0.0,0.9030470914127424,0.8922852983988354,0.8666666666666667,0.5163934426229508,0.5123339658444023,0.013508949679162444,0.09032258064516129,0.4606413994169097
BDI,0.045820255653883965,0.8370000000000001,0.39583333333333326,0.0,0.6994459833795014,0.7219796215429403,0.7362962962962962,0.20491803278688525,0.20330712930333425,0.12691658223573118,0.7709677419354838,0.5743440233236152
CPV,0.0,0.371,0.30729166666666663,0.0,0.7022160664819944,0.7379912663755459,0.7674074074074073,0.36885245901639346,0.36595283274600166,0.0,0.0,0.5014577259475219
KHM,0.011751710286826082,0.491,0.41666666666666663,0.0,0.8227146814404431,0.8471615720524017,0.8637037037037036,0.3852459016393443,0.3822174030902684,0.06119554204660587,0.26129032258064516,0.7959183673469388
