Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001256220017281964,0.271,0.6406249999999999,0.03870967741935484,0.7576177285318559,0.7481804949053857,0.7303703703703703,0.5409836065573771,0.5367308213608024,0.009186085781830463,0.16774193548387098,0.2011661807580175
ALB,0.015417021741505516,0.462,0.47395833333333326,0.0,0.7008310249307479,0.7117903930131005,0.717037037037037,0.36885245901639346,0.36595283274600166,0.07686592367443432,0.432258064516129,0.3673469387755102
DZA,8.238326822397618e-05,0.429,0.6927083333333331,0.0,0.9113573407202216,0.9024745269286754,0.88,0.6065573770491804,0.6017891027378693,0.0006754474839581223,0.02258064516129032,0.3615160349854228
AND,0.006787282858079318,0.466,0.47395833333333326,0.0,0.646814404432133,0.6550218340611353,0.6592592592592592,0.36885245901639346,0.36595283274600166,0.03383991894630193,0.3838709677419355,0.2944606413994169
AGO,0.00019665683382497545,0.405,0.7291666666666665,0.012903225806451613,0.7368421052631579,0.7132459970887918,0.6814814814814815,0.2540983606557377,0.25210084033613445,0.0006754474839581223,0.0064516129032258064,0.3819241982507289
ATG,0.02091425360704754,0.5820000000000001,0.21874999999999994,0.0,0.7756232686980609,0.8253275109170306,0.8681481481481481,0.40163934426229514,0.3984819734345351,0.11354272205336034,0.4806451612903226,0.7900874635568513
ARG,0.0056086529006882995,0.386,0.5624999999999999,0.42903225806451617,0.5581717451523545,0.5502183406113537,0.5392592592592592,0.12295081967213116,0.12198427758200055,0.009321175278622088,0.08709677419354839,0.22740524781341112
ARM,0.015999232558697268,0.49200000000000005,0.5520833333333333,0.01935483870967742,0.6731301939058172,0.6724890829694323,0.6651851851851852,0.3360655737704918,0.3334236920574682,0.07267814927389395,0.4064516129032258,0.34985422740524785
AUS,0.005633879225578951,0.376,0.5520833333333333,0.04516129032258064,0.6634349030470914,0.6622998544395924,0.6548148148148147,0.2377049180327869,0.23583626999186774,0.018101992570077677,0.17419354838709677,0.3002915451895044
AUT,0.047072622559348215,0.762,0.33854166666666663,0.03225806451612903,0.6066481994459834,0.6317321688500729,0.6548148148148147,0.22950819672131148,0.22770398481973436,0.146031746031746,0.6838709677419355,0.34985422740524785
