Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011543756145526057,0.504,0.6354166666666665,0.5,0.5581717451523545,0.5400291120815138,0.5185185185185185,0.24590163934426232,0.25210084033613445,0.03964876730834178,0.3129032258064516,0.13119533527696794
ALB,0.0371025893149787,0.652,0.35937499999999994,0.35806451612903223,0.5221606648199446,0.5400291120815138,0.557037037037037,0.1475409836065574,0.15126050420168066,0.07646065518405944,0.4612903225806452,0.21282798833819247
DZA,0.0010190399570930543,0.374,0.6302083333333333,0.01935483870967742,0.7049861495844875,0.6943231441048036,0.677037037037037,0.3606557377049181,0.3697478991596639,0.005133400878081729,0.06129032258064516,0.1982507288629738
AND,0.025958702064896755,0.613,0.34374999999999994,0.6129032258064516,0.47229916897506924,0.49053857350800584,0.5096296296296297,0.1475409836065574,0.15126050420168066,0.053495440729483285,0.46774193548387094,0.15743440233236153
AGO,0.02142925111808926,0.764,0.4531249999999999,0.0,0.7506925207756233,0.7671033478893741,0.7748148148148147,0.2540983606557377,0.2605042016806723,0.07605538669368456,0.34516129032258064,0.6122448979591837
ATG,0.01835612764816304,0.5,0.27083333333333326,0.0,0.7368421052631579,0.7787481804949054,0.8133333333333334,0.3606557377049181,0.3697478991596639,0.09246876055386694,0.45483870967741935,0.6384839650145773
ARG,0.009734513274336283,0.429,0.5937499999999999,0.06129032258064516,0.6952908587257618,0.6899563318777293,0.677037037037037,0.3278688524590164,0.33613445378151263,0.044579533941236066,0.21935483870967742,0.370262390670554
ARM,0.011297935103244837,0.58,0.48958333333333326,0.7032258064516129,0.48753462603878117,0.4847161572052402,0.48296296296296287,0.1639344262295082,0.16806722689075632,0.02586963863559608,0.3419354838709677,0.08454810495626823
AUS,0.006784660766961652,0.39899999999999997,0.5729166666666666,0.0,0.8060941828254847,0.8093158660844251,0.8014814814814814,0.4754098360655738,0.4873949579831933,0.04505234718000676,0.1903225806451613,0.4752186588921282
AUT,0.06307320997586484,0.6709999999999999,0.2552083333333333,0.6548387096774194,0.4362880886426593,0.4643377001455604,0.4948148148148148,0.09016393442622953,0.09243697478991597,0.07943262411347517,0.5774193548387097,0.16618075801749274
