Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001229797665046325,0.36200000000000004,0.6406249999999999,0.00967741935483871,0.8060941828254847,0.7991266375545852,0.7822222222222222,0.5819672131147541,0.5966386554621849,0.00999662276258021,0.11612903225806452,0.2711370262390671
ALB,0.002716090610563811,0.28800000000000003,0.6249999999999999,0.0,0.7617728531855955,0.7554585152838429,0.7392592592592593,0.43442622950819676,0.4453781512605043,0.01648091860857818,0.0967741935483871,0.4752186588921282
DZA,0.00029913997257883585,0.373,0.6406249999999999,0.0,0.8836565096952907,0.8806404657933042,0.8651851851851852,0.5819672131147541,0.5966386554621849,0.0024316109422492403,0.05161290322580645,0.3381924198250729
AND,0.029793510324483775,0.413,0.44270833333333326,0.012903225806451613,0.6232686980609418,0.6346433770014556,0.642962962962963,0.3114754098360656,0.319327731092437,0.12961837217156366,0.5935483870967742,0.31486880466472306
AGO,3.806261299838234e-05,0.43200000000000005,0.7395833333333333,0.09032258064516129,0.7008310249307479,0.6754002911208152,0.6414814814814814,0.2540983606557377,0.2605042016806723,0.00013508949679162446,0.0,0.2915451895043732
ATG,0.03477060189543714,0.588,0.2447916666666666,0.0,0.7673130193905817,0.8151382823871907,0.8533333333333333,0.3852459016393443,0.3949579831932773,0.18709895305639987,0.6290322580645161,0.7696793002915452
ARG,0.012258275975090134,0.485,0.48958333333333326,0.3290322580645161,0.574792243767313,0.5764192139737991,0.5762962962962963,0.1475409836065574,0.15126050420168066,0.02526173590003377,0.1870967741935484,0.2478134110787172
ARM,0.003811209439528023,0.366,0.6041666666666665,0.0064516129032258064,0.706371191135734,0.7001455604075691,0.6859259259259259,0.4098360655737705,0.42016806722689076,0.021816953731847347,0.19677419354838707,0.3002915451895044
AUS,0.0035791543756145527,0.24,0.6093749999999999,0.14838709677419354,0.6426592797783933,0.6331877729257641,0.6162962962962962,0.24590163934426232,0.25210084033613445,0.012293144208037824,0.132258064516129,0.2623906705539359
AUT,0.0258871904889604,0.599,0.35937499999999994,0.012903225806451613,0.6412742382271468,0.6666666666666666,0.6859259259259259,0.27049180327868855,0.2773109243697479,0.09780479567713611,0.5548387096774193,0.40524781341107874
AZE,0.0038752964312568686,0.45299999999999996,0.5156249999999999,0.00967741935483871,0.7534626038781163,0.7612809315866084,0.7614814814814814,0.4180327868852459,0.4285714285714286,0.022627490712597096,0.1903225806451613,0.4344023323615161
BHS,0.007646480421076985,0.523,0.44270833333333326,0.0,0.8157894736842105,0.8369723435225618,0.8474074074074074,0.4180327868852459,0.4285714285714286,0.04464707868963188,0.27419354838709675,0.7784256559766765
BHR,0.0,0.341,0.6041666666666665,0.0,0.9418282548476454,0.947598253275109,0.9377777777777777,0.7868852459016393,0.8067226890756304,0.0,0.0,0.5451895043731778
BGD,0.1278142544485679,0.857,0.15104166666666663,0.0,0.7742382271468143,0.834061135371179,0.8874074074074074,0.2540983606557377,0.2605042016806723,0.4536305302262749,0.5258064516129033,0.9125364431486881
