Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016817549927101348,0.557,0.48958333333333326,0.5806451612903226,0.48891966759002764,0.487627365356623,0.4859259259259259,0.1475409836065574,0.14150176199512066,0.03242147922998987,0.25483870967741934,0.1370262390670554
ALB,0.05139863696470349,0.696,0.30208333333333326,0.6419354838709677,0.43213296398891965,0.45414847161572053,0.47851851851851845,0.0819672131147541,0.07861208999728925,0.05504896994258696,0.3709677419354839,0.15160349854227406
DZA,0.0010335785892697702,0.34299999999999997,0.6302083333333333,0.035483870967741936,0.6759002770083102,0.6637554585152838,0.6459259259259258,0.2950819672131148,0.2830035239902413,0.003985140155352921,0.04838709677419355,0.18658892128279886
AND,0.030443587538491416,0.625,0.30208333333333326,0.7032258064516129,0.4349030470914127,0.4570596797671034,0.48148148148148145,0.09016393442622953,0.08647329899701817,0.035866261398176294,0.3096774193548387,0.15160349854227406
AGO,0.02235126580384977,0.743,0.4322916666666666,0.0,0.7534626038781163,0.7729257641921398,0.7851851851851852,0.27868852459016397,0.2672811059907834,0.08139142181695373,0.3548387096774194,0.6326530612244898
ATG,0.020381024682996296,0.5,0.22916666666666666,0.0,0.7465373961218836,0.7933042212518194,0.8340740740740741,0.3360655737704918,0.3223095689888859,0.0894967916244512,0.4225806451612903,0.6938775510204082
ARG,0.007246385483295139,0.434,0.6145833333333331,0.035483870967741936,0.7313019390581716,0.7234352256186317,0.7081481481481481,0.4180327868852459,0.40092165898617516,0.039581222559945964,0.24838709677419354,0.3994169096209913
ARM,0.02577815074763503,0.71,0.30208333333333326,0.8580645161290323,0.353185595567867,0.37117903930131,0.39259259259259255,0.06557377049180328,0.0628896719978314,0.0220871327254306,0.4774193548387097,0.0816326530612245
AUS,0.009873741226731767,0.40399999999999997,0.5781249999999999,0.0,0.8130193905817175,0.8151382823871907,0.8059259259259259,0.5245901639344263,0.5031173759826512,0.06767983789260386,0.21935483870967742,0.5014577259475219
AUT,0.04835045604041637,0.627,0.30208333333333326,0.8999999999999999,0.33379501385041555,0.3508005822416303,0.3733333333333333,0.04918032786885246,0.04716725399837354,0.031070584262073625,0.4161290322580645,0.08746355685131196
AZE,0.022546027871020242,0.73,0.25,0.6161290322580646,0.41828254847645424,0.4468704512372635,0.47851851851851845,0.06557377049180328,0.0628896719978314,0.0193177980412023,0.33225806451612905,0.16326530612244902
BHS,0.012097169436199035,0.495,0.4322916666666666,0.0,0.706371191135734,0.7234352256186317,0.7348148148148147,0.27049180327868855,0.2594198969910545,0.042755825734549134,0.22903225806451613,0.5014577259475219
BHR,0.0012613162445326012,0.387,0.4791666666666666,0.0,0.7049861495844875,0.7161572052401747,0.7199999999999999,0.3606557377049181,0.34589319598807267,0.005943937858831476,0.14193548387096774,0.3731778425655977
BGD,0.005928186349303224,0.322,0.5364583333333331,0.0,0.7257617728531855,0.7307132459970888,0.7274074074074073,0.24590163934426232,0.23583626999186774,0.019047619047619046,0.04516129032258064,0.478134110787172
BRB,0.009644454699048058,0.5,0.26041666666666663,0.0,0.7548476454293629,0.7991266375545852,0.8355555555555555,0.3360655737704918,0.3223095689888859,0.04235055724417427,0.33225806451612905,0.7113702623906706
BLR,0.30776116366595463,0.644,0.3333333333333333,0.9354838709677419,0.2368421052631579,0.2445414847161572,0.2607407407407407,0.00819672131147541,0.007861208999728924,0.03296183721715636,0.5193548387096775,0.0641399416909621
BEL,0.0956498152103889,0.764,0.2552083333333333,0.7419354838709677,0.40720221606648194,0.43377001455604075,0.4637037037037037,0.02459016393442623,0.02358362699918677,0.030732860520094562,0.4612903225806452,0.17492711370262393
BLZ,0.0010135576964994113,0.527,0.33854166666666663,0.0,0.7174515235457063,0.7481804949053857,0.7733333333333333,0.22950819672131148,0.22011385199240988,0.00303951367781155,0.1,0.685131195335277
BEN,0.0006912983263303679,0.583,0.6406249999999999,0.0,0.853185595567867,0.8486171761280931,0.831111111111111,0.42622950819672134,0.4087828679859041,0.003850050658561297,0.035483870967741936,0.4373177842565598
BTN,0.0077649781304038245,0.385,0.6093749999999999,0.7,0.4612188365650969,0.44250363901018924,0.42222222222222217,0.13114754098360656,0.1257793439956628,0.013306315433975008,0.07741935483870968,0.13994169096209916
