Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008280287739998966,0.318,0.6770833333333333,0.09032258064516129,0.7202216066481995,0.7045123726346434,0.6799999999999999,0.4672131147540984,0.4789915966386555,0.005403579871664978,0.12580645161290321,0.18658892128279886
ALB,0.011296199895887557,0.527,0.4531249999999999,0.035483870967741936,0.6371191135734072,0.6491994177583698,0.6562962962962963,0.27868852459016397,0.28571428571428575,0.04397163120567375,0.3838709677419355,0.35568513119533535
DZA,0.0006648873905511074,0.413,0.6406249999999999,0.0,0.8047091412742382,0.7991266375545852,0.7807407407407406,0.5163934426229508,0.5294117647058825,0.004795677136102668,0.054838709677419356,0.25655976676384845
AND,0.016641236903672058,0.625,0.41666666666666663,0.22903225806451613,0.5554016620498615,0.5676855895196506,0.5777777777777777,0.2377049180327869,0.24369747899159666,0.055251604187774396,0.4612903225806452,0.23323615160349856
AGO,0.0017902553148204656,0.515,0.6510416666666665,0.0032258064516129032,0.721606648199446,0.7088791848617176,0.6888888888888889,0.2377049180327869,0.24369747899159666,0.005943937858831476,0.03870967741935484,0.42274052478134116
ATG,0.011415929203539824,0.615,0.21874999999999994,0.0,0.7340720221606648,0.7831149927219796,0.8251851851851851,0.3278688524590164,0.33613445378151263,0.052279635258358666,0.3258064516129032,0.7113702623906706
ARG,0.01370813812250564,0.496,0.4947916666666666,0.3258064516129032,0.5706371191135734,0.5720524017467248,0.5718518518518517,0.13934426229508198,0.14285714285714288,0.02668017561634583,0.16129032258064516,0.2623906705539359
ARM,0.019803343166175023,0.611,0.4791666666666666,0.21935483870967742,0.5803324099722992,0.5851528384279476,0.5851851851851851,0.24590163934426232,0.25210084033613445,0.06801756163458292,0.535483870967742,0.22157434402332365
AUS,0.0045288912024986985,0.34,0.5729166666666666,0.01935483870967742,0.6966759002770082,0.6943231441048036,0.6844444444444444,0.27868852459016397,0.28571428571428575,0.01762917933130699,0.14838709677419354,0.3352769679300292
AUT,0.015754397465311917,0.636,0.3749999999999999,0.13548387096774195,0.5734072022160664,0.5924308588064047,0.6088888888888888,0.2213114754098361,0.22689075630252103,0.04869976359338061,0.432258064516129,0.2915451895043732
AZE,0.010977026906230446,0.614,0.46874999999999994,0.0967741935483871,0.628808864265928,0.6375545851528384,0.642962962962963,0.27049180327868855,0.2773109243697479,0.04147247551502871,0.3419354838709677,0.32653061224489804
BHS,0.017497283030585314,0.705,0.3281249999999999,0.0,0.7520775623268697,0.7860262008733624,0.8133333333333334,0.3114754098360656,0.319327731092437,0.07612293144208038,0.27741935483870966,0.6880466472303207
BHR,0.0,0.313,0.6197916666666666,0.0,0.8781163434903047,0.8777292576419213,0.8651851851851852,0.7295081967213115,0.7478991596638656,0.0,0.0,0.5102040816326531
BGD,0.05472752678155566,0.675,0.2552083333333333,0.0,0.7839335180055401,0.8296943231441047,0.8681481481481481,0.3114754098360656,0.319327731092437,0.23809523809523808,0.42903225806451617,0.8454810495626823
BRB,0.021368443772933305,0.613,0.26041666666666663,0.0,0.7562326869806094,0.8005822416302766,0.837037037037037,0.3360655737704918,0.3445378151260504,0.10030395136778116,0.47096774193548385,0.7580174927113703
BLR,0.0032162907983633074,0.45,0.5520833333333333,0.1903225806451613,0.5997229916897506,0.5953420669577876,0.5866666666666666,0.2540983606557377,0.2605042016806723,0.011415062478892265,0.23870967741935484,0.28279883381924203
BEL,0.0060910467990114014,0.6509999999999999,0.4947916666666666,0.012903225806451613,0.6398891966759003,0.6448326055312954,0.6459259259259258,0.3032786885245902,0.31092436974789917,0.025802093887200273,0.4096774193548387,0.2973760932944607
BLZ,0.015459908822740679,0.523,0.35937499999999994,0.0,0.7853185595567868,0.8180494905385736,0.8414814814814814,0.3606557377049181,0.3697478991596639,0.0778790949003715,0.2903225806451613,0.8338192419825073
BEN,0.01834664364342758,0.7090000000000001,0.4531249999999999,0.0,0.8102493074792243,0.8296943231441047,0.84,0.3360655737704918,0.3445378151260504,0.08611955420466058,0.3387096774193548,0.7580174927113703
BTN,0.026299069661901528,0.664,0.4010416666666666,0.25806451612903225,0.574792243767313,0.5895196506550218,0.6014814814814814,0.21311475409836067,0.2184873949579832,0.07828436339074638,0.31935483870967746,0.3206997084548105
BOL,0.009026548672566371,0.541,0.5416666666666666,0.14193548387096774,0.7132963988919667,0.7161572052401747,0.7096296296296296,0.24590163934426232,0.25210084033613445,0.03100303951367781,0.17419354838709677,0.5276967930029154
BIH,0.016150442477876104,0.575,0.4531249999999999,0.035483870967741936,0.6260387811634349,0.636098981077147,0.642962962962963,0.26229508196721313,0.26890756302521013,0.059169199594731506,0.45806451612903226,0.3352769679300292
BWA,0.0004011799410029498,0.301,0.7968749999999998,0.07741935483870968,0.6966759002770082,0.6622998544395924,0.6192592592592592,0.20491803278688525,0.21008403361344538,0.001148260722728808,0.02258064516129032,0.3615160349854228
BRA,0.03236097454386539,0.6890000000000001,0.41666666666666663,0.0,0.760387811634349,0.7816593886462883,0.7955555555555555,0.2213114754098361,0.22689075630252103,0.1000337723741979,0.6129032258064516,0.7230320699708455
BRN,0.03781520601389285,0.669,0.26562499999999994,0.0,0.7714681440443213,0.8165938864628821,0.8518518518518519,0.2540983606557377,0.2605042016806723,0.13421141506247888,0.5032258064516129,0.9037900874635569
BGR,0.008069273955657057,0.605,0.46874999999999994,0.02903225806451613,0.631578947368421,0.6404657933042213,0.6444444444444445,0.2540983606557377,0.2605042016806723,0.028638973319824384,0.27741935483870966,0.3644314868804665
BFA,0.0064172229984991985,0.379,0.5104166666666665,0.0,0.8518005540166205,0.8646288209606987,0.8681481481481481,0.4672131147540984,0.4789915966386555,0.04187774400540358,0.21935483870967742,0.653061224489796
BDI,0.01698494022667288,0.765,0.4479166666666666,0.0,0.6620498614958448,0.6754002911208152,0.6844444444444444,0.1557377049180328,0.1596638655462185,0.036946977372509286,0.34516129032258064,0.5568513119533528
CPV,0.0002180325766320379,0.419,0.27083333333333326,0.0,0.7299168975069252,0.7714701601164483,0.8074074074074075,0.3770491803278688,0.3865546218487395,0.001148260722728808,0.13548387096774195,0.6005830903790087
KHM,0.025301306363253267,0.708,0.34374999999999994,0.0,0.7977839335180056,0.8326055312954876,0.8577777777777778,0.2868852459016394,0.29411764705882354,0.10138466734211414,0.4483870967741936,0.8862973760932945
CMR,0.025267593763168984,0.6940000000000001,0.42187499999999994,0.0,0.7811634349030471,0.8034934497816594,0.8177777777777777,0.2868852459016394,0.29411764705882354,0.10124957784532253,0.47096774193548385,0.6997084548104957
CAN,0.013716814159292035,0.6509999999999999,0.4114583333333333,0.7806451612903226,0.41412742382271467,0.42066957787481807,0.4281481481481481,0.13114754098360656,0.13445378151260506,0.02512664640324215,0.2870967741935484,0.14285714285714288
CAF,0.016179941002949852,0.48,0.4843749999999999,0.0,0.7908587257617729,0.8049490538573507,0.8103703703703703,0.3278688524590164,0.33613445378151263,0.07409658899020602,0.35161290322580646,0.685131195335277
TCD,0.0011799410029498525,0.263,0.7604166666666665,0.0,0.8975069252077562,0.8791848617176129,0.8459259259259259,0.5983606557377049,0.6134453781512605,0.009861533265788584,0.06774193548387097,0.40816326530612246
CHL,0.04121927236971484,0.485,0.34374999999999994,0.4806451612903226,0.49168975069252074,0.5109170305676856,0.5303703703703704,0.12295081967213116,0.12605042016806722,0.07078689631881122,0.1870967741935484,0.1807580174927114
CHN,0.014640583760285668,0.626,0.5364583333333331,0.25806451612903225,0.6232686980609418,0.6229985443959243,0.6162962962962962,0.3114754098360656,0.319327731092437,0.06369469773725092,0.3806451612903226,0.2653061224489796
