Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004256215760640538,0.469,0.4531249999999999,0.7483870967741936,0.45013850415512463,0.4512372634643377,0.4533333333333333,0.11475409836065574,0.11764705882352941,0.006822019587977035,0.1064516129032258,0.09329446064139942
ALB,0.16060308095706327,0.768,0.2864583333333333,0.45483870967741935,0.48199445983379496,0.5094614264919941,0.5362962962962963,0.0737704918032787,0.07563025210084033,0.16548463356973994,0.5903225806451613,0.19533527696793004
DZA,0.0024306784660766963,0.32299999999999995,0.5677083333333333,0.11290322580645161,0.6329639889196677,0.62882096069869,0.6192592592592592,0.20491803278688525,0.21008403361344538,0.0069571090847686595,0.06774193548387097,0.19533527696793004
AND,0.0952802359882006,0.65,0.22916666666666666,0.7548387096774193,0.41412742382271467,0.44541484716157204,0.48,0.04918032786885246,0.0504201680672269,0.06545086119554205,0.42903225806451617,0.16034985422740525
AGO,0.031447215518011974,0.79,0.4479166666666666,0.0,0.7493074792243767,0.7671033478893741,0.7762962962962963,0.27049180327868855,0.2773109243697479,0.11881121242823371,0.45483870967741935,0.5772594752186588
ATG,0.035626605766485867,0.544,0.18229166666666666,0.0,0.7326869806094183,0.7860262008733624,0.8325925925925926,0.2540983606557377,0.2605042016806723,0.12644376899696047,0.5225806451612903,0.7230320699708455
ARG,0.00903586399627387,0.47100000000000003,0.6093749999999999,0.04838709677419355,0.7257617728531855,0.7190684133915576,0.7051851851851851,0.4672131147540984,0.4789915966386555,0.05896656534954407,0.2709677419354839,0.37900874635568516
ARM,0.010198061525495154,0.7040000000000001,0.3541666666666666,0.8741935483870968,0.39058171745152354,0.40320232896652114,0.4192592592592592,0.05737704918032787,0.058823529411764705,0.00817291455589328,0.20967741935483872,0.07871720116618075
AUS,0.0022340216322517207,0.324,0.6614583333333331,0.0,0.8296398891966759,0.8224163027656477,0.8029629629629629,0.6147540983606558,0.6302521008403362,0.019182708544410672,0.13548387096774195,0.4314868804664724
AUT,0.10044247787610616,0.7170000000000001,0.15625,0.8516129032258064,0.3545706371191136,0.3930131004366812,0.437037037037037,0.03278688524590164,0.033613445378151266,0.045997973657548125,0.4612903225806452,0.11661807580174927
AZE,0.007153392330383481,0.733,0.2864583333333333,0.5580645161290323,0.4515235457063712,0.4759825327510917,0.5037037037037037,0.06557377049180328,0.06722689075630253,0.006551840594393786,0.16451612903225804,0.1690962099125365
BHS,0.009938733832539142,0.467,0.4583333333333332,0.0,0.6966759002770082,0.710334788937409,0.717037037037037,0.21311475409836067,0.2184873949579832,0.029584599797365753,0.22580645161290322,0.478134110787172
BHR,0.006894226717235566,0.36700000000000005,0.46354166666666663,0.0,0.7022160664819944,0.7147016011644832,0.7214814814814814,0.2868852459016394,0.29411764705882354,0.027625802093887198,0.2903225806451613,0.38775510204081637
BGD,0.0006156213928434013,0.20600000000000002,0.5052083333333333,0.0,0.706371191135734,0.7132459970887918,0.7125925925925926,0.1885245901639344,0.19327731092436976,0.0016210739614994933,0.00967741935483871,0.4752186588921282
BRB,0.019526120468170143,0.525,0.23437499999999997,0.0,0.7423822714681441,0.7889374090247453,0.8296296296296296,0.2540983606557377,0.2605042016806723,0.06930091185410334,0.45483870967741935,0.7463556851311953
BLR,0.3356932153392331,0.935,0.07812499999999999,0.8258064516129032,0.3476454293628809,0.39592430858806404,0.4518518518518518,0.00819672131147541,0.008403361344537816,0.03843296183721716,0.7032258064516129,0.13994169096209916
BEL,0.21327433628318584,0.831,0.12499999999999997,0.5451612903225806,0.425207756232687,0.4716157205240174,0.5214814814814814,0.01639344262295082,0.016806722689075633,0.048834853090172235,0.6161290322580646,0.20699708454810498
BLZ,0.027359882005899703,0.585,0.28125,0.0,0.721606648199446,0.7612809315866084,0.794074074074074,0.19672131147540983,0.2016806722689076,0.075177304964539,0.45161290322580644,0.7142857142857143
BEN,0.00020976728941330715,0.581,0.8177083333333333,0.0,0.85595567867036,0.826783114992722,0.7851851851851852,0.36885245901639346,0.3781512605042017,0.0010807159743329957,0.016129032258064516,0.40524781341107874
BTN,0.0002722940776038121,0.218,0.6979166666666666,0.7741935483870968,0.4750692520775623,0.44250363901018924,0.41037037037037033,0.10655737704918034,0.1092436974789916,0.0004052684903748733,0.025806451612903226,0.1253644314868805
BOL,0.01504424778761062,0.6990000000000001,0.4999999999999999,0.035483870967741936,0.7742382271468143,0.784570596797671,0.7866666666666666,0.3770491803278688,0.3865546218487395,0.07922998986828773,0.3806451612903226,0.6122448979591837
BIH,0.14434611602753195,0.807,0.20312499999999997,0.6709677419354839,0.42243767313019387,0.4570596797671034,0.4948148148148148,0.04918032786885246,0.0504201680672269,0.09915569064505235,0.5580645161290323,0.15160349854227406
BWA,0.006309072301486967,0.5670000000000001,0.5989583333333333,0.0,0.8088642659279778,0.8093158660844251,0.7985185185185185,0.40163934426229514,0.411764705882353,0.03539344815940561,0.27741935483870966,0.5947521865889213
BRA,0.03206663196251952,0.8059999999999999,0.39583333333333326,0.0,0.7811634349030471,0.8078602620087336,0.8251851851851851,0.27868852459016397,0.28571428571428575,0.124822695035461,0.667741935483871,0.7580174927113703
BRN,0.05328043942630454,0.711,0.27083333333333326,0.0,0.7645429362880887,0.8064046579330423,0.8414814814814814,0.2377049180327869,0.24369747899159666,0.1768996960486322,0.6645161290322581,0.8396501457725948
BGR,0.07012220817530553,0.84,0.25,0.6032258064516128,0.44598337950138506,0.4759825327510917,0.5081481481481481,0.05737704918032787,0.058823529411764705,0.056197230665315775,0.3806451612903226,0.1720116618075802
BFA,0.0,0.243,0.9114583333333331,0.0,0.8587257617728532,0.8165938864628821,0.76,0.40163934426229514,0.411764705882353,0.0,0.0,0.23615160349854228
BDI,0.035693215339233024,0.8390000000000001,0.42708333333333326,0.0,0.6869806094182825,0.7045123726346434,0.7155555555555555,0.19672131147540983,0.2016806722689076,0.09807497467071935,0.7419354838709677,0.5306122448979592
CPV,0.0,0.413,0.2552083333333333,0.0,0.7299168975069252,0.7729257641921398,0.8103703703703703,0.3278688524590164,0.33613445378151263,0.0,0.0,0.5743440233236152
KHM,0.007450484618626211,0.428,0.39062499999999994,0.0,0.7700831024930748,0.7962154294032023,0.8148148148148148,0.2868852459016394,0.29411764705882354,0.029854778790949006,0.12903225806451613,0.685131195335277
CMR,0.005309734513274336,0.557,0.4791666666666666,0.0,0.7853185595567868,0.8005822416302766,0.8059259259259259,0.3114754098360656,0.319327731092437,0.023100303951367782,0.13870967741935483,0.5568513119533528
CAN,0.18879056047197634,0.613,0.31249999999999994,0.9838709677419355,0.15096952908587258,0.1572052401746725,0.17481481481481478,0.00819672131147541,0.008403361344537816,0.021614319486659914,0.27741935483870966,0.04373177842565598
CAF,0.002787610619469026,0.316,0.7656249999999999,0.0,0.8240997229916898,0.8005822416302766,0.7659259259259259,0.3278688524590164,0.33613445378151263,0.01276595744680851,0.09032258064516129,0.44606413994169103
TCD,2.2691173133651008e-05,0.13699999999999998,0.8124999999999999,0.0064516129032258064,0.7991689750692521,0.7671033478893741,0.725925925925926,0.42622950819672134,0.4369747899159664,0.00013508949679162446,0.0,0.22448979591836737
CHL,0.008908554572271387,0.493,0.42708333333333326,0.2,0.5803324099722992,0.5909752547307132,0.6014814814814814,0.3278688524590164,0.33613445378151263,0.04079702803107058,0.16129032258064516,0.23032069970845484
CHN,0.009218289085545723,0.457,0.47395833333333326,0.8129032258064516,0.31301939058171746,0.3056768558951965,0.30370370370370364,0.06557377049180328,0.06722689075630253,0.008443093549476529,0.14838709677419354,0.0816326530612245
COL,0.014350164844698941,0.597,0.39583333333333326,0.0032258064516129032,0.7645429362880887,0.7903930131004366,0.8088888888888888,0.27868852459016397,0.28571428571428575,0.055859506923336716,0.36774193548387096,0.728862973760933
COM,0.022964601769911504,0.635,0.25,0.0,0.7714681440443213,0.8180494905385736,0.8577777777777778,0.3278688524590164,0.33613445378151263,0.10516717325227963,0.4096774193548387,0.8192419825072886
COG,0.03895990385665902,0.79,0.3541666666666666,0.0,0.7562326869806094,0.7874818049490538,0.8103703703703703,0.2213114754098361,0.22689075630252103,0.1204322863897332,0.41935483870967744,0.7434402332361517
COD,0.0326590813316477,0.7829999999999999,0.4114583333333333,0.0,0.7548476454293629,0.777292576419214,0.7925925925925926,0.22950819672131148,0.23529411764705882,0.10469436001350894,0.45483870967741935,0.6705539358600584
CRI,0.048109412711182624,0.53,0.4062499999999999,0.0,0.7562326869806094,0.7802037845705968,0.7955555555555555,0.27049180327868855,0.2773109243697479,0.1817629179331307,0.5419354838709678,0.7113702623906706
CIV,0.0029498525073746312,0.623,0.5781249999999999,0.0,0.8102493074792243,0.8122270742358078,0.8044444444444444,0.27049180327868855,0.2773109243697479,0.011144883485309016,0.07419354838709677,0.5860058309037901
HRV,0.16764995083579154,0.764,0.21874999999999994,0.6129032258064516,0.4362880886426593,0.46870451237263466,0.5051851851851851,0.04918032786885246,0.0504201680672269,0.11516379601485985,0.5516129032258065,0.16618075801749274
CUB,0.0072838665759019745,0.45,0.4322916666666666,0.0,0.7077562326869806,0.7248908296943231,0.7348148148148147,0.21311475409836067,0.2184873949579832,0.021681864235055727,0.20967741935483872,0.5539358600583091
CYP,0.02182890855457227,0.499,0.3229166666666666,0.02903225806451613,0.5941828254847645,0.6215429403202329,0.6459259259259258,0.1475409836065574,0.15126050420168066,0.04498480243161094,0.3096774193548387,0.2944606413994169
CZE,0.09439528023598817,0.8740000000000001,0.10416666666666667,0.8096774193548387,0.36149584487534625,0.40611353711790393,0.4577777777777778,0.01639344262295082,0.016806722689075633,0.021614319486659914,0.4483870967741936,0.14285714285714288
DNK,0.3551622418879056,0.784,0.0625,0.6548387096774194,0.389196675900277,0.4410480349344978,0.4992592592592592,0.00819672131147541,0.008403361344537816,0.04066193853427896,0.535483870967742,0.18367346938775514
DJI,0.0016035095681113378,0.33299999999999996,0.42708333333333326,0.0,0.7645429362880887,0.7860262008733624,0.7985185185185185,0.319672131147541,0.32773109243697485,0.007159743329956096,0.012903225806451613,0.6326530612244898
DMA,0.04683852763883544,0.5379999999999999,0.17708333333333331,0.0,0.6800554016620498,0.7321688500727801,0.7807407407407406,0.1885245901639344,0.19327731092436976,0.12333671057075311,0.4774193548387097,0.641399416909621
DOM,0.025516224188790553,0.529,0.3541666666666666,0.0,0.7313019390581716,0.7612809315866084,0.7837037037037037,0.22950819672131148,0.23529411764705882,0.0817966903073286,0.42903225806451617,0.6326530612244898
ECU,0.018120522545301304,0.741,0.5468749999999999,0.03225806451612903,0.7520775623268697,0.7554585152838429,0.7511111111111111,0.2868852459016394,0.29411764705882354,0.07261060452549814,0.4967741935483871,0.6151603498542274
EGY,0.00021632251720747297,0.295,0.5624999999999999,0.04516129032258064,0.6537396121883656,0.6506550218340611,0.6414814814814814,0.24590163934426232,0.25210084033613445,0.0007429922323539345,0.012903225806451613,0.2623906705539359
SLV,0.0003885171595078783,0.34600000000000003,0.5260416666666665,0.0,0.7617728531855955,0.7685589519650654,0.7674074074074073,0.3360655737704918,0.3445378151260504,0.0018237082066869302,0.041935483870967745,0.5568513119533528
GNQ,0.03788921665027859,0.77,0.2760416666666667,0.0,0.7479224376731302,0.7889374090247453,0.8237037037037036,0.2213114754098361,0.22689075630252103,0.1171225937183384,0.42903225806451617,0.793002915451895
ERI,0.001165551478523635,0.18600000000000003,0.6562499999999999,0.0,0.7880886426592797,0.7787481804949054,0.7585185185185185,0.3360655737704918,0.3445378151260504,0.00547112462006079,0.035483870967741936,0.49271137026239065
EST,0.28967551622418874,0.9279999999999999,0.0625,0.767741935483871,0.36426592797783935,0.41484716157205237,0.47259259259259256,0.00819672131147541,0.008403361344537816,0.0331644714623438,0.6322580645161291,0.15160349854227406
ETH,0.0014389524426217716,0.266,0.7239583333333333,0.02258064516129032,0.7534626038781163,0.7336244541484717,0.7022222222222222,0.3360655737704918,0.3445378151260504,0.006754474839581222,0.10967741935483871,0.3935860058309038
FJI,0.057181756296800536,0.72,0.18229166666666666,0.0,0.7465373961218836,0.8005822416302766,0.8488888888888888,0.319672131147541,0.32773109243697485,0.2553191489361702,0.5967741935483871,0.7405247813411079
FIN,0.14985250737463127,0.804,0.20833333333333331,0.8935483870967742,0.33933518005540164,0.37117903930131,0.4059259259259259,0.01639344262295082,0.016806722689075633,0.03431273218507261,0.7741935483870968,0.10787172011661808
FRA,0.1660176991150442,0.765,0.171875,0.48709677419354835,0.44598337950138506,0.48617176128093154,0.5303703703703704,0.04098360655737705,0.04201680672268908,0.0950354609929078,0.6387096774193549,0.20699708454810498
GAB,0.04648475909537856,0.8859999999999999,0.2864583333333333,0.0,0.7562326869806094,0.7962154294032023,0.8296296296296296,0.19672131147540983,0.2016806722689076,0.12772711921648092,0.45161290322580644,0.7900874635568513
GMB,0.0,0.373,0.7395833333333333,0.0,0.8144044321329639,0.7947598253275109,0.762962962962963,0.3278688524590164,0.33613445378151263,0.0,0.0,0.42274052478134116
GEO,0.020870206489675514,0.735,0.30208333333333326,0.767741935483871,0.38365650969529086,0.40320232896652114,0.42666666666666664,0.06557377049180328,0.06722689075630253,0.01911516379601486,0.26129032258064516,0.10204081632653061
DEU,0.29321533923303833,0.867,0.09375,0.7032258064516129,0.3864265927977839,0.4352256186317322,0.4888888888888889,0.00819672131147541,0.008403361344537816,0.033569739952718676,0.5193548387096775,0.17784256559766767
GHA,0.0035566793088916975,0.5820000000000001,0.5937499999999999,0.0,0.8254847645429363,0.826783114992722,0.8162962962962962,0.2868852459016394,0.29411764705882354,0.01425194191151638,0.12258064516129032,0.5481049562682215
GRC,0.06811890174722034,0.606,0.27083333333333326,0.14838709677419354,0.5498614958448753,0.5822416302765647,0.6133333333333333,0.10655737704918034,0.1092436974789916,0.10138466734211414,0.44516129032258067,0.25947521865889217
GRD,0.03140165572366543,0.5379999999999999,0.2552083333333333,0.0,0.7506925207756233,0.7947598253275109,0.8325925925925926,0.2540983606557377,0.2605042016806723,0.11144883485309018,0.5741935483870968,0.7638483965014577
GTM,0.008401993693418777,0.49700000000000005,0.4114583333333333,0.0032258064516129032,0.721606648199446,0.74235807860262,0.757037037037037,0.2377049180327869,0.24369747899159666,0.027895981087470448,0.18064516129032257,0.6034985422740525
GIN,0.0005244182235332679,0.425,0.6718749999999999,0.0,0.796398891966759,0.784570596797671,0.762962962962963,0.2950819672131148,0.3025210084033613,0.0021614319486659914,0.02903225806451613,0.44897959183673475
GNB,1.638806948541462e-05,0.35,0.5989583333333333,0.0,0.7950138504155124,0.7933042212518194,0.7822222222222222,0.2950819672131148,0.3025210084033613,6.754474839581223e-05,0.0032258064516129032,0.5364431486880467
GUY,0.01273642200242929,0.637,0.31770833333333326,0.0,0.7714681440443213,0.8078602620087336,0.837037037037037,0.27868852459016397,0.28571428571428575,0.049577845322526175,0.3838709677419355,0.7201166180758017
HTI,0.011672987779182468,0.506,0.3802083333333332,0.0,0.7299168975069252,0.7554585152838429,0.7748148148148147,0.22950819672131148,0.23529411764705882,0.03741979061127997,0.31612903225806455,0.6180758017492711
HND,0.018974212579693596,0.49200000000000005,0.31249999999999994,0.0,0.7091412742382271,0.7438136826783115,0.7718518518518518,0.2540983606557377,0.2605042016806723,0.06734211415062479,0.4129032258064516,0.6209912536443148
HKG,0.013929859062602426,0.68,0.21874999999999994,0.0,0.6177285318559557,0.660844250363901,0.7007407407407407,0.1475409836065574,0.15126050420168066,0.028706518068220197,0.4774193548387097,0.4169096209912537
HUN,0.0888495575221239,0.823,0.15625,0.7387096774193548,0.3988919667590028,0.438136826783115,0.48296296296296287,0.04098360655737705,0.04201680672268908,0.05086119554204661,0.535483870967742,0.1457725947521866
ISL,0.1472959685349066,0.738,0.20312499999999997,0.8709677419354839,0.3601108033240997,0.3915574963609898,0.4296296296296296,0.02459016393442623,0.02521008403361345,0.05059101654846336,0.567741935483871,0.12244897959183675
IND,0.001996823235761289,0.218,0.5937499999999999,0.08709677419354839,0.6883656509695291,0.6826783114992723,0.6696296296296296,0.21311475409836067,0.2184873949579832,0.005943937858831476,0.02903225806451613,0.3731778425655977
IDN,0.04067425200168563,0.6940000000000001,0.3541666666666666,0.0,0.7797783933518004,0.8122270742358078,0.8355555555555555,0.2868852459016394,0.29411764705882354,0.1629854778790949,0.6032258064516128,0.8017492711370263
IRN,0.011578171091445428,0.475,0.4791666666666666,0.4806451612903226,0.5346260387811634,0.5371179039301309,0.5377777777777777,0.13114754098360656,0.13445378151260506,0.021209050996285037,0.1774193548387097,0.1720116618075802
IRQ,0.007297003570874087,0.40700000000000003,0.46874999999999994,0.11935483870967742,0.5997229916897506,0.6069868995633187,0.6103703703703703,0.1557377049180328,0.1596638655462185,0.015873015873015872,0.17096774193548386,0.2478134110787172
IRL,0.511504424778761,0.765,0.11979166666666666,0.4419354838709677,0.4404432132963989,0.487627365356623,0.5392592592592592,0.00819672131147541,0.008403361344537816,0.0585612968591692,0.5903225806451613,0.22448979591836737
ISR,0.008911659680173885,0.44799999999999995,0.3802083333333332,0.012903225806451613,0.6163434903047091,0.636098981077147,0.6533333333333332,0.1557377049180328,0.1596638655462185,0.01938534278959811,0.18387096774193548,0.2973760932944607
ITA,0.08600458865945591,0.617,0.19791666666666666,0.3064516129032258,0.4903047091412742,0.5298398835516739,0.5703703703703704,0.0737704918032787,0.07563025210084033,0.08861870989530564,0.4774193548387097,0.23032069970845484
JAM,0.03702064896755162,0.486,0.34895833333333326,0.0,0.7160664819944599,0.7467248908296943,0.7703703703703704,0.19672131147540983,0.2016806722689076,0.10172239108409321,0.3387096774193548,0.6676384839650146
JPN,0.07507374631268436,0.665,0.2760416666666667,0.6709677419354839,0.42382271468144045,0.4497816593886463,0.477037037037037,0.06557377049180328,0.06722689075630253,0.06876055386693684,0.6741935483870968,0.15743440233236153
JOR,0.0012361286697569886,0.37799999999999995,0.4583333333333332,0.15483870967741936,0.5831024930747922,0.5909752547307132,0.5955555555555555,0.17213114754098363,0.1764705882352941,0.002971968929415738,0.07741935483870968,0.2157434402332362
KAZ,0.05545722713864307,0.615,0.34895833333333326,0.9870967741935485,0.23545706371191136,0.24017467248908295,0.2533333333333333,0.00819672131147541,0.008403361344537816,0.006349206349206349,0.21935483870967742,0.06997084548104957
KEN,0.007924376508447305,0.573,0.5052083333333333,0.0032258064516129032,0.7686980609418282,0.7787481804949054,0.7807407407407406,0.3606557377049181,0.3697478991596639,0.03991894630192502,0.3903225806451613,0.5568513119533528
KIR,,0.733,0.171875,0.0,0.7867036011080332,0.8457059679767103,0.8962962962962963,,,0.05660249915569064,0.3096774193548387,0.8396501457725948
PRK,0.012094395280235986,0.465,0.39062499999999994,0.9935483870967742,0.25484764542936283,0.2561863173216885,0.26370370370370366,0.04918032786885246,0.0504201680672269,0.008308004052684904,0.2064516129032258,0.03790087463556851
KOR,0.028065739570164346,0.47100000000000003,0.3281249999999999,0.8451612903225806,0.39196675900277006,0.40756914119359533,0.4281481481481481,0.05737704918032787,0.058823529411764705,0.02249240121580547,0.264516129032258,0.12244897959183675
KWT,0.015317382279034194,0.405,0.4583333333333332,0.0,0.6537396121883656,0.6652110625909753,0.6711111111111111,0.2213114754098361,0.22689075630252103,0.04734886862546436,0.3419354838709677,0.3002915451895044
KGZ,0.03775811209439528,0.632,0.42708333333333326,0.9935483870967742,0.20360110803324097,0.1965065502183406,0.1985185185185185,0.04098360655737705,0.04201680672268908,0.021614319486659914,0.27419354838709675,0.011661807580174929
LAO,0.009533923303834808,0.435,0.4062499999999999,0.0,0.6842105263157894,0.7045123726346434,0.7185185185185186,0.20491803278688525,0.21008403361344538,0.02728807835190814,0.18064516129032257,0.4635568513119534
LVA,,0.9740000000000001,0.057291666666666664,0.7870967741935483,0.3545706371191136,0.40756914119359533,0.46518518518518515,0.0,0.0,0.033569739952718676,0.6612903225806451,0.1545189504373178
LBN,0.039601769911504416,0.522,0.30729166666666663,0.13870967741935483,0.556786703601108,0.5851528384279476,0.6103703703703703,0.13114754098360656,0.13445378151260506,0.07254305977710233,0.4,0.25072886297376096
LSO,0.015814087344413266,0.536,0.6458333333333333,0.08387096774193549,0.6592797783933518,0.6433770014556041,0.6237037037037036,0.3360655737704918,0.3445378151260504,0.07423167848699765,0.49032258064516127,0.3032069970845481
LBR,0.006375487677229042,0.713,0.4791666666666666,0.0,0.7853185595567868,0.8005822416302766,0.8059259259259259,0.2540983606557377,0.2605042016806723,0.022627490712597096,0.13548387096774195,0.6763848396501458
LBY,0.0004068762079137422,0.295,0.5520833333333333,0.05161290322580645,0.6398891966759003,0.6375545851528384,0.6296296296296297,0.2377049180327869,0.24369747899159666,0.0013508949679162446,0.02258064516129032,0.2157434402332362
LIE,0.18598820058997048,0.7240000000000001,0.14062499999999997,0.8612903225806451,0.3490304709141274,0.3901018922852984,0.43555555555555553,0.03278688524590164,0.033613445378151266,0.08517392772711921,0.535483870967742,0.11078717201166181
LTU,0.2873156342182891,0.9940000000000001,0.04166666666666667,0.7741935483870968,0.3559556786703601,0.4104803493449782,0.4711111111111111,0.00819672131147541,0.008403361344537816,0.03289429246876056,0.635483870967742,0.1545189504373178
LUX,0.5758112094395279,0.8170000000000001,0.10937499999999999,0.6903225806451613,0.3975069252077562,0.44395924308588064,0.4962962962962963,0.00819672131147541,0.008403361344537816,0.06592367443431273,0.6870967741935484,0.18950437317784258
MDG,0.040314650934119955,0.6509999999999999,0.31770833333333326,0.0,0.7520775623268697,0.7889374090247453,0.8177777777777777,0.319672131147541,0.32773109243697485,0.18000675447483958,0.7,0.7346938775510204
