Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.022897644800299665,0.544,0.4843749999999999,0.6129032258064516,0.4709141274238227,0.46870451237263466,0.4681481481481481,0.1475409836065574,0.1366223908918406,0.042620736237757514,0.25806451612903225,0.11953352769679303
ALB,0.050897922136860195,0.703,0.31249999999999994,0.5193548387096775,0.46260387811634346,0.4832605531295488,0.5081481481481481,0.10655737704918034,0.09867172675521822,0.06842283012495778,0.4,0.15743440233236153
DZA,0.00139463104064874,0.35600000000000004,0.7031249999999999,0.04838709677419355,0.6911357340720221,0.6710334788937409,0.642962962962963,0.3032786885245902,0.2808349146110057,0.005336035123269166,0.04516129032258064,0.17784256559766767
AND,0.09778128950695322,0.636,0.2864583333333333,0.732258064516129,0.4099722991689751,0.43231441048034935,0.4577777777777778,0.0819672131147541,0.07590132827324479,0.1011144883485309,0.5483870967741935,0.1370262390670554
AGO,0.03032628980795858,0.737,0.4531249999999999,0.0,0.7520775623268697,0.7685589519650654,0.7777777777777778,0.2868852459016394,0.26565464895635676,0.10976021614319487,0.4258064516129032,0.5714285714285714
ATG,0.008313220702601232,0.5,0.29166666666666663,0.0,0.7548476454293629,0.7947598253275109,0.8266666666666667,0.3606557377049181,0.33396584440227706,0.037825059101654845,0.2903225806451613,0.673469387755102
ARG,0.007325880204589209,0.46399999999999997,0.5781249999999999,0.03225806451612903,0.7368421052631579,0.735080058224163,0.7244444444444444,0.4180327868852459,0.38709677419354843,0.0386355960824046,0.22258064516129034,0.4373177842565598
ARM,0.012981984829329963,0.645,0.41666666666666663,0.8709677419354839,0.34349030470914127,0.34497816593886466,0.35111111111111104,0.06557377049180328,0.06072106261859583,0.010739614994934144,0.19677419354838707,0.06705539358600583
AUS,0.0132378142997612,0.552,0.4999999999999999,0.0,0.8130193905817175,0.826783114992722,0.8296296296296296,0.49180327868852464,0.4554079696394687,0.08213441404930766,0.29354838709677417,0.5306122448979592
AUT,0.08926815563983705,0.5870000000000001,0.2395833333333333,0.8548387096774194,0.3268698060941828,0.3537117903930131,0.38370370370370366,0.04918032786885246,0.045540796963946875,0.05538669368456602,0.4774193548387097,0.0903790087463557
AZE,0.010160603080957063,0.6809999999999999,0.3541666666666666,0.6903225806451613,0.42105263157894735,0.4352256186317322,0.4518518518518518,0.0737704918032787,0.0683111954459203,0.009456264775413711,0.18064516129032257,0.15160349854227406
BHS,0.016829032497954935,0.467,0.4843749999999999,0.0,0.706371191135734,0.7161572052401747,0.7199999999999999,0.27868852459016397,0.2580645161290323,0.059169199594731506,0.26129032258064516,0.47230320699708456
BHR,0.0019914073982712013,0.386,0.4791666666666666,0.0,0.6911357340720221,0.7016011644832606,0.7051851851851851,0.3360655737704918,0.3111954459203036,0.008443093549476529,0.16451612903225804,0.3644314868804665
BGD,0.00110224399494311,0.289,0.6406249999999999,0.0,0.7465373961218836,0.7365356622998545,0.7185185185185186,0.26229508196721313,0.2428842504743833,0.0036474164133738604,0.025806451612903226,0.44897959183673475
BRB,0.0047433427648345475,0.496,0.26041666666666663,0.0,0.7548476454293629,0.7991266375545852,0.8355555555555555,0.34426229508196726,0.3187855787476281,0.020601148260722728,0.23870967741935484,0.7055393586005831
BLR,0.12835018963337547,0.728,0.29687499999999994,0.9032258064516129,0.2382271468144044,0.25036390101892286,0.2711111111111111,0.01639344262295082,0.015180265654648957,0.026545086119554202,0.3838709677419355,0.05830903790087464
BEL,,0.7440000000000001,0.22395833333333334,0.8064516129032258,0.3559556786703601,0.38573508005822416,0.4192592592592592,0.0,0.0,0.017966903073286054,0.3741935483870968,0.1690962099125365
BLZ,0.03997922025081012,0.53,0.28125,0.0,0.7202216066481995,0.759825327510917,0.794074074074074,0.2377049180327869,0.22011385199240988,0.1198919284025667,0.5580645161290323,0.7113702623906706
BEN,0.002223109395908651,0.583,0.7499999999999999,0.0,0.8975069252077562,0.8806404657933042,0.8503703703703703,0.4672131147540984,0.4326375711574953,0.013103681188787571,0.07741935483870968,0.4314868804664724
BTN,0.00020626788209461704,0.366,0.6718749999999999,0.6838709677419355,0.4750692520775623,0.4468704512372635,0.4177777777777777,0.1557377049180328,0.1442125237191651,0.0004052684903748733,0.012903225806451613,0.11661807580174927
BOL,0.042267172355667924,0.8590000000000001,0.3541666666666666,0.03225806451612903,0.7299168975069252,0.759825327510917,0.7822222222222222,0.2540983606557377,0.23529411764705882,0.13549476528199933,0.5064516129032258,0.6647230320699709
BIH,0.08012361286697571,0.7020000000000001,0.29687499999999994,0.7483870967741936,0.3988919667590028,0.4192139737991266,0.44296296296296295,0.0737704918032787,0.0683111954459203,0.0745694022289767,0.5032258064516129,0.12244897959183675
BWA,0.006055537996909679,0.496,0.5937499999999999,0.0,0.8254847645429363,0.826783114992722,0.8162962962962962,0.39344262295081966,0.364326375711575,0.03005741303613644,0.23870967741935484,0.6676384839650146
BRA,0.04643713126843658,0.8170000000000001,0.3749999999999999,0.0,0.7770083102493075,0.8064046579330423,0.8266666666666667,0.26229508196721313,0.2428842504743833,0.1536643026004728,0.7451612903225807,0.7900874635568513
BRN,0.026511489551572842,0.66,0.2552083333333333,0.0,0.7728531855955678,0.8180494905385736,0.8562962962962962,0.27868852459016397,0.2580645161290323,0.09321175278622088,0.45161290322580644,0.8425655976676385
BGR,0.0319333239687222,0.7979999999999999,0.26562499999999994,0.6903225806451613,0.4168975069252078,0.44250363901018924,0.4711111111111111,0.0737704918032787,0.0683111954459203,0.02971968929415738,0.27741935483870966,0.1370262390670554
