Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00013181322915836188,0.16699999999999998,0.7656249999999999,0.025806451612903226,0.8074792243767313,0.7831149927219796,0.7481481481481481,0.6065573770491804,0.6017891027378693,0.0010807159743329957,0.01935483870967742,0.23323615160349856
ALB,0.011077535554116603,0.447,0.4999999999999999,0.0032258064516129032,0.6814404432132964,0.6885007278020377,0.6888888888888889,0.3360655737704918,0.3334236920574682,0.05032083755488011,0.39354838709677414,0.4169096209912537
DZA,0.0003091113049981304,0.39799999999999996,0.6510416666666665,0.0,0.8711911357340719,0.86608442503639,0.8488888888888888,0.5819672131147541,0.5773922472214693,0.0024316109422492403,0.02903225806451613,0.3177842565597668
AND,0.02331858407079646,0.55,0.46354166666666663,0.08064516129032258,0.6011080332409972,0.6084425036390101,0.6133333333333333,0.26229508196721313,0.2602331255082678,0.08267477203647416,0.49354838709677423,0.30903790087463556
AGO,0.00010160603080957065,0.41100000000000003,0.6979166666666666,0.016129032258064516,0.7202216066481995,0.7016011644832606,0.674074074074074,0.24590163934426232,0.2439685551640011,0.00033772374197906115,0.0032258064516129032,0.3819241982507289
ATG,0.019985464494891202,0.625,0.23437499999999997,0.0,0.7562326869806094,0.8034934497816594,0.8444444444444444,0.3770491803278688,0.37408511791813503,0.10185748058088484,0.4225806451612903,0.728862973760933
ARG,0.013859062602425434,0.539,0.4479166666666666,0.3032258064516129,0.5664819944598337,0.5735080058224163,0.5792592592592591,0.12295081967213116,0.12198427758200055,0.02303275920297197,0.18387096774193548,0.25947521865889217
ARM,0.01311366346576288,0.39899999999999997,0.6510416666666665,0.025806451612903226,0.6966759002770082,0.6826783114992723,0.6622222222222222,0.3852459016393443,0.3822174030902684,0.06828774062816616,0.4032258064516129,0.2973760932944607
AUS,0.009847969140004537,0.415,0.5208333333333333,0.06129032258064516,0.6481994459833794,0.6506550218340611,0.6474074074074073,0.21311475409836067,0.21143941447546763,0.028368794326241134,0.22580645161290322,0.30612244897959184
AUT,0.027138643067846607,0.6709999999999999,0.3749999999999999,0.03870967741935484,0.6121883656509696,0.6331877729257641,0.6503703703703704,0.2540983606557377,0.25210084033613445,0.09321175278622088,0.5096774193548387,0.34693877551020413
AZE,0.005136749335372738,0.435,0.5677083333333333,0.012903225806451613,0.7659279778393351,0.7671033478893741,0.7585185185185185,0.4426229508196722,0.43914339929520196,0.030732860520094562,0.20967741935483872,0.4373177842565598
BHS,0.015091882442914891,0.63,0.39583333333333326,0.0,0.7922437673130194,0.8195050946142648,0.837037037037037,0.36885245901639346,0.36595283274600166,0.07524484971293482,0.3032258064516129,0.7521865889212828
BHR,0.0,0.26899999999999996,0.6458333333333333,0.0,0.9362880886426591,0.935953420669578,0.9199999999999999,0.8934426229508198,0.8864190837625373,0.0,0.0,0.5306122448979592
BGD,0.09634099103125648,0.805,0.18749999999999997,0.0,0.7797783933518004,0.8355167394468705,0.8829629629629628,0.27049180327868855,0.2683654106804012,0.35224586288416077,0.44516129032258067,0.9037900874635569
BRB,0.031207566605796697,0.65,0.23437499999999997,0.0,0.760387811634349,0.8093158660844251,0.8503703703703703,0.34426229508196726,0.3415559772296015,0.14522120905099628,0.6290322580645161,0.7696793002915452
BLR,0.008966112669976257,0.503,0.4791666666666666,0.0,0.6786703601108033,0.6885007278020377,0.6918518518518518,0.3360655737704918,0.3334236920574682,0.04072948328267477,0.4064516129032258,0.3906705539358601
BEL,0.008633766509872704,0.6729999999999999,0.4843749999999999,0.0,0.6634349030470914,0.6724890829694323,0.6755555555555555,0.3032786885245902,0.30089455136893467,0.03539344815940561,0.4032258064516129,0.37900874635568516
