Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.017994100294985254,0.46299999999999997,0.46874999999999994,0.7483870967741936,0.4556786703601108,0.45414847161572053,0.4548148148148147,0.11475409836065574,0.11764705882352941,0.028841607565011824,0.22903225806451613,0.09912536443148688
ALB,0.028982300884955743,0.762,0.26041666666666663,0.5225806451612903,0.46260387811634346,0.4919941775836973,0.522962962962963,0.06557377049180328,0.06722689075630253,0.026545086119554202,0.264516129032258,0.18367346938775514
DZA,0.00371189773844641,0.32299999999999995,0.5572916666666665,0.14838709677419354,0.6177285318559557,0.6142649199417759,0.6059259259259259,0.19672131147540983,0.2016806722689076,0.010199257007767646,0.1,0.18658892128279886
AND,0.023767383059418456,0.65,0.2760416666666667,0.8225806451612904,0.40304709141274236,0.4264919941775837,0.4533333333333333,0.05737704918032787,0.058823529411764705,0.019047619047619046,0.2838709677419355,0.1370262390670554
AGO,0.02363352420614263,0.79,0.4479166666666666,0.0,0.7479224376731302,0.7641921397379913,0.7733333333333333,0.27868852459016397,0.28571428571428575,0.09199594731509625,0.4064516129032258,0.5422740524781341
ATG,0.019004201305086257,0.544,0.2395833333333333,0.0,0.7423822714681441,0.7889374090247453,0.8281481481481481,0.27049180327868855,0.2773109243697479,0.0718000675447484,0.4161290322580645,0.717201166180758
ARG,0.006816266329540666,0.478,0.6093749999999999,0.05161290322580645,0.7188365650969528,0.7132459970887918,0.6992592592592592,0.45901639344262296,0.47058823529411764,0.043701452212090514,0.25161290322580643,0.37609329446064144
ARM,0.04696165191740411,0.72,0.20833333333333331,0.9161290322580645,0.3296398891966759,0.3595342066957788,0.3955555555555555,0.04098360655737705,0.04201680672268908,0.026882809861533265,0.3838709677419355,0.07871720116618075
AUS,0.00242883959698119,0.348,0.6666666666666665,0.0032258064516129032,0.8434903047091412,0.834061135371179,0.8148148148148148,0.6311475409836066,0.6470588235294118,0.021411685241472474,0.15161290322580645,0.42857142857142866
AUT,0.03421828908554572,0.713,0.16666666666666663,0.8225806451612904,0.36980609418282545,0.40756914119359533,0.45037037037037037,0.04098360655737705,0.04201680672268908,0.019587977034785545,0.31612903225806455,0.12244897959183675
AZE,0.04176991150442478,0.73,0.18749999999999997,0.6225806451612903,0.41135734072022156,0.4483260553129549,0.4888888888888889,0.04098360655737705,0.04201680672268908,0.023910840932117528,0.3129032258064516,0.16618075801749274
BHS,0.018944608325139296,0.541,0.3749999999999999,0.0,0.7271468144044321,0.7540029112081513,0.7733333333333333,0.2213114754098361,0.22689075630252103,0.0585612968591692,0.3096774193548387,0.5830903790087464
BHR,0.006686332350049164,0.363,0.46354166666666663,0.0,0.6675900277008311,0.6783114992721979,0.6844444444444444,0.24590163934426232,0.25210084033613445,0.022965214454576156,0.264516129032258,0.35860058309037907
BGD,0.002976669348350764,0.239,0.42187499999999994,0.0,0.6883656509695291,0.7059679767103347,0.7185185185185186,0.18032786885245905,0.18487394957983194,0.0074974670719351565,0.012903225806451613,0.5043731778425655
BRB,0.014230803611334584,0.525,0.23437499999999997,0.0,0.7409972299168974,0.7874818049490538,0.8281481481481481,0.27049180327868855,0.2773109243697479,0.05376561972306653,0.4064516129032258,0.7113702623906706
BLR,0.21946902654867256,0.927,0.07812499999999999,0.8677419354838709,0.3296398891966759,0.37845705967976706,0.43259259259259253,0.00819672131147541,0.008403361344537816,0.02512664640324215,0.5870967741935483,0.1253644314868805
BEL,0.18525073746312684,0.8320000000000001,0.13020833333333334,0.5548387096774193,0.425207756232687,0.4701601164483261,0.5199999999999999,0.00819672131147541,0.008403361344537816,0.021209050996285037,0.4225806451612903,0.21282798833819247
BLZ,0.040731563421828904,0.584,0.28125,0.0,0.724376731301939,0.7641921397379913,0.797037037037037,0.20491803278688525,0.21008403361344538,0.1165822357311719,0.5967741935483871,0.7026239067055393
