Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0022464261402314503,0.35700000000000004,0.6145833333333331,0.0967741935483871,0.7036011080332409,0.6957787481804948,0.6799999999999999,0.42622950819672134,0.4369747899159664,0.013373860182370821,0.15161290322580645,0.2740524781341108
ALB,0.016097766540244415,0.5589999999999999,0.4010416666666666,0.03225806451612903,0.6260387811634349,0.6433770014556041,0.6577777777777778,0.2868852459016394,0.29411764705882354,0.06450523471800068,0.47096774193548385,0.3002915451895044
DZA,0.0014046916701783956,0.415,0.5833333333333333,0.0,0.8033240997229917,0.8034934497816594,0.794074074074074,0.5163934426229508,0.5294117647058825,0.010131712259371834,0.10967741935483871,0.2623906705539359
AND,0.015283923303834808,0.541,0.43749999999999994,0.2161290322580645,0.5637119113573408,0.5735080058224163,0.5807407407407407,0.26229508196721313,0.26890756302521013,0.055994596420128336,0.43548387096774194,0.22740524781341112
AGO,0.005146984030108839,0.58,0.5781249999999999,0.0,0.7257617728531855,0.7234352256186317,0.714074074074074,0.2377049180327869,0.24369747899159666,0.017088821344140494,0.09032258064516129,0.45772594752186596
ATG,0.012952534191472242,0.613,0.2447916666666666,0.0,0.7534626038781163,0.8005822416302766,0.84,0.3606557377049181,0.3697478991596639,0.06524822695035461,0.3290322580645161,0.7230320699708455
ARG,0.007700667598199038,0.49200000000000005,0.5104166666666665,0.24838709677419354,0.5914127423822715,0.5924308588064047,0.5896296296296296,0.1557377049180328,0.1596638655462185,0.01675109760216143,0.14193548387096774,0.2682215743440234
ARM,0.028680178894281087,0.616,0.46354166666666663,0.1903225806451613,0.5817174515235457,0.5895196506550218,0.594074074074074,0.2540983606557377,0.2605042016806723,0.10178993583248902,0.635483870967742,0.22157434402332365
AUS,0.0020901812052254525,0.231,0.6249999999999999,0.04516129032258064,0.6966759002770082,0.6855895196506551,0.6696296296296296,0.2868852459016394,0.29411764705882354,0.008375548801080716,0.09032258064516129,0.31486880466472306
AUT,0.023027880864021317,0.535,0.42708333333333326,0.17419354838709677,0.5761772853185596,0.586608442503639,0.597037037037037,0.2540983606557377,0.2605042016806723,0.08172914555893279,0.5548387096774193,0.25072886297376096
AZE,0.013094067518846281,0.575,0.44270833333333326,0.06774193548387097,0.646814404432133,0.660844250363901,0.668148148148148,0.2950819672131148,0.3025210084033613,0.05396825396825397,0.3870967741935484,0.3323615160349855
BHS,0.014481094127111824,0.611,0.3697916666666666,0.0,0.7742382271468143,0.8034934497816594,0.8237037037037036,0.3606557377049181,0.3697478991596639,0.0729483282674772,0.267741935483871,0.7084548104956268
BHR,0.0,0.313,0.5729166666666666,0.0,0.8878116343490303,0.8951965065502183,0.8888888888888888,0.7459016393442623,0.7647058823529412,0.0,0.0,0.521865889212828
BGD,0.04262536873156342,0.628,0.31770833333333326,0.0,0.7894736842105263,0.826783114992722,0.8562962962962962,0.3278688524590164,0.33613445378151263,0.19520432286389733,0.34838709677419355,0.8163265306122449
