Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,0.08603736479842672,0.74,0.22916666666666666,0.7161290322580645,0.41135734072022156,0.4410480349344978,0.47555555555555545,0.04918032786885246,0.0504201680672269,0.0591016548463357,0.43870967741935485,0.14285714285714288
CUB,0.009744685179534125,0.49700000000000005,0.36458333333333326,0.0,0.7382271468144044,0.7656477438136826,0.7866666666666666,0.2377049180327869,0.24369747899159666,0.03235393448159406,0.2161290322580645,0.6443148688046647
CYP,0.05423514538558785,0.552,0.3802083333333332,0.27741935483870966,0.538781163434903,0.5545851528384279,0.5688888888888889,0.11475409836065574,0.11764705882352941,0.08693009118541033,0.44516129032258067,0.2478134110787172
CZE,0.0888888888888889,0.843,0.18749999999999997,0.9387096774193548,0.3185595567867036,0.3508005822416303,0.3896296296296296,0.02459016393442623,0.02521008403361345,0.03053022627490713,0.5032258064516129,0.10495626822157436
DNK,0.14277286135693212,0.785,0.14583333333333331,0.8709677419354839,0.3448753462603878,0.38427947598253276,0.4281481481481481,0.00819672131147541,0.008403361344537816,0.01634582911178656,0.39354838709677414,0.13119533527696794
DJI,0.0003025489751153468,0.389,0.6302083333333333,0.0,0.7686980609418282,0.7612809315866084,0.7451851851851852,0.319672131147541,0.32773109243697485,0.0013508949679162446,0.016129032258064516,0.5947521865889213
DMA,0.050045773573390295,0.46299999999999997,0.27083333333333326,0.0,0.6939058171745153,0.7336244541484717,0.7674074074074073,0.2377049180327869,0.24369747899159666,0.1661600810536981,0.5709677419354838,0.5976676384839651
DOM,0.003761061946902654,0.467,0.39583333333333326,0.0,0.7326869806094183,0.7569141193595341,0.7733333333333333,0.26229508196721313,0.26890756302521013,0.013779128672745692,0.14838709677419354,0.5860058309037901
ECU,0.027290349768225877,0.795,0.5156249999999999,0.02258064516129032,0.7548476454293629,0.7627365356622999,0.762962962962963,0.2868852459016394,0.29411764705882354,0.10935494765282,0.6161290322580646,0.6239067055393586
EGY,0.0014444105380937847,0.294,0.5937499999999999,0.17096774193548386,0.6204986149584487,0.6098981077147017,0.597037037037037,0.2377049180327869,0.24369747899159666,0.004795677136102668,0.04838709677419355,0.22157434402332365
SLV,0.0010516865461074772,0.32299999999999995,0.5937499999999999,0.0,0.7756232686980609,0.7743813682678311,0.762962962962963,0.3770491803278688,0.3865546218487395,0.0055386693684566024,0.11290322580645161,0.5481049562682215
GNQ,0.03426042983565107,0.746,0.29166666666666663,0.0,0.7576177285318559,0.7962154294032023,0.8281481481481481,0.22950819672131148,0.23529411764705882,0.10982776089159067,0.4032258064516129,0.793002915451895
ERI,0.0010437939641479463,0.24100000000000002,0.7031249999999999,0.00967741935483871,0.7562326869806094,0.7394468704512371,0.7111111111111111,0.319672131147541,0.32773109243697485,0.004660587639311044,0.035483870967741936,0.4606413994169097
EST,0.1327433628318584,0.76,0.29687499999999994,0.9935483870967742,0.27977839335180055,0.2954876273653566,0.317037037037037,0.00819672131147541,0.008403361344537816,0.015197568389057751,0.4483870967741936,0.0816326530612245
ETH,0.003271654599088227,0.259,0.8906249999999999,0.06451612903225806,0.7617728531855955,0.717612809315866,0.6637037037037037,0.3606557377049181,0.3697478991596639,0.01648091860857818,0.13870967741935483,0.35276967930029157
FJI,0.06318303132462426,0.7240000000000001,0.2552083333333333,0.0,0.7728531855955678,0.8195050946142648,0.8577777777777778,0.34426229508196726,0.3529411764705882,0.3038162782843634,0.5838709677419355,0.7638483965014577
FIN,0.12271386430678466,0.695,0.39583333333333326,1.0,0.22299168975069253,0.22125181950509462,0.22814814814814813,0.00819672131147541,0.008403361344537816,0.014049307666328944,0.532258064516129,0.052478134110787174
FRA,0.06801517067003793,0.764,0.171875,0.44516129032258067,0.4542936288088642,0.49490538573508003,0.5377777777777777,0.05737704918032787,0.058823529411764705,0.05450861195542047,0.5225806451612903,0.20408163265306123
GAB,0.056593466622965154,0.84,0.29687499999999994,0.0,0.7673130193905817,0.8078602620087336,0.8385185185185184,0.2213114754098361,0.22689075630252103,0.17494089834515367,0.4838709677419355,0.7988338192419825
GMB,0.0,0.28800000000000003,0.8072916666666664,0.0,0.8144044321329639,0.7860262008733624,0.7437037037037036,0.3606557377049181,0.3697478991596639,0.0,0.0,0.3323615160349855
GEO,0.037020648967551625,0.7190000000000001,0.3229166666666666,0.8806451612903226,0.3268698060941828,0.3406113537117904,0.35851851851851846,0.06557377049180328,0.06722689075630253,0.03390746369469774,0.33548387096774196,0.06705539358600583
DEU,0.10344149459193702,0.845,0.14583333333333331,0.8258064516129032,0.3628808864265928,0.40320232896652114,0.44740740740740736,0.02459016393442623,0.02521008403361345,0.035528537656197234,0.5548387096774193,0.13994169096209916
GHA,0.0012730942400248407,0.556,0.41666666666666663,0.0,0.7991689750692521,0.8224163027656477,0.837037037037037,0.3114754098360656,0.319327731092437,0.0055386693684566024,0.12580645161290321,0.5276967930029154
GRC,0.053752867912159955,0.616,0.2552083333333333,0.43548387096774194,0.4764542936288088,0.5065502183406114,0.5392592592592592,0.0737704918032787,0.07563025210084033,0.05538669368456602,0.3741935483870968,0.21282798833819247
GRD,0.011799410029498525,0.475,0.28125,0.0,0.7506925207756233,0.7918486171761281,0.8251851851851851,0.2868852459016394,0.29411764705882354,0.04728132387706856,0.48709677419354835,0.717201166180758
GTM,0.04664573222951757,0.441,0.43749999999999994,0.0064516129032258064,0.721606648199446,0.7394468704512371,0.7511111111111111,0.2540983606557377,0.2605042016806723,0.16555217831813576,0.5032258064516129,0.5860058309037901
GIN,0.00018771788683293107,0.37,0.6874999999999999,0.0,0.8060941828254847,0.7933042212518194,0.7688888888888888,0.3606557377049181,0.3697478991596639,0.0009456264775413711,0.016129032258064516,0.4110787172011662
GNB,0.0,0.281,0.6562499999999999,0.0,0.8005540166204985,0.7903930131004366,0.7703703703703704,0.3278688524590164,0.33613445378151263,0.0,0.0,0.4606413994169097
GUY,0.006725663716814159,0.631,0.31249999999999994,0.0,0.7686980609418282,0.8064046579330423,0.837037037037037,0.2868852459016394,0.29411764705882354,0.02695035460992908,0.3258064516129032,0.7230320699708455
HTI,0.007133279699651381,0.45899999999999996,0.41666666666666663,0.0,0.7437673130193906,0.7656477438136826,0.7792592592592592,0.27049180327868855,0.2773109243697479,0.02695035460992908,0.24838709677419354,0.5801749271137027
HND,0.01643489254108723,0.47100000000000003,0.3333333333333333,0.0,0.7132963988919667,0.745269286754003,0.7703703703703704,0.2868852459016394,0.29411764705882354,0.06585612968591692,0.45806451612903226,0.6005830903790087
HKG,0.03213786679087098,0.61,0.16666666666666663,0.0,0.5927977839335179,0.6419213973799126,0.6888888888888889,0.1557377049180328,0.1596638655462185,0.06990881458966565,0.6903225806451613,0.37609329446064144
HUN,0.07138643067846605,0.777,0.22916666666666666,0.9258064516129032,0.3379501385041551,0.3653566229985444,0.3985185185185185,0.02459016393442623,0.02521008403361345,0.024518743667679838,0.43548387096774194,0.11078717201166181
ISL,0.1246804326450344,0.736,0.18229166666666666,0.8225806451612904,0.37534626038781166,0.4104803493449782,0.45037037037037037,0.02459016393442623,0.02521008403361345,0.04282337048294495,0.4838709677419355,0.1341107871720117
IND,0.002014037229173024,0.23399999999999999,0.5989583333333333,0.09032258064516129,0.685595567867036,0.6783114992721979,0.6651851851851852,0.2377049180327869,0.24369747899159666,0.006686930091185411,0.03225806451612903,0.3615160349854228
IDN,0.047336456706576435,0.726,0.3333333333333333,0.0,0.7742382271468143,0.8093158660844251,0.8355555555555555,0.27868852459016397,0.28571428571428575,0.18426207362377575,0.6387096774193549,0.8046647230320699
IRN,0.016951819075712884,0.49200000000000005,0.4843749999999999,0.6000000000000001,0.5013850415512465,0.5007278020378456,0.5007407407407407,0.12295081967213116,0.12605042016806722,0.02911178655859507,0.25161290322580643,0.1545189504373178
IRQ,0.013348082595870206,0.439,0.4583333333333332,0.31612903225806455,0.5512465373961218,0.5574963609898107,0.5614814814814815,0.13114754098360656,0.13445378151260506,0.024451198919284028,0.24516129032258063,0.22157434402332365
IRL,0.16843657817109142,0.759,0.13541666666666666,0.36129032258064514,0.4584487534626039,0.5036390101892285,0.554074074074074,0.03278688524590164,0.033613445378151266,0.07713610266801757,0.6935483870967742,0.22740524781341112
ISR,0.057448377581120945,0.485,0.39062499999999994,0.1870967741935484,0.5595567867036011,0.5749636098981077,0.5881481481481481,0.13114754098360656,0.13445378151260506,0.10523471800067545,0.5129032258064516,0.25947521865889217
ITA,0.0625368731563422,0.627,0.18229166666666666,0.3258064516129032,0.4792243767313019,0.519650655021834,0.562962962962963,0.0737704918032787,0.07563025210084033,0.06443768996960486,0.45161290322580644,0.22157434402332365
JAM,0.013712344685796013,0.47200000000000003,0.3749999999999999,0.0,0.7506925207756233,0.7787481804949054,0.7985185185185185,0.27049180327868855,0.2773109243697479,0.05180682201958798,0.1903225806451613,0.6705539358600584
JPN,0.05427728613569321,0.664,0.2864583333333333,0.7806451612903226,0.39473684210526316,0.4163027656477438,0.44296296296296295,0.06557377049180328,0.06722689075630253,0.049712934819317794,0.667741935483871,0.13119533527696794
JOR,0.011556480999479436,0.40700000000000003,0.4531249999999999,0.45806451612903226,0.5263157894736842,0.5312954876273653,0.5362962962962963,0.13934426229508198,0.14285714285714288,0.02249240121580547,0.22580645161290322,0.18950437317784258
KAZ,0.02831858407079646,0.606,0.33854166666666663,0.9806451612903225,0.27700831024930744,0.2867540029112082,0.3022222222222222,0.02459016393442623,0.02521008403361345,0.009726443768996961,0.3096774193548387,0.06997084548104957
KEN,0.002666666666666667,0.524,0.6093749999999999,0.0064516129032258064,0.7811634349030471,0.777292576419214,0.762962962962963,0.4098360655737705,0.42016806722689076,0.015265113137453564,0.21935483870967742,0.5189504373177842
KIR,,0.708,0.171875,0.0,0.7825484764542936,0.8398835516739447,0.8903703703703703,,,0.2056062141168524,0.6903225806451613,0.8338192419825073
PRK,0.002781289506953224,0.382,0.46874999999999994,0.996774193548387,0.26869806094182824,0.2590975254730713,0.25629629629629624,0.05737704918032787,0.058823529411764705,0.0022289766970618034,0.1,0.04081632653061225
KOR,0.00943952802359882,0.518,0.3333333333333333,0.8870967741935484,0.3739612188365651,0.3901018922852984,0.40740740740740733,0.06557377049180328,0.06722689075630253,0.008645727794663965,0.1870967741935484,0.10787172011661808
KWT,0.009305443818718154,0.41100000000000003,0.42708333333333326,0.07419354838709677,0.5955678670360111,0.6084425036390101,0.6177777777777778,0.18032786885245905,0.18487394957983194,0.023438027693346845,0.2806451612903226,0.2682215743440234
KGZ,0.01463126843657817,0.633,0.4114583333333333,0.9903225806451613,0.22853185595567865,0.22416302765647747,0.22814814814814813,0.04098360655737705,0.04201680672268908,0.008375548801080716,0.1870967741935484,0.020408163265306128
LAO,0.00381211708645337,0.465,0.46354166666666663,0.0,0.6828254847645429,0.6943231441048036,0.7007407407407407,0.21311475409836067,0.2184873949579832,0.011347517730496455,0.21935483870967742,0.44606413994169103
LVA,0.13215339233038348,0.79,0.2760416666666667,0.9935483870967742,0.27146814404432135,0.28820960698689957,0.314074074074074,0.00819672131147541,0.008403361344537816,0.015130023640661938,0.49032258064516127,0.0816326530612245
LBN,0.08131760078662734,0.583,0.4010416666666666,0.42903225806451617,0.5138504155124654,0.5269286754002911,0.5392592592592592,0.09836065573770492,0.1008403361344538,0.11171901384667343,0.5129032258064516,0.22448979591836737
LSO,0.01309446722785812,0.5429999999999999,0.5989583333333333,0.01935483870967742,0.6786703601108033,0.6710334788937409,0.6577777777777778,0.3360655737704918,0.3445378151260504,0.061465721040189124,0.47096774193548385,0.34693877551020413
LBR,0.004025681068887731,0.604,0.4791666666666666,0.0,0.796398891966759,0.8122270742358078,0.8177777777777777,0.27868852459016397,0.28571428571428575,0.015670381627828436,0.0935483870967742,0.7084548104956268
LBY,0.002233459755583649,0.255,0.5937499999999999,0.12258064516129032,0.6274238227146813,0.61863173216885,0.6044444444444445,0.22950819672131148,0.23529411764705882,0.007159743329956096,0.08709677419354839,0.2186588921282799
LIE,0.17271386430678465,0.75,0.12499999999999997,0.832258064516129,0.3573407202216066,0.4002911208151383,0.44888888888888884,0.03278688524590164,0.033613445378151266,0.07909490037149611,0.5741935483870968,0.1253644314868805
LTU,0.16283185840707962,0.79,0.2760416666666667,0.996774193548387,0.26869806094182824,0.2867540029112082,0.3125925925925926,0.00819672131147541,0.008403361344537816,0.018642350557244176,0.5225806451612903,0.0816326530612245
LUX,0.11002949852507372,0.813,0.14062499999999997,0.7096774193548387,0.40166204986149584,0.44541484716157204,0.49185185185185176,0.03278688524590164,0.033613445378151266,0.050388382303275914,0.6516129032258065,0.16618075801749274
MDG,0.030162241887905603,0.6579999999999999,0.30208333333333326,0.0,0.7728531855955678,0.8122270742358078,0.8444444444444444,0.3278688524590164,0.33613445378151263,0.13812901046943601,0.5645161290322581,0.7959183673469388
MWI,0.04060069723786537,0.7959999999999999,0.3229166666666666,0.0,0.7465373961218836,0.7816593886462883,0.8103703703703703,0.27049180327868855,0.2773109243697479,0.15339412360688956,0.5870967741935483,0.685131195335277
MYS,0.025349700256922635,0.71,0.2864583333333333,0.0,0.7631578947368421,0.8049490538573507,0.8385185185185184,0.2540983606557377,0.2605042016806723,0.08996960486322188,0.47096774193548385,0.7871720116618076
MDV,,0.504,0.20312499999999997,0.0,0.7617728531855955,0.8151382823871907,0.8592592592592593,,,0.058831475852752446,0.18064516129032257,0.7696793002915452
MLI,0.0,0.366,0.7552083333333331,0.0032258064516129032,0.7506925207756233,0.7248908296943231,0.6903703703703703,0.3770491803278688,0.3865546218487395,0.0,0.0,0.17784256559766767
MLT,,0.575,0.18749999999999997,0.0,0.574792243767313,0.6200873362445415,0.6637037037037037,,,0.06315433975008443,0.33548387096774196,0.35276967930029157
MHL,,0.643,0.14062499999999997,0.0,0.7659279778393351,0.8282387190684134,0.8829629629629628,,,0.11671732522796353,0.6483870967741936,0.8075801749271138
MRT,4.116073266104136e-05,0.237,0.6718749999999999,0.0032258064516129032,0.7368421052631579,0.7219796215429403,0.6992592592592592,0.3524590163934426,0.3613445378151261,0.00020263424518743666,0.0064516129032258064,0.19241982507288632
MUS,0.037193792484288835,0.647,0.2395833333333333,0.0,0.7659279778393351,0.8136826783114993,0.8533333333333333,0.3770491803278688,0.3865546218487395,0.19587977034785545,0.6806451612903226,0.7492711370262392
MEX,0.005565388397246804,0.48,0.7083333333333333,0.20967741935483872,0.6745152354570637,0.6521106259097524,0.6222222222222222,0.24590163934426232,0.25210084033613445,0.01911516379601486,0.0967741935483871,0.3177842565597668
MDA,0.2902654867256637,0.733,0.2552083333333333,0.9806451612903225,0.3047091412742382,0.32751091703056767,0.3555555555555555,0.00819672131147541,0.008403361344537816,0.033232016210739616,0.432258064516129,0.10204081632653061
MCO,0.07915437561455259,0.55,0.19791666666666666,0.2032258064516129,0.502770083102493,0.5429403202328967,0.5837037037037037,0.09836065573770492,0.1008403361344538,0.10874704491725769,0.2903225806451613,0.21282798833819247
MNG,0.0029498525073746312,0.285,0.5729166666666666,1.0,0.1634349030470914,0.13391557496360992,0.11407407407407401,0.02459016393442623,0.02521008403361345,0.0010131712259371835,0.04838709677419355,0.020408163265306128
MNE,0.11167298777918247,0.738,0.22916666666666666,0.8709677419354839,0.35872576177285315,0.388646288209607,0.42222222222222217,0.05737704918032787,0.058823529411764705,0.0894967916244512,0.49354838709677423,0.10787172011661808
MAR,0.03143231727302524,0.42200000000000004,0.4322916666666666,0.2838709677419355,0.5581717451523545,0.5676855895196506,0.5748148148148148,0.1475409836065574,0.15126050420168066,0.06477541371158393,0.34516129032258064,0.22740524781341112
MOZ,0.0268857985672145,0.675,0.36458333333333326,0.0,0.7880886426592797,0.8195050946142648,0.8414814814814814,0.34426229508196726,0.3529411764705882,0.12928064842958462,0.4774193548387097,0.760932944606414
MMR,0.0023371908327660543,0.28,0.6718749999999999,0.07419354838709677,0.7146814404432132,0.6986899563318777,0.674074074074074,0.21311475409836067,0.2184873949579832,0.0069571090847686595,0.08709677419354839,0.42857142857142866
NAM,0.015303834808259587,0.529,0.5416666666666666,0.0,0.7756232686980609,0.7816593886462883,0.7777777777777778,0.4098360655737705,0.42016806722689076,0.08760553866936845,0.41935483870967744,0.45772594752186596
NRU,,0.7440000000000001,0.19791666666666666,0.0,0.7797783933518004,0.834061135371179,0.88,,,0.41654846335697404,1.0,0.8513119533527698
NPL,0.007442704787837531,0.409,0.6614583333333331,0.7064516129032258,0.4542936288088642,0.4264919941775837,0.39999999999999997,0.10655737704918034,0.1092436974789916,0.011077338736913205,0.08709677419354839,0.12244897959183675
NLD,0.08141592920353981,0.865,0.12499999999999997,0.6516129032258065,0.4085872576177285,0.45269286754002913,0.5022222222222222,0.03278688524590164,0.033613445378151266,0.03728470111448835,0.6129032258064516,0.17492711370262393
NZL,0.018843300259229465,0.654,0.43749999999999994,0.07096774193548387,0.6177285318559557,0.6302765647743813,0.6385185185185185,0.27049180327868855,0.2773109243697479,0.0711921648091861,0.3258064516129032,0.32944606413994176
NIC,0.0053588987217305815,0.45799999999999996,0.35937499999999994,0.0,0.7465373961218836,0.777292576419214,0.7985185185185185,0.2950819672131148,0.3025210084033613,0.0220871327254306,0.12580645161290321,0.6793002915451894
NER,0.0,0.159,0.7291666666666665,0.012903225806451613,0.7326869806094183,0.7088791848617176,0.6785185185185185,0.4098360655737705,0.42016806722689076,0.0,0.0,0.16326530612244902
NGA,0.00043344771536933343,0.518,0.5937499999999999,0.0,0.7936288088642659,0.7933042212518194,0.7822222222222222,0.40163934426229514,0.411764705882353,0.0024316109422492403,0.035483870967741936,0.37900874635568516
NOR,0.1943952802359882,0.669,0.23437499999999997,0.970967741935484,0.25484764542936283,0.2780203784570597,0.3096296296296296,0.01639344262295082,0.016806722689075633,0.04451198919284026,0.5709677419354838,0.06997084548104957
OMN,0.0034660766961651917,0.315,0.36458333333333326,0.0,0.6869806094182825,0.7117903930131005,0.7318518518518519,0.26229508196721313,0.26890756302521013,0.012698412698412698,0.06451612903225806,0.45772594752186596
PAK,0.01487346685297314,0.309,0.6093749999999999,0.3096774193548387,0.5858725761772853,0.5735080058224163,0.5555555555555556,0.1557377049180328,0.1596638655462185,0.03235393448159406,0.132258064516129,0.19533527696793004
