Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.010932514598759857,0.556,0.5989583333333333,0.0,0.8074792243767313,0.8064046579330423,0.7955555555555555,0.40163934426229514,0.411764705882353,0.0613306315433975,0.3387096774193548,0.5860058309037901
BRA,0.036161721325698414,0.7929999999999999,0.3802083333333332,0.0,0.7797783933518004,0.8078602620087336,0.8281481481481481,0.27868852459016397,0.28571428571428575,0.14076325565687267,0.732258064516129,0.7842565597667639
BRN,0.049046214355948865,0.685,0.26041666666666663,0.0,0.7728531855955678,0.8180494905385736,0.8548148148148148,0.24590163934426232,0.25210084033613445,0.1684566024991557,0.6451612903225806,0.8600583090379009
BGR,0.04210914454277285,0.82,0.22916666666666666,0.7806451612903226,0.40027700831024926,0.43085880640465796,0.46518518518518515,0.06557377049180328,0.06722689075630253,0.038568051334008785,0.36129032258064514,0.11661807580174927
BFA,0.0,0.177,0.8697916666666667,0.0,0.835180055401662,0.7976710334788937,0.7481481481481481,0.39344262295081966,0.4033613445378152,0.0,0.0,0.24198250728862977
BDI,0.051775811209439526,0.867,0.4114583333333333,0.0,0.6939058171745153,0.7132459970887918,0.725925925925926,0.20491803278688525,0.21008403361344538,0.14819317798041204,0.8677419354838709,0.5364431486880467
CPV,0.0032612258275975087,0.413,0.2552083333333333,0.0,0.6994459833795014,0.74235807860262,0.7777777777777778,0.2950819672131148,0.3025210084033613,0.013441404930766633,0.03225806451612903,0.521865889212828
KHM,0.0030713170223841744,0.415,0.4114583333333333,0.0,0.7673130193905817,0.7903930131004366,0.8059259259259259,0.27868852459016397,0.28571428571428575,0.011955420466058764,0.12580645161290321,0.685131195335277
CMR,0.003229312218599596,0.483,0.6562499999999999,0.0,0.7908587257617729,0.7816593886462883,0.7614814814814814,0.3114754098360656,0.319327731092437,0.014049307666328944,0.08709677419354839,0.5335276967930028
CAN,0.2135693215339233,0.568,0.34374999999999994,0.9903225806451613,0.1523545706371191,0.15429403202328967,0.16740740740740737,0.00819672131147541,0.008403361344537816,0.024451198919284028,0.2838709677419355,0.04081632653061225
CAF,0.002050147492625369,0.267,0.8177083333333333,0.0,0.8130193905817175,0.7816593886462883,0.7392592592592593,0.3278688524590164,0.33613445378151263,0.0093887200270179,0.07741935483870968,0.45772594752186596
TCD,2.2691173133651008e-05,0.073,0.9166666666666666,0.02258064516129032,0.7894736842105263,0.74235807860262,0.6859259259259259,0.42622950819672134,0.4369747899159664,0.00013508949679162446,0.0,0.20991253644314872
CHL,0.006363253265908134,0.495,0.4322916666666666,0.15806451612903227,0.5914127423822715,0.604075691411936,0.6133333333333333,0.34426229508196726,0.3529411764705882,0.030597771023302935,0.14193548387096774,0.24198250728862977
CHN,0.007472959685349065,0.414,0.5468749999999999,0.8,0.3656509695290858,0.34934497816593885,0.33777777777777773,0.0737704918032787,0.07563025210084033,0.007700101317122594,0.15483870967741936,0.09620991253644315
COL,0.019042936742051788,0.5720000000000001,0.46354166666666663,0.0032258064516129032,0.7825484764542936,0.7991266375545852,0.8074074074074075,0.2950819672131148,0.3025210084033613,0.07848699763593381,0.3903225806451613,0.7463556851311953
COM,0.02294985250737463,0.642,0.23437499999999997,0.0,0.7714681440443213,0.8195050946142648,0.8607407407407407,0.3278688524590164,0.33613445378151263,0.10509962850388382,0.41935483870967744,0.8163265306122449
COG,0.03334425871299028,0.774,0.3541666666666666,0.0,0.7590027700831025,0.7903930131004366,0.8133333333333334,0.2213114754098361,0.22689075630252103,0.10307328605200945,0.3838709677419355,0.7434402332361517
COD,0.03565107458912769,0.795,0.4010416666666666,0.0,0.7548476454293629,0.7787481804949054,0.7955555555555555,0.22950819672131148,0.23529411764705882,0.11428571428571428,0.46774193548387094,0.6763848396501458
CRI,0.03182265129167784,0.5429999999999999,0.4062499999999999,0.0,0.7617728531855955,0.7860262008733624,0.8014814814814814,0.27049180327868855,0.2773109243697479,0.12022965214454576,0.3548387096774194,0.7376093294460642
CIV,0.0031107535532314294,0.594,0.6041666666666665,0.0,0.8074792243767313,0.8064046579330423,0.794074074074074,0.27049180327868855,0.2773109243697479,0.011752786220871326,0.07096774193548387,0.5976676384839651
HRV,0.15067846607669616,0.8059999999999999,0.20833333333333331,0.7258064516129032,0.3961218836565097,0.4294032023289665,0.4666666666666666,0.04098360655737705,0.04201680672268908,0.08625464370145221,0.5129032258064516,0.14868804664723034
CUB,0.023712275924665304,0.474,0.4114583333333333,0.0,0.724376731301939,0.7467248908296943,0.7614814814814814,0.21311475409836067,0.2184873949579832,0.07058426207362378,0.3387096774193548,0.6064139941690961
CYP,0.014454277286135695,0.509,0.3281249999999999,0.05806451612903226,0.5803324099722992,0.6055312954876274,0.6281481481481481,0.13114754098360656,0.13445378151260506,0.026477541371158396,0.24838709677419354,0.2915451895043732
CZE,0.035103244837758105,0.72,0.171875,0.932258064516129,0.3185595567867036,0.3537117903930131,0.394074074074074,0.01639344262295082,0.016806722689075633,0.008037825059101654,0.264516129032258,0.10787172011661808
DNK,0.04365781710914454,0.893,0.15104166666666663,0.8064516129032258,0.3739612188365651,0.41339155749636103,0.4592592592592592,0.01639344262295082,0.016806722689075633,0.00999662276258021,0.3225806451612903,0.1545189504373178
DJI,0.0007687494413158131,0.465,0.30208333333333326,0.0,0.7479224376731302,0.7860262008733624,0.8162962962962962,0.27049180327868855,0.2773109243697479,0.0029044241810199257,0.0064516129032258064,0.6997084548104957
DMA,0.0254124330820496,0.526,0.23437499999999997,0.0,0.706371191135734,0.7510917030567685,0.7911111111111111,0.2213114754098361,0.22689075630252103,0.07855454238432961,0.4096774193548387,0.6647230320699709
DOM,0.0144358407079646,0.48,0.4062499999999999,0.0,0.7590027700831025,0.7831149927219796,0.7985185185185185,0.26229508196721313,0.26890756302521013,0.05288753799392097,0.36774193548387096,0.6559766763848397
ECU,0.02771222549983612,0.7340000000000001,0.6145833333333331,0.04516129032258064,0.7576177285318559,0.7510917030567685,0.7377777777777778,0.2950819672131148,0.3025210084033613,0.11421816953731848,0.6129032258064516,0.5976676384839651
EGY,0.0008849557522123894,0.272,0.6041666666666665,0.06129032258064516,0.6565096952908587,0.6477438136826783,0.6325925925925925,0.24590163934426232,0.25210084033613445,0.00303951367781155,0.02903225806451613,0.25655976676384845
SLV,0.001224188790560472,0.337,0.4843749999999999,0.0,0.745152354570637,0.7569141193595341,0.7614814814814814,0.3278688524590164,0.33613445378151263,0.005606214116852415,0.11935483870967742,0.521865889212828
GNQ,0.027096502317741255,0.746,0.28125,0.0,0.7520775623268697,0.7918486171761281,0.8251851851851851,0.22950819672131148,0.23529411764705882,0.08686254643701452,0.3645161290322581,0.7813411078717201
ERI,0.0029498525073746312,0.28800000000000003,0.48958333333333326,0.0,0.7465373961218836,0.7569141193595341,0.76,0.2868852459016394,0.29411764705882354,0.01182033096926714,0.06129032258064516,0.521865889212828
EST,0.06991150442477875,0.8320000000000001,0.21874999999999994,0.9225806451612903,0.335180055401662,0.363901018922853,0.3985185185185185,0.01639344262295082,0.016806722689075633,0.016008105369807495,0.4129032258064516,0.10787172011661808
ETH,0.005309734513274336,0.41,0.5572916666666665,0.012903225806451613,0.7271468144044321,0.727802037845706,0.7214814814814814,0.2950819672131148,0.3025210084033613,0.02188449848024316,0.22258064516129034,0.44023323615160354
FJI,0.054193004635482524,0.72,0.26041666666666663,0.0,0.7562326869806094,0.8005822416302766,0.8385185185185184,0.34426229508196726,0.3529411764705882,0.26058763931104356,0.5096774193548387,0.7026239067055393
FIN,0.14749262536873156,0.755,0.29687499999999994,0.9741935483870967,0.29778393351800553,0.314410480349345,0.33629629629629626,0.00819672131147541,0.008403361344537816,0.016886187098953058,0.5645161290322581,0.07871720116618075
FRA,0.057817109144542765,0.738,0.18229166666666666,0.667741935483871,0.41274238227146814,0.4497816593886463,0.49185185185185176,0.03278688524590164,0.033613445378151266,0.026477541371158396,0.3064516129032258,0.1690962099125365
GAB,0.041038348082595884,0.8690000000000001,0.2760416666666667,0.0,0.7576177285318559,0.7991266375545852,0.8325925925925926,0.20491803278688525,0.21008403361344538,0.11746031746031746,0.4225806451612903,0.7784256559766765
GMB,0.0,0.373,0.7031249999999999,0.0,0.7867036011080332,0.770014556040757,0.7437037037037036,0.3114754098360656,0.319327731092437,0.0,0.0,0.3935860058309038
GEO,0.07676991150442478,0.7509999999999999,0.3229166666666666,0.8612903225806451,0.3421052631578947,0.3566229985443959,0.37481481481481477,0.06557377049180328,0.06722689075630253,0.07031408308004053,0.45161290322580644,0.0728862973760933
DEU,0.06666666666666667,0.873,0.14062499999999997,0.8612903225806451,0.3490304709141274,0.388646288209607,0.43407407407407406,0.00819672131147541,0.008403361344537816,0.007632556568726782,0.25806451612903225,0.13994169096209916
GHA,0.0021407501053518755,0.535,0.5833333333333333,0.0,0.817174515235457,0.8195050946142648,0.8103703703703703,0.2868852459016394,0.29411764705882354,0.008578183046268152,0.12580645161290321,0.5685131195335278
GRC,0.045749530705282926,0.619,0.26041666666666663,0.1774193548387097,0.5401662049861495,0.5735080058224163,0.6059259259259259,0.09016393442622953,0.09243697478991597,0.05761567038162783,0.37741935483870964,0.2653061224489796
GRD,0.012621793152766602,0.509,0.25,0.0,0.7617728531855955,0.8078602620087336,0.8459259259259259,0.27049180327868855,0.2773109243697479,0.04768659236744343,0.4258064516129032,0.7755102040816326
GTM,0.0134850400337126,0.48200000000000004,0.3749999999999999,0.0064516129032258064,0.7022160664819944,0.727802037845706,0.7466666666666667,0.22950819672131148,0.23529411764705882,0.04322863897331983,0.2806451612903226,0.565597667638484
GIN,0.00026220911176663394,0.414,0.6666666666666665,0.0,0.7839335180055401,0.7729257641921398,0.7511111111111111,0.2950819672131148,0.3025210084033613,0.0010807159743329957,0.00967741935483871,0.42857142857142866
GNB,3.37126000842815e-05,0.349,0.5624999999999999,0.0,0.7728531855955678,0.7758369723435224,0.7688888888888888,0.2868852459016394,0.29411764705882354,0.00013508949679162446,0.0,0.5102040816326531
GUY,0.02063161547804963,0.635,0.3229166666666666,0.0,0.7742382271468143,0.8107714701601164,0.8385185185185184,0.27868852459016397,0.28571428571428575,0.08031070584262073,0.5129032258064516,0.7142857142857143
HTI,0.0178834808259587,0.47200000000000003,0.42187499999999994,0.0,0.760387811634349,0.7816593886462883,0.794074074074074,0.26229508196721313,0.26890756302521013,0.06551840594393786,0.3967741935483871,0.6326530612244898
HND,0.015703626583376713,0.479,0.33854166666666663,0.0,0.7077562326869806,0.7379912663755459,0.762962962962963,0.27868852459016397,0.28571428571428575,0.061127997298210064,0.37741935483870964,0.5772594752186588
HKG,0.0004424778761061947,0.478,0.34895833333333326,0.0,0.6565096952908587,0.6826783114992723,0.7051851851851851,0.19672131147540983,0.2016806722689076,0.0012158054711246201,0.1064516129032258,0.40816326530612246
HUN,0.12064896755162241,0.7959999999999999,0.25,0.9354838709677419,0.33933518005540164,0.363901018922853,0.39259259259259255,0.01639344262295082,0.016806722689075633,0.027625802093887198,0.41935483870967744,0.11078717201166181
ISL,0.13628318584070792,0.738,0.15104166666666663,0.8,0.3725761772853185,0.41339155749636103,0.4577777777777778,0.02459016393442623,0.02521008403361345,0.04680851063829787,0.532258064516129,0.13994169096209916
IND,0.0027313449142357693,0.223,0.6249999999999999,0.09032258064516129,0.6966759002770082,0.6870451237263464,0.6696296296296296,0.2213114754098361,0.22689075630252103,0.008443093549476529,0.02903225806451613,0.3731778425655977
IDN,0.042410450906026124,0.674,0.35937499999999994,0.0,0.7811634349030471,0.8122270742358078,0.8355555555555555,0.2868852459016394,0.29411764705882354,0.16994258696386355,0.6322580645161291,0.8104956268221574
IRN,0.0119960668633235,0.465,0.5208333333333333,0.5870967741935483,0.5166204986149584,0.512372634643377,0.5066666666666666,0.12295081967213116,0.12605042016806722,0.020601148260722728,0.2161290322580645,0.1545189504373178
IRQ,0.010619469026548672,0.42700000000000005,0.4947916666666666,0.2967741935483871,0.5637119113573408,0.5647743813682677,0.5644444444444444,0.13114754098360656,0.13445378151260506,0.019452887537993922,0.19677419354838707,0.23032069970845484
IRL,0.0607669616519174,0.723,0.15104166666666663,0.4258064516129032,0.4515235457063712,0.49490538573508003,0.5422222222222222,0.04098360655737705,0.04201680672268908,0.034785545423843295,0.4225806451612903,0.20408163265306123
ISR,0.049328089151098,0.441,0.4062499999999999,0.04516129032258064,0.6024930747922438,0.61863173216885,0.6311111111111111,0.1475409836065574,0.15126050420168066,0.1016548463356974,0.46774193548387094,0.2886297376093295
ITA,0.05811209439528022,0.6890000000000001,0.171875,0.29354838709677417,0.4903047091412742,0.5327510917030568,0.5777777777777777,0.0819672131147541,0.08403361344537816,0.06653157716987504,0.4,0.23323615160349856
JAM,0.07570058997050147,0.5,0.38541666666666663,0.0,0.7548476454293629,0.7802037845705968,0.7985185185185185,0.26229508196721313,0.26890756302521013,0.277338736913205,0.48709677419354835,0.673469387755102
JPN,0.039056047197640116,0.629,0.29687499999999994,0.5645161290322581,0.4598337950138504,0.4832605531295488,0.5081481481481481,0.0819672131147541,0.08403361344537816,0.04471462343802769,0.6064516129032258,0.1720116618075802
JOR,0.010277907157273716,0.38299999999999995,0.4947916666666666,0.2709677419354839,0.5692520775623269,0.5720524017467248,0.5703703703703704,0.1557377049180328,0.1596638655462185,0.022357311719013846,0.1903225806451613,0.20699708454810498
KAZ,0.07787610619469026,0.632,0.34895833333333326,0.9806451612903225,0.29778393351800553,0.3056768558951965,0.3214814814814814,0.01639344262295082,0.016806722689075633,0.017831813576494427,0.4064516129032258,0.0816326530612245
KEN,0.018200589970501477,0.731,0.4062499999999999,0.0,0.7617728531855955,0.784570596797671,0.8014814814814814,0.3278688524590164,0.33613445378151263,0.08335021952043228,0.5451612903225806,0.5889212827988338
KIR,,0.733,0.15104166666666663,0.0,0.778393351800554,0.8384279475982532,0.8918518518518518,,,0.27315096251266463,0.8709677419354839,0.8396501457725948
PRK,0.010545722713864307,0.447,0.43749999999999994,0.964516129032258,0.32825484764542934,0.3260553129548763,0.32888888888888884,0.06557377049180328,0.06722689075630253,0.00965889902060115,0.22258064516129034,0.0641399416909621
KOR,0.015634218289085546,0.415,0.38541666666666663,0.7161290322580645,0.4515235457063712,0.46288209606986896,0.47555555555555545,0.0819672131147541,0.08403361344537816,0.01789935832489024,0.267741935483871,0.14285714285714288
KWT,0.0014995083579154372,0.368,0.5104166666666665,0.08064516129032258,0.6177285318559557,0.61863173216885,0.6162962962962962,0.19672131147540983,0.2016806722689076,0.004120229652144545,0.0935483870967742,0.25072886297376096
KGZ,0.027433628318584067,0.645,0.4114583333333333,0.9870967741935485,0.27008310249307477,0.2678311499272198,0.27259259259259255,0.04918032786885246,0.0504201680672269,0.01884498480243161,0.24838709677419354,0.01749271137026239
LAO,0.007575221238938053,0.45899999999999996,0.44270833333333326,0.0,0.6842105263157894,0.7001455604075691,0.7096296296296296,0.20491803278688525,0.21008403361344538,0.021681864235055727,0.2064516129032258,0.4635568513119534
LVA,0.061946902654867256,0.853,0.23437499999999997,0.9419354838709677,0.3254847645429363,0.3508005822416303,0.38370370370370366,0.01639344262295082,0.016806722689075633,0.014184397163120567,0.46774193548387094,0.10495626822157436
LBN,0.046882989183874145,0.526,0.34895833333333326,0.2161290322580645,0.5470914127423823,0.5691411935953421,0.5881481481481481,0.12295081967213116,0.12605042016806722,0.08051334008780818,0.4096774193548387,0.2478134110787172
LSO,0.013726647000983284,0.485,0.6093749999999999,0.02903225806451613,0.6759002770083102,0.6681222707423581,0.6518518518518519,0.36885245901639346,0.3781512605042017,0.0707193515704154,0.4774193548387097,0.3177842565597668
LBR,0.003920449138833381,0.6990000000000001,0.4947916666666666,0.0,0.7853185595567868,0.7976710334788937,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.013914218169537319,0.0967741935483871,0.6793002915451894
LBY,9.832841691248773e-05,0.295,0.5989583333333333,0.02258064516129032,0.6662049861495845,0.6579330422125182,0.6444444444444445,0.24590163934426232,0.25210084033613445,0.00033772374197906115,0.00967741935483871,0.25364431486880473
LIE,0.017010816125860372,0.763,0.15625,0.8870967741935484,0.3407202216066482,0.37845705967976706,0.42222222222222217,0.04918032786885246,0.0504201680672269,0.011685241472475516,0.21935483870967742,0.0903790087463557
LTU,0.053687315634218274,0.845,0.20833333333333331,0.9451612903225807,0.32132963988919666,0.3508005822416303,0.38666666666666666,0.01639344262295082,0.016806722689075633,0.012293144208037824,0.4774193548387097,0.10495626822157436
LUX,,0.838,0.14062499999999997,0.864516129032258,0.3476454293628809,0.388646288209607,0.43407407407407406,0.0,0.0,0.006214116852414724,0.22580645161290322,0.15160349854227406
MDG,0.036608425988956965,0.652,0.31770833333333326,0.0,0.7479224376731302,0.784570596797671,0.8133333333333334,0.319672131147541,0.32773109243697485,0.16345829111786558,0.6225806451612903,0.717201166180758
MWI,0.04619121985077217,0.792,0.3229166666666666,0.0,0.7396121883656509,0.7743813682678311,0.8014814814814814,0.27868852459016397,0.28571428571428575,0.17980412022965214,0.5548387096774193,0.6501457725947521
MYS,0.05995320923608991,0.71,0.29166666666666663,0.0,0.7562326869806094,0.7962154294032023,0.8281481481481481,0.2377049180327869,0.24369747899159666,0.1990543735224586,0.7419354838709677,0.8046647230320699
MDV,,0.581,0.19791666666666666,0.0,0.7770083102493075,0.8311499272197962,0.877037037037037,,,0.11583924349881797,0.4161290322580645,0.8338192419825073
MLI,0.0,0.35200000000000004,0.7656249999999999,0.0,0.7686980609418282,0.7438136826783115,0.7081481481481481,0.3606557377049181,0.3697478991596639,0.0,0.0,0.20991253644314872
MLT,,0.597,0.21354166666666663,0.0,0.6149584487534625,0.6579330422125182,0.6992592592592592,,,0.037149611617696726,0.2903225806451613,0.41399416909620995
MHL,,0.659,0.13020833333333334,0.0,0.7673130193905817,0.8296943231441047,0.8859259259259259,,,0.16480918608578182,0.6741935483870968,0.8367346938775511
MRT,3.105107902499612e-05,0.24,0.6197916666666666,0.0,0.7257617728531855,0.7190684133915576,0.7022222222222222,0.3114754098360656,0.319327731092437,0.00013508949679162446,0.0,0.20408163265306123
MUS,0.010800998411617881,0.682,0.27083333333333326,0.0,0.7299168975069252,0.7714701601164483,0.8059259259259259,0.319672131147541,0.32773109243697485,0.048226950354609936,0.4645161290322581,0.6618075801749271
MEX,0.007510778307238485,0.556,0.6249999999999999,0.1935483870967742,0.6620498614958448,0.6506550218340611,0.6325925925925925,0.21311475409836067,0.2184873949579832,0.022357311719013846,0.10967741935483871,0.3411078717201167
MDA,0.10752212389380532,0.765,0.22916666666666666,0.932258064516129,0.3365650969529086,0.363901018922853,0.397037037037037,0.03278688524590164,0.033613445378151266,0.049240121580547115,0.4806451612903226,0.10204081632653061
MCO,0.033972468043264495,0.534,0.18749999999999997,0.2903225806451613,0.4833795013850415,0.5240174672489083,0.5659259259259258,0.09836065573770492,0.1008403361344538,0.046673421141506244,0.3032258064516129,0.18658892128279886
MNG,0.006194690265486727,0.33,0.5416666666666666,1.0,0.2146814404432133,0.1921397379912664,0.17777777777777773,0.01639344262295082,0.016806722689075633,0.0014184397163120568,0.06451612903225806,0.03498542274052478
MNE,0.10469294717082328,0.8290000000000001,0.15625,0.7032258064516129,0.39196675900277006,0.43231441048034935,0.477037037037037,0.09016393442622953,0.09243697478991597,0.13184734886862545,0.5612903225806452,0.10204081632653061
MAR,0.04830383480825959,0.44,0.4010416666666666,0.17096774193548386,0.574792243767313,0.5895196506550218,0.6029629629629629,0.13114754098360656,0.13445378151260506,0.08848362039851401,0.36774193548387096,0.2682215743440234
MOZ,0.021618204804045513,0.6779999999999999,0.3749999999999999,0.0,0.7797783933518004,0.8093158660844251,0.8296296296296296,0.34426229508196726,0.3529411764705882,0.10395136778115502,0.3967741935483871,0.728862973760933
MMR,0.00319567354965585,0.322,0.5364583333333331,0.05161290322580645,0.7022160664819944,0.7045123726346434,0.7007407407407407,0.19672131147540983,0.2016806722689076,0.008780817291455589,0.132258064516129,0.478134110787172
NAM,0.0035076427996781974,0.43,0.5885416666666665,0.0,0.7811634349030471,0.7802037845705968,0.7688888888888888,0.45081967213114754,0.46218487394957986,0.0220871327254306,0.2064516129032258,0.41399416909620995
NRU,,0.7559999999999999,0.171875,0.0,0.7742382271468143,0.8311499272197962,0.8814814814814815,,,0.3100303951367781,0.9935483870967742,0.8542274052478134
NPL,0.006081234399818471,0.33399999999999996,0.7499999999999999,0.6838709677419355,0.48614958448753465,0.4483260553129549,0.40888888888888886,0.10655737704918034,0.1092436974789916,0.009050996285038838,0.04516129032258064,0.12827988338192423
NLD,,0.907,0.14062499999999997,0.7741935483870968,0.38365650969529086,0.4264919941775837,0.47259259259259256,0.0,0.0,0.012022965214454577,0.3129032258064516,0.1807580174927114
NZL,0.02131268436578171,0.69,0.4062499999999999,0.0967741935483871,0.5997229916897506,0.6142649199417759,0.6281481481481481,0.26229508196721313,0.26890756302521013,0.07808172914555893,0.4096774193548387,0.3177842565597668
NIC,0.024434611602753193,0.456,0.3333333333333333,0.0,0.7423822714681441,0.7743813682678311,0.8014814814814814,0.2950819672131148,0.3025210084033613,0.10070921985815602,0.36129032258064514,0.6472303206997085
NER,0.0,0.09,0.9010416666666665,0.00967741935483871,0.7728531855955678,0.727802037845706,0.6725925925925925,0.4426229508196722,0.45378151260504207,0.0,0.0,0.16034985422740525
NGA,0.0010029498525073747,0.42100000000000004,0.7552083333333331,0.0,0.8157894736842105,0.7933042212518194,0.76,0.4098360655737705,0.42016806722689076,0.005741303613644039,0.02903225806451613,0.40524781341107874
NOR,0.2013765978367748,0.711,0.18229166666666666,0.8903225806451613,0.3227146814404432,0.3566229985443959,0.3955555555555555,0.02459016393442623,0.02521008403361345,0.06916582235731172,0.6290322580645161,0.09912536443148688
OMN,0.000676730869338886,0.29600000000000004,0.34895833333333326,0.0,0.7105263157894736,0.7394468704512371,0.762962962962963,0.27868852459016397,0.28571428571428575,0.0026342451874366768,0.02903225806451613,0.5102040816326531
PAK,0.003965912815470337,0.262,0.6718749999999999,0.2967741935483871,0.6108033240997229,0.5895196506550218,0.5644444444444444,0.1475409836065574,0.15126050420168066,0.00817291455589328,0.06451612903225806,0.1982507288629738
PLW,0.06281219272369715,0.7390000000000001,0.23437499999999997,0.0,0.7839335180055401,0.834061135371179,0.8740740740740741,0.24590163934426232,0.25210084033613445,0.21573792637622424,0.6612903225806451,0.8892128279883382
