Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01175956114474978,0.48200000000000004,0.5989583333333333,0.3258064516129032,0.5969529085872576,0.5851528384279476,0.5703703703703704,0.3114754098360656,0.30902683654106805,0.04951030057413036,0.31935483870967746,0.13994169096209916
ALB,0.04044803556923603,0.644,0.3749999999999999,0.1935483870967742,0.556786703601108,0.5749636098981077,0.5925925925925926,0.1885245901639344,0.18704255895906752,0.10307328605200945,0.6064516129032258,0.2653061224489796
DZA,0.00042456805731142015,0.402,0.6354166666666665,0.0064516129032258064,0.7770083102493075,0.770014556040757,0.7525925925925926,0.45901639344262296,0.4554079696394687,0.0026342451874366768,0.03870967741935484,0.24198250728862977
AND,0.017389146415695087,0.65,0.3697916666666666,0.46774193548387094,0.5,0.5152838427947598,0.5318518518518518,0.17213114754098363,0.17077798861480076,0.04045930428909152,0.4483870967741936,0.19241982507288632
AGO,0.03211406096361849,0.643,0.5208333333333333,0.0,0.7520775623268697,0.7583697234352256,0.757037037037037,0.2540983606557377,0.25210084033613445,0.11030057413036137,0.3741935483870968,0.5743440233236152
ATG,0.018302338506263092,0.5379999999999999,0.2552083333333333,0.0,0.7493074792243767,0.7947598253275109,0.8325925925925926,0.3770491803278688,0.37408511791813503,0.09327929753461668,0.37741935483870964,0.6967930029154519
ARG,0.006553588987217304,0.43799999999999994,0.5416666666666666,0.12903225806451613,0.6454293628808864,0.6448326055312954,0.6385185185185185,0.22950819672131148,0.22770398481973436,0.02033096926713948,0.14516129032258066,0.32361516034985427
ARM,0.018118387413962635,0.63,0.47395833333333326,0.49032258064516127,0.5249307479224377,0.5269286754002911,0.5274074074074073,0.20491803278688525,0.20330712930333425,0.05018574805808848,0.46774193548387094,0.14868804664723034
AUS,0.0022530032918643924,0.273,0.6406249999999999,0.00967741935483871,0.745152354570637,0.7365356622998545,0.7185185185185186,0.3770491803278688,0.37408511791813503,0.011482607227288078,0.1032258064516129,0.370262390670554
AUT,0.03977876106194691,0.748,0.2760416666666667,0.45161290322580644,0.4778393351800554,0.50509461426492,0.5348148148148147,0.13114754098360656,0.1301165627541339,0.07051671732522796,0.535483870967742,0.20408163265306123
AZE,0.009660388775433022,0.669,0.43749999999999994,0.2032258064516129,0.5706371191135734,0.5807860262008734,0.5896296296296296,0.21311475409836067,0.21143941447546763,0.027828436339074638,0.2903225806451613,0.23032069970845484
BHS,0.0125806739966032,0.506,0.4114583333333333,0.0,0.7548476454293629,0.777292576419214,0.7925925925925926,0.3606557377049181,0.3578205475738683,0.0613306315433975,0.23870967741935484,0.6326530612244898
BHR,0.00046158168282062087,0.396,0.5624999999999999,0.0,0.8088642659279778,0.8136826783114993,0.8074074074074075,0.5737704918032788,0.5692599620493359,0.003579871664978048,0.10967741935483871,0.4635568513119534
BGD,0.012826745329400197,0.42200000000000004,0.4531249999999999,0.0,0.817174515235457,0.8369723435225618,0.8474074074074074,0.4098360655737705,0.4066142586066685,0.07105707531239447,0.14838709677419354,0.6822157434402333
BRB,0.014712553261225827,0.557,0.28125,0.0,0.7617728531855955,0.8034934497816594,0.8385185185185184,0.36885245901639346,0.36595283274600166,0.07335359675785208,0.3741935483870968,0.7201166180758017
BLR,0.018837758112094396,0.6679999999999999,0.4010416666666666,0.3258064516129032,0.5332409972299169,0.5458515283842794,0.557037037037037,0.1639344262295082,0.1626457034426674,0.041742654508611955,0.4774193548387097,0.22157434402332365
BEL,0.031236596900313714,0.691,0.2864583333333333,0.16129032258064516,0.5346260387811634,0.5633187772925764,0.5925925925925926,0.17213114754098363,0.17077798861480076,0.07267814927389395,0.6870967741935484,0.25072886297376096
BLZ,0.013859062602425434,0.49700000000000005,0.3802083333333332,0.0,0.7825484764542936,0.8122270742358078,0.8325925925925926,0.36885245901639346,0.36595283274600166,0.0690982776089159,0.2838709677419355,0.7900874635568513
BEN,0.0041319785862558725,0.71,0.4843749999999999,0.0,0.8767313019390581,0.8951965065502183,0.9022222222222221,0.4426229508196722,0.43914339929520196,0.024721377912867274,0.14516129032258066,0.6880466472303207
