Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.016755162241887903,0.518,0.42708333333333326,0.996774193548387,0.31024930747922436,0.30858806404657935,0.3125925925925926,0.04098360655737705,0.04201680672268908,0.009591354272205336,0.25806451612903225,0.08454810495626823
BEL,0.027630285152409048,0.738,0.3333333333333333,0.5774193548387097,0.4750692520775623,0.49490538573508003,0.5155555555555555,0.09836065573770492,0.1008403361344538,0.03796014859844647,0.5161290322580645,0.1982507288629738
BLZ,0.004026548672566371,0.494,0.44270833333333326,0.0,0.7631578947368421,0.7831149927219796,0.7925925925925926,0.3278688524590164,0.33613445378151263,0.018439716312056736,0.16451612903225804,0.7084548104956268
BEN,0.00227247896864416,0.6609999999999999,0.6041666666666665,0.0,0.8753462603878116,0.8777292576419213,0.8666666666666667,0.4426229508196722,0.45378151260504207,0.014049307666328944,0.08064516129032258,0.5481049562682215
BTN,0.016903937411825064,0.49,0.5312499999999999,0.5709677419354838,0.5069252077562327,0.49927219796215433,0.49185185185185176,0.1885245901639344,0.19327731092436976,0.04451198919284026,0.1935483870967742,0.15743440233236153
BOL,0.02527306067129076,0.675,0.4947916666666666,0.06451612903225806,0.7465373961218836,0.7569141193595341,0.7585185185185185,0.3032786885245902,0.31092436974789917,0.10705842620736238,0.36129032258064514,0.60932944606414
BIH,0.03077679449360865,0.624,0.34895833333333326,0.6935483870967742,0.4542936288088642,0.4701601164483261,0.4874074074074074,0.09836065573770492,0.1008403361344538,0.042283012495778455,0.4,0.1720116618075802
BWA,0.013716814159292035,0.513,0.5833333333333333,0.0,0.796398891966759,0.7962154294032023,0.7866666666666666,0.3278688524590164,0.33613445378151263,0.06281661600810537,0.3032258064516129,0.6355685131195336
BRA,0.041088590731753735,0.805,0.39062499999999994,0.0,0.7797783933518004,0.8064046579330423,0.8251851851851851,0.2540983606557377,0.2605042016806723,0.1458291117865586,0.7032258064516129,0.7871720116618076
BRN,0.027138643067846607,0.623,0.2864583333333333,0.0,0.7797783933518004,0.8209606986899564,0.8548148148148148,0.2950819672131148,0.3025210084033613,0.11185410334346504,0.4419354838709677,0.8629737609329446
BGR,0.02359882005899705,0.703,0.34374999999999994,0.7516129032258064,0.44321329639889195,0.4585152838427947,0.477037037037037,0.09016393442622953,0.09243697478991597,0.02971968929415738,0.24193548387096775,0.16618075801749274
BFA,0.0005712412792058809,0.324,0.7083333333333333,0.0,0.8933518005540166,0.8820960698689956,0.8562962962962962,0.5163934426229508,0.5294117647058825,0.004120229652144545,0.041935483870967745,0.3323615160349855
BDI,0.05644051130776794,0.85,0.4479166666666666,0.0,0.7022160664819944,0.717612809315866,0.7274074074074073,0.19672131147540983,0.2016806722689076,0.15508274231678487,0.8290322580645161,0.5976676384839651
CPV,0.0,0.366,0.31770833333333326,0.0,0.7008310249307479,0.735080058224163,0.762962962962963,0.3606557377049181,0.3697478991596639,0.0,0.0,0.48979591836734687
KHM,0.009195844555598309,0.508,0.5416666666666666,0.0,0.8365650969529085,0.8457059679767103,0.8429629629629629,0.3770491803278688,0.3865546218487395,0.04842958459979737,0.22258064516129034,0.7784256559766765
CMR,0.008026342868903066,0.62,0.5260416666666665,0.0,0.817174515235457,0.8282387190684134,0.8281481481481481,0.3524590163934426,0.3613445378151261,0.03951367781155015,0.2129032258064516,0.5860058309037901
CAN,0.04058997050147492,0.5479999999999999,0.44270833333333326,0.9741935483870967,0.2520775623268698,0.2445414847161572,0.24444444444444438,0.04098360655737705,0.04201680672268908,0.023235393448159405,0.24516129032258063,0.06705539358600583
CAF,0.0067783844850310675,0.39299999999999996,0.6718749999999999,0.0,0.8434903047091412,0.834061135371179,0.8118518518518518,0.3852459016393443,0.3949579831932773,0.0364741641337386,0.18064516129032257,0.565597667638484
TCD,0.0001041124414367517,0.231,0.8281249999999999,0.0032258064516129032,0.8421052631578947,0.8122270742358078,0.7674074074074073,0.5573770491803279,0.5714285714285715,0.0008105369807497467,0.00967741935483871,0.24198250728862977
CHL,0.010822907130505544,0.479,0.4010416666666666,0.24516129032258063,0.5623268698060941,0.5764192139737991,0.5881481481481481,0.2377049180327869,0.24369747899159666,0.03593380614657211,0.12580645161290321,0.23032069970845484
CHN,0.009692372524230932,0.545,0.5677083333333333,0.6193548387096774,0.4903047091412742,0.4788937409024745,0.46518518518518515,0.17213114754098363,0.1764705882352941,0.02330293819655522,0.24838709677419354,0.15160349854227406
COL,0.02128810226155359,0.7190000000000001,0.43749999999999994,0.0032258064516129032,0.778393351800554,0.7991266375545852,0.8103703703703703,0.2950819672131148,0.3025210084033613,0.08774062816616009,0.4161290322580645,0.7317784256559767
COM,0.017885421518397764,0.647,0.2552083333333333,0.0,0.7908587257617729,0.8369723435225618,0.8755555555555554,0.3114754098360656,0.319327731092437,0.07781155015197569,0.4129032258064516,0.8950437317784257
COG,0.025292606337425066,0.755,0.41666666666666663,0.0,0.7908587257617729,0.8151382823871907,0.8296296296296296,0.2540983606557377,0.2605042016806723,0.08976697061803446,0.3806451612903226,0.7842565597667639
COD,0.03737748596441147,0.779,0.43749999999999994,0.0,0.778393351800554,0.7976710334788937,0.8088888888888888,0.2540983606557377,0.2605042016806723,0.1326578858493752,0.49354838709677423,0.7142857142857143
CRI,0.018481467230986273,0.45299999999999996,0.48958333333333326,0.0,0.7894736842105263,0.8034934497816594,0.8074074074074075,0.3770491803278688,0.3865546218487395,0.09733198243836541,0.22580645161290322,0.7405247813411079
CIV,0.012080348363534206,0.622,0.5312499999999999,0.0,0.8421052631578947,0.851528384279476,0.8503703703703703,0.34426229508196726,0.3529411764705882,0.058088483620398514,0.24838709677419354,0.7026239067055393
HRV,0.025073746312684372,0.618,0.34895833333333326,0.5387096774193548,0.48476454293628807,0.5021834061135371,0.5214814814814814,0.11475409836065574,0.11764705882352941,0.04018912529550828,0.3741935483870968,0.19241982507288632
CUB,0.009197488843506543,0.493,0.41666666666666663,0.0,0.7506925207756233,0.7729257641921398,0.7866666666666666,0.319672131147541,0.32773109243697485,0.04106720702465383,0.15806451612903227,0.6443148688046647
CYP,0.016451100521896984,0.521,0.3541666666666666,0.03870967741935484,0.5941828254847645,0.6171761280931587,0.6385185185185185,0.21311475409836067,0.2184873949579832,0.04896994258696386,0.3290322580645161,0.2944606413994169
CZE,0.011946902654867256,0.708,0.31770833333333326,0.8225806451612904,0.41274238227146814,0.43085880640465796,0.4518518518518518,0.09836065573770492,0.1008403361344538,0.01641337386018237,0.35161290322580646,0.12827988338192423
DNK,0.02979351032448377,0.6990000000000001,0.2395833333333333,0.9096774193548387,0.35041551246537395,0.3770014556040757,0.40740740740740733,0.04918032786885246,0.0504201680672269,0.020466058763931105,0.3903225806451613,0.11661807580174927
DJI,0.0,0.397,0.3802083333333332,0.0,0.7770083102493075,0.8049490538573507,0.8237037037037036,0.3770491803278688,0.3865546218487395,0.0,0.0,0.7084548104956268
DMA,0.014079566291955671,0.5,0.2552083333333333,0.0,0.7036011080332409,0.7467248908296943,0.7822222222222222,0.3032786885245902,0.31092436974789917,0.05964201283350219,0.34516129032258064,0.6034985422740525
DOM,0.006517116004664882,0.493,0.42187499999999994,0.0,0.7590027700831025,0.7802037845705968,0.794074074074074,0.3524590163934426,0.3613445378151261,0.032083755488010804,0.27419354838709675,0.6151603498542274
ECU,0.030571198712791632,0.816,0.5156249999999999,0.025806451612903226,0.7506925207756233,0.7583697234352256,0.7585185185185185,0.27049180327868855,0.2773109243697479,0.11550151975683891,0.6161290322580646,0.6443148688046647
EGY,0.0004311322895393692,0.35100000000000003,0.6874999999999999,0.0032258064516129032,0.7202216066481995,0.7030567685589519,0.677037037037037,0.42622950819672134,0.4369747899159664,0.0025667004390408643,0.03225806451612903,0.2478134110787172
SLV,0.001885798567214496,0.301,0.6718749999999999,0.0,0.8019390581717452,0.7903930131004366,0.7688888888888888,0.45901639344262296,0.47058823529411764,0.012090509962850387,0.11612903225806452,0.5510204081632654
GNQ,0.026659292035398224,0.765,0.3333333333333333,0.0,0.7770083102493075,0.8107714701601164,0.8385185185185184,0.26229508196721313,0.26890756302521013,0.09766970618034447,0.42903225806451617,0.7988338192419825
ERI,0.00025449707906761526,0.258,0.6666666666666665,0.0,0.7922437673130194,0.7816593886462883,0.76,0.4180327868852459,0.4285714285714286,0.001485984464707869,0.025806451612903226,0.49854227405247814
EST,0.014395280235988198,0.601,0.39062499999999994,1.0,0.2936288088642659,0.29694323144104806,0.30518518518518517,0.04098360655737705,0.04201680672268908,0.00824045930428909,0.27741935483870966,0.0728862973760933
ETH,0.006887002588646076,0.36700000000000005,0.6510416666666665,0.0032258064516129032,0.778393351800554,0.7685589519650654,0.7496296296296295,0.40163934426229514,0.411764705882353,0.0386355960824046,0.15483870967741936,0.44606413994169103
FJI,0.02533297577545365,0.758,0.15625,0.0,0.7590027700831025,0.8180494905385736,0.8696296296296295,0.27049180327868855,0.2773109243697479,0.09571090847686592,0.3967741935483871,0.8425655976676385
FIN,0.02064896755162242,0.626,0.47395833333333326,1.0,0.27285318559556787,0.26346433770014555,0.2592592592592592,0.04098360655737705,0.04201680672268908,0.01182033096926714,0.4096774193548387,0.052478134110787174
FRA,0.020878400524418226,0.67,0.33854166666666663,0.3225806451612903,0.5193905817174514,0.5400291120815138,0.5614814814814815,0.1475409836065574,0.15126050420168066,0.04302600472813239,0.4806451612903226,0.2157434402332362
GAB,0.033982300884955755,0.826,0.36458333333333326,0.0,0.7908587257617729,0.8224163027656477,0.8444444444444444,0.24590163934426232,0.25210084033613445,0.11671732522796353,0.432258064516129,0.8163265306122449
GMB,0.0,0.217,0.8385416666666666,0.0,0.8711911357340719,0.8398835516739447,0.7955555555555555,0.49180327868852464,0.5042016806722689,0.0,0.0,0.402332361516035
GEO,0.033356024506466984,0.698,0.36458333333333326,0.8806451612903226,0.3559556786703601,0.36681222707423583,0.37925925925925924,0.10655737704918034,0.1092436974789916,0.04964539007092199,0.42903225806451617,0.07580174927113703
DEU,0.016273352999016714,0.745,0.31249999999999994,0.7387096774193548,0.4335180055401662,0.45414847161572053,0.47555555555555545,0.09836065573770492,0.1008403361344538,0.022357311719013846,0.4129032258064516,0.13994169096209916
GHA,0.008443133398885612,0.61,0.5156249999999999,0.0,0.8545706371191136,0.8675400291120815,0.8696296296296295,0.36885245901639346,0.3781512605042017,0.04349881796690308,0.2806451612903226,0.6472303206997085
GRC,0.011861512187548518,0.5670000000000001,0.3333333333333333,0.25161290322580643,0.53601108033241,0.5589519650655023,0.5807407407407407,0.1557377049180328,0.1596638655462185,0.025802093887200273,0.21935483870967742,0.2478134110787172
GRD,0.0018340387328459667,0.5,0.30729166666666663,0.0,0.7756232686980609,0.8136826783114993,0.8444444444444444,0.3770491803278688,0.3865546218487395,0.00965889902060115,0.1870967741935484,0.7142857142857143
GTM,0.006275140788415123,0.41600000000000004,0.5937499999999999,0.0064516129032258064,0.7631578947368421,0.7612809315866084,0.7496296296296295,0.3606557377049181,0.3697478991596639,0.03161094224924012,0.23225806451612904,0.6034985422740525
GIN,0.0024349691606328776,0.40700000000000003,0.6354166666666665,0.0,0.8462603878116344,0.8427947598253276,0.8266666666666667,0.45081967213114754,0.46218487394957986,0.015332657885849374,0.07741935483870968,0.5160349854227405
GNB,0.0,0.22,0.6770833333333333,0.0,0.8462603878116344,0.8369723435225618,0.8148148148148148,0.45081967213114754,0.46218487394957986,0.0,0.0,0.5510204081632654
GUY,0.010722713864306784,0.636,0.3229166666666666,0.0,0.778393351800554,0.8136826783114993,0.8429629629629629,0.3278688524590164,0.33613445378151263,0.04910503208375549,0.3645161290322581,0.7142857142857143
HTI,0.004925567675104616,0.48700000000000004,0.4531249999999999,0.0,0.7659279778393351,0.784570596797671,0.7925925925925926,0.3524590163934426,0.3613445378151261,0.024248564674096588,0.13870967741935483,0.6239067055393586
HND,0.004152056548115989,0.361,0.4531249999999999,0.0,0.7479224376731302,0.7656477438136826,0.7733333333333333,0.43442622950819676,0.4453781512605043,0.025194191151637957,0.18064516129032257,0.5714285714285714
HKG,0.03834808259587021,0.742,0.2760416666666667,0.0,0.6897506925207756,0.727802037845706,0.7614814814814814,0.21311475409836067,0.2184873949579832,0.11415062478892266,0.6516129032258065,0.6005830903790087
HUN,0.010471976401179939,0.5529999999999999,0.39062499999999994,0.7774193548387097,0.4487534626038781,0.45997088791848617,0.4711111111111111,0.09836065573770492,0.1008403361344538,0.014387031408308005,0.3129032258064516,0.15743440233236153
ISL,0.05731142014327855,0.735,0.17708333333333331,0.7806451612903226,0.3864265927977839,0.42358078602620086,0.46518518518518515,0.05737704918032787,0.058823529411764705,0.04593042890915231,0.5548387096774193,0.13994169096209916
IND,0.0013846246463187042,0.276,0.6145833333333331,0.06129032258064516,0.7825484764542936,0.777292576419214,0.762962962962963,0.40163934426229514,0.411764705882353,0.007767646065518406,0.03870967741935484,0.4110787172011662
IDN,0.04403474270730908,0.669,0.3541666666666666,0.0,0.7825484764542936,0.8151382823871907,0.8385185185185184,0.2950819672131148,0.3025210084033613,0.18149273893954745,0.6322580645161291,0.8250728862973761
IRN,0.006051955466742792,0.5760000000000001,0.5104166666666665,0.27419354838709675,0.5941828254847645,0.5953420669577876,0.594074074074074,0.2540983606557377,0.2605042016806723,0.021479229989868287,0.24516129032258063,0.20699708454810498
IRQ,0.009543640465035572,0.504,0.4999999999999999,0.10967741935483871,0.6246537396121884,0.6273653566229985,0.6266666666666666,0.27868852459016397,0.28571428571428575,0.037149611617696726,0.25161290322580643,0.25655976676384845
IRL,0.042393594605983985,0.742,0.2395833333333333,0.30000000000000004,0.4958448753462603,0.5298398835516739,0.5644444444444444,0.11475409836065574,0.11764705882352941,0.0679500168861871,0.6774193548387096,0.22740524781341112
ISR,0.01868874298220573,0.474,0.4114583333333333,0.012903225806451613,0.628808864265928,0.6448326055312954,0.6577777777777778,0.2540983606557377,0.2605042016806723,0.0663289429246876,0.3967741935483871,0.31195335276967934
ITA,0.016705480515447912,0.597,0.27083333333333326,0.1903225806451613,0.5346260387811634,0.5662299854439593,0.597037037037037,0.1557377049180328,0.1596638655462185,0.03633907463694697,0.3548387096774194,0.2478134110787172
JAM,0.0010619469026548673,0.48,0.35937499999999994,0.0,0.7562326869806094,0.7860262008733624,0.8088888888888888,0.3278688524590164,0.33613445378151263,0.004863221884498481,0.0,0.7113702623906706
JPN,0.03883972468043264,0.698,0.3697916666666666,0.5,0.4903047091412742,0.5065502183406114,0.522962962962963,0.1475409836065574,0.15126050420168066,0.0800405268490375,0.6806451612903226,0.18658892128279886
JOR,0.005853128396211768,0.401,0.5156249999999999,0.06774193548387097,0.6218836565096952,0.6244541484716157,0.6222222222222222,0.3114754098360656,0.319327731092437,0.02546437014522121,0.20967741935483872,0.2186588921282799
KAZ,0.020722713864306786,0.588,0.41666666666666663,0.9290322580645162,0.35041551246537395,0.3522561863173217,0.35851851851851846,0.06557377049180328,0.06722689075630253,0.018980074299223236,0.3387096774193548,0.10495626822157436
KEN,0.012741093714545041,0.607,0.5572916666666665,0.0,0.8102493074792243,0.8151382823871907,0.8103703703703703,0.42622950819672134,0.4369747899159664,0.07585275244849712,0.4483870967741936,0.6151603498542274
KIR,,0.731,0.171875,0.0,0.7839335180055401,0.8427947598253276,0.8918518518518518,,,0.12171563660925362,0.6548387096774194,0.8513119533527698
PRK,0.014438751746623195,0.36200000000000004,0.4791666666666666,0.8354838709677419,0.4349030470914127,0.43085880640465796,0.4296296296296296,0.1557377049180328,0.1596638655462185,0.031408308004052685,0.30000000000000004,0.09620991253644315
KOR,0.042920353982300874,0.5579999999999999,0.3749999999999999,0.4483870967741936,0.5083102493074793,0.5240174672489083,0.5392592592592592,0.1639344262295082,0.16806722689075632,0.09827760891590678,0.41935483870967744,0.1807580174927114
KWT,0.0007005899705014749,0.466,0.5156249999999999,0.0,0.7119113573407202,0.717612809315866,0.717037037037037,0.39344262295081966,0.4033613445378152,0.003850050658561297,0.05806451612903226,0.32653061224489804
KGZ,0.03530746539596097,0.629,0.43749999999999994,0.932258064516129,0.3601108033240997,0.3595342066957788,0.36296296296296293,0.10655737704918034,0.1092436974789916,0.05254981425194191,0.49354838709677423,0.05539358600583091
LAO,0.009567089213106911,0.54,0.48958333333333326,0.0,0.7617728531855955,0.7729257641921398,0.7762962962962963,0.3032786885245902,0.31092436974789917,0.040526849037487336,0.25806451612903225,0.629737609329446
LVA,0.010501474926253687,0.611,0.39583333333333326,0.996774193548387,0.2991689750692521,0.3013100436681223,0.3096296296296296,0.04098360655737705,0.04201680672268908,0.006011482607227289,0.23870967741935484,0.07580174927113703
LBN,0.03527531956735497,0.547,0.35937499999999994,0.14516129032258066,0.5678670360110804,0.5895196506550218,0.6088888888888888,0.19672131147540983,0.2016806722689076,0.09692671394799054,0.432258064516129,0.2711370262390671
LSO,0.025781710914454276,0.535,0.4531249999999999,0.025806451612903226,0.6357340720221606,0.646288209606987,0.6518518518518519,0.24590163934426232,0.25210084033613445,0.08855116514690982,0.529032258064516,0.3323615160349855
LBR,0.017986536570607368,0.634,0.5208333333333333,0.0,0.8130193905817175,0.8238719068413392,0.8237037037037036,0.319672131147541,0.32773109243697485,0.08031070584262073,0.26129032258064516,0.7230320699708455
LBY,0.0005089941581352305,0.28300000000000003,0.6770833333333333,0.0,0.7146814404432132,0.6972343522561864,0.6725925925925925,0.4180327868852459,0.4285714285714286,0.002971968929415738,0.041935483870967745,0.22740524781341112
LIE,0.05658800393313668,0.691,0.25,0.7032258064516129,0.43213296398891965,0.4614264919941776,0.4933333333333333,0.09836065573770492,0.1008403361344538,0.07774400540357987,0.48709677419354835,0.15160349854227406
LTU,0.009321533923303834,0.605,0.4114583333333333,0.996774193548387,0.31301939058171746,0.31295487627365354,0.3185185185185185,0.04098360655737705,0.04201680672268908,0.005336035123269166,0.23870967741935484,0.0816326530612245
LUX,0.021871049304677623,0.7659999999999999,0.3541666666666666,0.6290322580645161,0.4736842105263158,0.4890829694323144,0.5066666666666666,0.11475409836065574,0.11764705882352941,0.03505572441742654,0.5,0.17492711370262393
MDG,0.02482792527040315,0.608,0.31249999999999994,0.0,0.7645429362880887,0.8020378457059679,0.831111111111111,0.2950819672131148,0.3025210084033613,0.10233029381965553,0.5225806451612903,0.7667638483965015
MWI,0.03627424689371592,0.718,0.3333333333333333,0.0,0.7493074792243767,0.7816593886462883,0.8088888888888888,0.27049180327868855,0.2773109243697479,0.137048294495103,0.49354838709677423,0.7055393586005831
MYS,0.03508589276418531,0.637,0.30729166666666663,0.0,0.7673130193905817,0.8049490538573507,0.8355555555555555,0.27868852459016397,0.28571428571428575,0.13657548125633232,0.5387096774193548,0.8309037900874636
MDV,,0.491,0.1927083333333333,0.0,0.7811634349030471,0.8355167394468705,0.8829629629629628,,,0.06389733198243837,0.3129032258064516,0.8425655976676385
MLI,9.076469253460402e-05,0.428,0.7499999999999999,0.0,0.8573407202216066,0.8369723435225618,0.8044444444444444,0.5327868852459017,0.546218487394958,0.0006754474839581223,0.0064516129032258064,0.22448979591836737
MLT,,0.575,0.27083333333333326,0.0,0.6191135734072022,0.6550218340611353,0.6888888888888889,,,0.02033096926713948,0.2,0.3615160349854228
MHL,,0.648,0.15625,0.0,0.7700831024930748,0.8282387190684134,0.8814814814814815,,,0.10908476865923675,0.635483870967742,0.8250728862973761
MRT,3.86865902606509e-05,0.233,0.7083333333333333,0.0,0.8130193905817175,0.7962154294032023,0.7688888888888888,0.5,0.5126050420168068,0.0002701789935832489,0.0,0.22448979591836737
MUS,0.03842371983964904,0.65,0.22916666666666666,0.0,0.7590027700831025,0.8078602620087336,0.8488888888888888,0.319672131147541,0.32773109243697485,0.17156366092536304,0.7258064516129032,0.7580174927113703
MEX,0.0012586037364798427,0.517,0.7447916666666665,0.09032258064516129,0.7229916897506925,0.6972343522561864,0.6637037037037037,0.36885245901639346,0.3781512605042017,0.006484295845997973,0.054838709677419356,0.35860058309037907
MDA,0.006430678466076697,0.5589999999999999,0.31770833333333326,0.8999999999999999,0.3781163434903047,0.39446870451237265,0.41481481481481475,0.0819672131147541,0.08403361344537816,0.0073623775751435324,0.2032258064516129,0.11370262390670555
MCO,0.014963797264682218,0.537,0.2447916666666666,0.08387096774193549,0.5429362880886427,0.5778748180494906,0.6133333333333333,0.18032786885245905,0.18487394957983194,0.03768996960486322,0.3290322580645161,0.24198250728862977
MNG,0.000943952802359882,0.317,0.6510416666666665,0.970967741935484,0.38088642659279776,0.3508005822416303,0.3229629629629629,0.12295081967213116,0.12605042016806722,0.0016210739614994933,0.07741935483870968,0.05830903790087464
MNE,0.03680508282278192,0.626,0.2760416666666667,0.732258064516129,0.4168975069252078,0.4410480349344978,0.46962962962962956,0.10655737704918034,0.1092436974789916,0.05477879094900371,0.4225806451612903,0.13994169096209916
MAR,0.0068512703397088206,0.47200000000000003,0.4062499999999999,0.05161290322580645,0.6163434903047091,0.6331877729257641,0.6459259259259258,0.2540983606557377,0.2605042016806723,0.0243161094224924,0.2129032258064516,0.3032069970845481
MOZ,0.024716658903896904,0.631,0.3697916666666666,0.0,0.7880886426592797,0.8180494905385736,0.84,0.3114754098360656,0.319327731092437,0.10753123944613306,0.44516129032258067,0.7784256559766765
MMR,0.004129793510324483,0.376,0.6302083333333333,0.01935483870967742,0.778393351800554,0.7714701601164483,0.7555555555555555,0.3360655737704918,0.3445378151260504,0.01938534278959811,0.12903225806451613,0.5072886297376094
NAM,0.009971940427368877,0.515,0.5572916666666665,0.0,0.7645429362880887,0.7671033478893741,0.7614814814814814,0.3360655737704918,0.3445378151260504,0.04680851063829787,0.24838709677419354,0.478134110787172
NRU,,0.7559999999999999,0.18749999999999997,0.0,0.7811634349030471,0.8355167394468705,0.8829629629629628,,,0.15096251266464034,0.6806451612903226,0.8483965014577259
NPL,0.0032026970080067424,0.41200000000000003,0.6354166666666665,0.5129032258064516,0.5415512465373962,0.5211062590975255,0.4992592592592592,0.22950819672131148,0.23529411764705882,0.010266801756163457,0.06451612903225806,0.14285714285714288
NLD,0.015747674154753803,0.787,0.2864583333333333,0.6580645161290322,0.4487534626038781,0.47307132459970885,0.5007407407407407,0.10655737704918034,0.1092436974789916,0.023438027693346845,0.43548387096774194,0.16326530612244902
NZL,0.03852763883544954,0.633,0.3749999999999999,0.06451612903225806,0.6024930747922438,0.6229985443959243,0.6399999999999999,0.1885245901639344,0.19327731092436976,0.10145221209050996,0.4258064516129032,0.3440233236151604
NIC,0.014123893805309736,0.366,0.42708333333333326,0.0,0.7728531855955678,0.7933042212518194,0.8059259259259259,0.4098360655737705,0.42016806722689076,0.08085106382978724,0.20967741935483872,0.6647230320699709
NER,0.0,0.22899999999999998,0.7968749999999998,0.0,0.8434903047091412,0.8180494905385736,0.7792592592592592,0.5819672131147541,0.5966386554621849,0.0,0.0,0.19241982507288632
NGA,0.0034021632251720747,0.581,0.5937499999999999,0.0,0.8601108033240997,0.8631732168850073,0.8533333333333333,0.49180327868852464,0.5042016806722689,0.023370482944951032,0.08064516129032258,0.49854227405247814
NOR,0.05908133164770332,0.6579999999999999,0.38541666666666663,0.9774193548387097,0.30193905817174516,0.3056768558951965,0.31555555555555553,0.05737704918032787,0.058823529411764705,0.04734886862546436,0.5548387096774193,0.0641399416909621
OMN,0.0005899705014749262,0.379,0.39583333333333326,0.0,0.7576177285318559,0.7831149927219796,0.8,0.40163934426229514,0.411764705882353,0.0033096926713947995,0.025806451612903226,0.5626822157434402
PAK,0.002828832917328492,0.32,0.6145833333333331,0.12580645161290321,0.6980609418282548,0.6899563318777293,0.674074074074074,0.319672131147541,0.32773109243697485,0.012630867950016885,0.11290322580645161,0.2886297376093295
PLW,0.017193426042983566,0.725,0.2395833333333333,0.0,0.778393351800554,0.826783114992722,0.8666666666666667,0.2868852459016394,0.29411764705882354,0.06889564336372847,0.4419354838709677,0.8396501457725948
