Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0037255544630175894,0.4,0.5989583333333333,0.07741935483870968,0.7271468144044321,0.7219796215429403,0.7096296296296296,0.4426229508196722,0.45378151260504207,0.02303275920297197,0.18387096774193548,0.2623906705539359
ALB,0.02558177646673222,0.525,0.39583333333333326,0.01935483870967742,0.6329639889196677,0.6521106259097524,0.6666666666666666,0.2950819672131148,0.3025210084033613,0.10543735224586288,0.5419354838709678,0.3177842565597668
DZA,0.0006444293169956887,0.48,0.6718749999999999,0.0,0.8448753462603877,0.8355167394468705,0.8148148148148148,0.5327868852459017,0.546218487394958,0.004795677136102668,0.07096774193548387,0.2915451895043732
AND,0.01788220933780897,0.622,0.4010416666666666,0.18064516129032257,0.5609418282548476,0.5749636098981077,0.5881481481481481,0.2377049180327869,0.24369747899159666,0.05937183383991895,0.6967741935483871,0.2448979591836735
AGO,0.001865068036920735,0.514,0.6510416666666665,0.0,0.7479224376731302,0.7365356622998545,0.717037037037037,0.2540983606557377,0.2605042016806723,0.006619385342789599,0.04516129032258064,0.48396501457725943
ATG,0.017737591381300502,0.643,0.2395833333333333,0.0,0.7756232686980609,0.8238719068413392,0.8651851851851852,0.3770491803278688,0.3865546218487395,0.09341438703140832,0.44516129032258067,0.7900874635568513
ARG,0.016125860373647983,0.653,0.36458333333333326,0.23548387096774193,0.556786703601108,0.5764192139737991,0.594074074074074,0.09836065573770492,0.1008403361344538,0.02215467747382641,0.17419354838709677,0.31486880466472306
ARM,0.01709126664878877,0.616,0.5052083333333333,0.1032258064516129,0.6163434903047091,0.61863173216885,0.6177777777777778,0.27049180327868855,0.2773109243697479,0.06457277946639649,0.5709677419354838,0.2623906705539359
AUS,0.00596525729269092,0.442,0.5208333333333333,0.0064516129032258064,0.7174515235457063,0.7219796215429403,0.7199999999999999,0.2950819672131148,0.3025210084033613,0.024586288416075647,0.2064516129032258,0.3673469387755102
AUT,0.03668742488801486,0.705,0.35937499999999994,0.132258064516129,0.5706371191135734,0.5909752547307132,0.6103703703703703,0.2213114754098361,0.22689075630252103,0.11340763255656873,0.6161290322580646,0.2740524781341108
AZE,0.007172799254774105,0.578,0.48958333333333326,0.05161290322580645,0.6786703601108033,0.6870451237263464,0.6888888888888889,0.3114754098360656,0.319327731092437,0.03120567375886525,0.34516129032258064,0.37609329446064144
BHS,0.026769911504424777,0.5379999999999999,0.39062499999999994,0.0,0.7894736842105263,0.8165938864628821,0.8355555555555555,0.39344262295081966,0.4033613445378152,0.14711246200607903,0.4032258064516129,0.7376093294460642
BHR,0.0,0.32,0.6197916666666666,0.0,0.9362880886426591,0.9388646288209607,0.9274074074074073,0.819672131147541,0.8403361344537815,0.0,0.0,0.5685131195335278
BGD,0.038287572800847144,0.7,0.30729166666666663,0.0,0.7922437673130194,0.8311499272197962,0.8622222222222221,0.319672131147541,0.32773109243697485,0.17095575818980074,0.3838709677419355,0.7900874635568513
BRB,0.027855035819637587,0.669,0.26041666666666663,0.0,0.7853185595567868,0.8296943231441047,0.8666666666666667,0.34426229508196726,0.3529411764705882,0.13394123606889566,0.5612903225806452,0.8396501457725948
BLR,0.009062602425434283,0.535,0.5052083333333333,0.0064516129032258064,0.646814404432133,0.6506550218340611,0.6503703703703704,0.2950819672131148,0.3025210084033613,0.03735224586288416,0.34838709677419355,0.32361516034985427
BEL,0.015652654867256637,0.6970000000000001,0.4114583333333333,0.00967741935483871,0.6218836565096952,0.6390101892285299,0.6503703703703704,0.26229508196721313,0.26890756302521013,0.05734549138804458,0.39354838709677414,0.32653061224489804
BLZ,0.0036899973183159023,0.392,0.41666666666666663,0.0,0.8199445983379502,0.8457059679767103,0.8622222222222221,0.45081967213114754,0.46218487394957986,0.023235393448159405,0.14516129032258066,0.8542274052478134
BEN,0.013661094723041625,0.67,0.42187499999999994,0.0,0.8421052631578947,0.8675400291120815,0.8829629629629628,0.36885245901639346,0.3781512605042017,0.07038162782843634,0.2967741935483871,0.8309037900874636
BTN,0.049054954659674424,0.73,0.43749999999999994,0.2870967741935484,0.5720221606648199,0.5822416302765647,0.5896296296296296,0.2213114754098361,0.22689075630252103,0.15163796014859846,0.532258064516129,0.2653061224489796
BOL,0.006047197640117993,0.5539999999999999,0.5729166666666666,0.15483870967741936,0.7077562326869806,0.7059679767103347,0.6962962962962963,0.22950819672131148,0.23529411764705882,0.01938534278959811,0.13548387096774195,0.5247813411078718
BIH,0.01996681415929203,0.625,0.42187499999999994,0.025806451612903226,0.6246537396121884,0.6390101892285299,0.6503703703703704,0.26229508196721313,0.26890756302521013,0.07315096251266463,0.5064516129032258,0.31486880466472306
BWA,0.0013765978367748276,0.301,0.7708333333333331,0.0064516129032258064,0.7257617728531855,0.6972343522561864,0.6592592592592592,0.2213114754098361,0.22689075630252103,0.00425531914893617,0.05806451612903226,0.3906705539358601
BRA,0.024254342838413632,0.693,0.38541666666666663,0.0,0.7714681440443213,0.7991266375545852,0.8177777777777777,0.2213114754098361,0.22689075630252103,0.07497467071935157,0.4838709677419355,0.7784256559766765
BRN,0.0401343821697804,0.621,0.31249999999999994,0.0,0.8088642659279778,0.8486171761280931,0.8785185185185185,0.2950819672131148,0.3025210084033613,0.16541708882134415,0.5516129032258065,0.9416909620991254
BGR,0.017588495575221238,0.7020000000000001,0.46354166666666663,0.012903225806451613,0.6454293628808864,0.6550218340611353,0.6607407407407406,0.26229508196721313,0.26890756302521013,0.06443768996960486,0.5,0.34985422740524785
BFA,0.006955942525454371,0.37799999999999995,0.47395833333333326,0.0,0.8878116343490303,0.9097525473071324,0.917037037037037,0.5081967213114754,0.5210084033613446,0.049375211077338735,0.23225806451612904,0.7346938775510204
BDI,0.020474161477111327,0.765,0.44270833333333326,0.0,0.7091412742382271,0.7248908296943231,0.7348148148148147,0.2213114754098361,0.22689075630252103,0.06328942924687606,0.43548387096774194,0.5451895043731778
CPV,0.001949467744004104,0.40299999999999997,0.27083333333333326,0.0,0.7119113573407202,0.75254730713246,0.7866666666666666,0.3770491803278688,0.3865546218487395,0.010266801756163457,0.12580645161290321,0.5451895043731778
KHM,0.016413281900007563,0.6859999999999999,0.33854166666666663,0.0,0.8337950138504155,0.8704512372634643,0.8962962962962963,0.319672131147541,0.32773109243697485,0.07328605200945626,0.39354838709677414,0.9679300291545189
CMR,0.038213232195533076,0.703,0.34895833333333326,0.0,0.778393351800554,0.8107714701601164,0.8355555555555555,0.2868852459016394,0.29411764705882354,0.1531239446133063,0.5774193548387097,0.7521865889212828
CAN,0.009171359613837488,0.62,0.41666666666666663,0.6064516129032258,0.4709141274238227,0.4788937409024745,0.4874074074074074,0.18032786885245905,0.18487394957983194,0.023100303951367782,0.26129032258064516,0.1690962099125365
CAF,0.024505360097848764,0.48200000000000004,0.4479166666666666,0.0,0.8033240997229917,0.8238719068413392,0.8340740740740741,0.3360655737704918,0.3445378151260504,0.11502870651806822,0.43548387096774194,0.7346938775510204
TCD,0.002599059236227378,0.265,0.6874999999999999,0.0,0.9141274238227146,0.9068413391557497,0.8844444444444444,0.6065573770491804,0.6218487394957983,0.022019587977034787,0.13870967741935483,0.4664723032069971
CHL,0.017151285292878213,0.532,0.28125,0.3645161290322581,0.5013850415512465,0.5298398835516739,0.5585185185185184,0.11475409836065574,0.11764705882352941,0.02749071259709558,0.0967741935483871,0.21282798833819247
CHN,0.011633008093185085,0.63,0.5104166666666665,0.23870967741935484,0.6301939058171745,0.6317321688500729,0.6296296296296297,0.319672131147541,0.32773109243697485,0.051941911516379606,0.3838709677419355,0.2682215743440234
COL,0.052385311768894306,0.826,0.29687499999999994,0.0,0.7631578947368421,0.8020378457059679,0.8325925925925926,0.2377049180327869,0.24369747899159666,0.17392772711921647,0.5967741935483871,0.8192419825072886
COM,0.004432751335406202,0.45799999999999996,0.29166666666666663,0.0,0.7673130193905817,0.8078602620087336,0.84,0.3032786885245902,0.31092436974789917,0.0187774400540358,0.13870967741935483,0.7492711370262392
COG,0.03354091554681525,0.7609999999999999,0.3697916666666666,0.0,0.7770083102493075,0.8064046579330423,0.8281481481481481,0.2213114754098361,0.22689075630252103,0.10368118878757177,0.4096774193548387,0.7667638483965015
COD,0.02085831192311352,0.6659999999999999,0.46874999999999994,0.0,0.7770083102493075,0.7933042212518194,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.0740290442418102,0.3290322580645161,0.6822157434402333
CRI,0.025410872313527184,0.5529999999999999,0.4114583333333333,0.0,0.7977839335180056,0.8224163027656477,0.8385185185185184,0.34426229508196726,0.3529411764705882,0.12218844984802432,0.432258064516129,0.7988338192419825
CIV,0.0258931497869551,0.675,0.36458333333333326,0.0,0.8102493074792243,0.8427947598253276,0.8651851851851852,0.2950819672131148,0.3025210084033613,0.10672070246538332,0.432258064516129,0.8571428571428572
HRV,0.020935013855367834,0.615,0.42187499999999994,0.01935483870967742,0.6357340720221606,0.6521106259097524,0.6637037037037037,0.27049180327868855,0.2773109243697479,0.07909490037149611,0.5903225806451613,0.3411078717201167
