Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0018554144756530288,0.318,0.6927083333333331,0.46774193548387094,0.5817174515235457,0.5560407569141194,0.5259259259259259,0.1885245901639344,0.18704255895906752,0.004728132387706856,0.07419354838709677,0.11078717201166181
ALB,0.09133458478591222,0.741,0.23437499999999997,0.3032258064516129,0.4972299168975069,0.5312954876273653,0.5674074074074074,0.09016393442622953,0.08945513689346707,0.11131374535629855,0.5419354838709678,0.20699708454810498
DZA,0.0017895771878072763,0.252,0.6249999999999999,0.025806451612903226,0.6966759002770082,0.6870451237263464,0.6696296296296296,0.2540983606557377,0.25210084033613445,0.006146572104018912,0.041935483870967745,0.24198250728862977
AND,0.00703852686153571,0.5579999999999999,0.34895833333333326,0.6709677419354839,0.4612188365650969,0.47743813682678315,0.4948148148148148,0.09016393442622953,0.08945513689346707,0.008578183046268152,0.11290322580645161,0.16034985422740525
AGO,0.025891607380415294,0.742,0.48958333333333326,0.0,0.7520775623268697,0.7641921397379913,0.7674074074074073,0.27868852459016397,0.2764976958525346,0.09753461668355286,0.36774193548387096,0.5830903790087464
ATG,0.017194866752388877,0.39399999999999996,0.2447916666666666,0.0,0.7700831024930748,0.8180494905385736,0.8562962962962962,0.319672131147541,0.31715912171320143,0.07429922323539345,0.3967741935483871,0.793002915451895
ARG,0.003996503878509778,0.37,0.6562499999999999,0.09032258064516129,0.7022160664819944,0.6870451237263464,0.6666666666666666,0.4426229508196722,0.43914339929520196,0.023910840932117528,0.1774193548387097,0.3440233236151604
ARM,0.0577630285152409,0.64,0.36458333333333326,0.7193548387096774,0.44321329639889195,0.4570596797671034,0.47259259259259256,0.06557377049180328,0.06505828137706696,0.05119891928402567,0.4,0.13119533527696794
AUS,0.0031328526166284278,0.38,0.6145833333333331,0.0,0.8088642659279778,0.8049490538573507,0.7911111111111111,0.5901639344262296,0.5855245323936027,0.024991556906450524,0.18387096774193548,0.3935860058309038
AUT,0.10434939364142906,0.69,0.16666666666666663,0.6870967741935484,0.40166204986149584,0.4410480349344978,0.4844444444444444,0.04918032786885246,0.04879371103280022,0.06936845660249916,0.4806451612903226,0.15160349854227406
AZE,0.042064896755162236,0.6409999999999999,0.3229166666666666,0.3387096774193548,0.5041551246537396,0.5269286754002911,0.551111111111111,0.0819672131147541,0.0813228517213337,0.04660587639311044,0.3032258064516129,0.2186588921282799
BHS,0.01231071779744346,0.56,0.3281249999999999,0.0,0.7506925207756233,0.784570596797671,0.8118518518518518,0.2540983606557377,0.25210084033613445,0.042283012495778455,0.264516129032258,0.6647230320699709
BHR,0.0,0.242,0.5833333333333333,0.0,0.7825484764542936,0.7831149927219796,0.7733333333333333,0.40163934426229514,0.3984819734345351,0.0,0.0,0.4373177842565598
BGD,0.010712178676780447,0.355,0.39062499999999994,0.0,0.7590027700831025,0.784570596797671,0.8014814814814814,0.22950819672131148,0.22770398481973436,0.033232016210739616,0.16451612903225804,0.6064139941690961
BRB,0.03272263413856334,0.436,0.23437499999999997,0.0,0.7700831024930748,0.8180494905385736,0.8607407407407407,0.3032786885245902,0.30089455136893467,0.13414387031408306,0.49354838709677423,0.8309037900874636
BLR,0.11989511635529332,0.8540000000000001,0.07291666666666666,0.7096774193548387,0.3781163434903047,0.4294032023289665,0.4859259259259259,0.02459016393442623,0.02439685551640011,0.03985140155352921,0.5741935483870968,0.15743440233236153
BEL,0.06817764667322189,0.812,0.18229166666666666,0.2709677419354839,0.48476454293628807,0.5254730713245997,0.5688888888888889,0.04918032786885246,0.04879371103280022,0.04532252617359,0.5806451612903226,0.2448979591836735
BLZ,0.04891720747295968,0.648,0.30208333333333326,0.0,0.7423822714681441,0.7802037845705968,0.8103703703703703,0.20491803278688525,0.20330712930333425,0.13549476528199933,0.5645161290322581,0.7871720116618076
BEN,0.0021415424955247963,0.622,0.6197916666666666,0.0,0.8393351800554016,0.8369723435225618,0.8222222222222222,0.319672131147541,0.31715912171320143,0.009253630530226275,0.132258064516129,0.6763848396501458
BTN,0.0065625542252299145,0.235,0.6406249999999999,0.5935483870967742,0.5207756232686981,0.49927219796215433,0.477037037037037,0.13934426229508198,0.1382488479262673,0.012360688956433637,0.12258064516129032,0.16034985422740525
BOL,0.015651746398187335,0.625,0.4999999999999999,0.05161290322580645,0.7590027700831025,0.770014556040757,0.7718518518518518,0.3770491803278688,0.37408511791813503,0.07977034785545424,0.34838709677419355,0.6064139941690961
BIH,0.09190265486725664,0.7559999999999999,0.21354166666666663,0.4612903225806452,0.4612188365650969,0.4963609898107715,0.5333333333333333,0.06557377049180328,0.06505828137706696,0.08145896656534954,0.45483870967741935,0.18658892128279886
BWA,0.005181907571288102,0.525,0.6249999999999999,0.0,0.8130193905817175,0.8093158660844251,0.794074074074074,0.42622950819672134,0.42287882895093526,0.029854778790949006,0.20967741935483872,0.5364431486880467
BRA,0.026510935714475537,0.736,0.42187499999999994,0.0,0.7922437673130194,0.8151382823871907,0.8296296296296296,0.3032786885245902,0.30089455136893467,0.10867950016886188,0.532258064516129,0.7813411078717201
BRN,0.07149813176007866,0.884,0.2395833333333333,0.0,0.7659279778393351,0.8136826783114993,0.8533333333333333,0.20491803278688525,0.20330712930333425,0.19804120229652145,0.7064516129032258,0.8629737609329446
BGR,0.06687708947885938,0.785,0.2447916666666666,0.432258064516129,0.4736842105263158,0.50509461426492,0.5392592592592592,0.0819672131147541,0.0813228517213337,0.07409658899020602,0.36774193548387096,0.18367346938775514
BFA,0.0016671683422631587,0.19399999999999998,0.7239583333333333,0.0,0.868421052631579,0.8529839883551674,0.8251851851851851,0.40163934426229514,0.3984819734345351,0.009050996285038838,0.11612903225806452,0.5568513119533528
BDI,0.038028684772657924,0.768,0.5052083333333333,0.0,0.7174515235457063,0.7248908296943231,0.725925925925926,0.2377049180327869,0.23583626999186774,0.12218844984802432,0.8387096774193549,0.5714285714285714
