Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00032348042461822487,0.221,0.7708333333333331,0.12258064516129032,0.7105263157894736,0.6797671033478894,0.6414814814814814,0.40163934426229514,0.3984819734345351,0.001756163458291118,0.03225806451612903,0.15160349854227406
ALB,0.020670476892822025,0.423,0.5052083333333333,0.0,0.7022160664819944,0.7088791848617176,0.7096296296296296,0.26229508196721313,0.2602331255082678,0.07328605200945626,0.31935483870967746,0.42857142857142866
DZA,0.001101623281409029,0.373,0.6093749999999999,0.0,0.8587257617728532,0.8602620087336245,0.8488888888888888,0.4672131147540984,0.4635402548116021,0.0069571090847686595,0.06451612903225806,0.370262390670554
AND,0.01060331507234162,0.525,0.4531249999999999,0.01935483870967742,0.6232686980609418,0.6331877729257641,0.6399999999999999,0.22950819672131148,0.22770398481973436,0.03289429246876056,0.3096774193548387,0.3206997084548105
AGO,0.004654051850253016,0.5529999999999999,0.6562499999999999,0.0,0.7714681440443213,0.7612809315866084,0.7407407407407407,0.3360655737704918,0.3334236920574682,0.021141506247889227,0.09032258064516129,0.4256559766763849
ATG,0.09871533923303834,0.588,0.2395833333333333,0.0,0.7590027700831025,0.8064046579330423,0.8459259259259259,0.3278688524590164,0.3252914068853348,0.4374873353596758,0.8677419354838709,0.7696793002915452
ARG,0.007734759095378564,0.48,0.5833333333333333,0.23548387096774193,0.6108033240997229,0.6026200873362446,0.5896296296296296,0.26229508196721313,0.2602331255082678,0.027423167848699765,0.16774193548387098,0.23615160349854228
ARM,0.008337671351726531,0.384,0.5729166666666666,0.03870967741935484,0.6634349030470914,0.6593886462882096,0.6488888888888888,0.27868852459016397,0.2764976958525346,0.031408308004052685,0.23870967741935484,0.23906705539358605
AUS,0.0010436144859423697,0.158,0.7291666666666665,0.02258064516129032,0.7506925207756233,0.7292576419213974,0.6977777777777777,0.4836065573770492,0.4798048251558688,0.006822019587977035,0.08387096774193549,0.2915451895043732
AUT,0.03859959633597269,0.586,0.31249999999999994,0.07419354838709677,0.5706371191135734,0.5982532751091703,0.6237037037037036,0.1557377049180328,0.15451341827053403,0.0812563323201621,0.45161290322580644,0.31195335276967934
AZE,0.005612238995893343,0.47100000000000003,0.42708333333333326,0.03225806451612903,0.6966759002770082,0.7147016011644832,0.725925925925926,0.27868852459016397,0.2764976958525346,0.021141506247889227,0.15483870967741936,0.3819241982507289
BHS,0.046678359775704906,0.682,0.3333333333333333,0.0,0.7922437673130194,0.826783114992722,0.8548148148148148,0.3032786885245902,0.30089455136893467,0.19135427220533605,0.535483870967742,0.8134110787172012
BHR,0.0,0.256,0.6458333333333333,0.0,0.9141274238227146,0.9126637554585153,0.8962962962962963,0.6639344262295082,0.658715098942803,0.0,0.0,0.5306122448979592
BGD,0.0531472116870347,0.821,0.16145833333333331,0.0,0.7825484764542936,0.841339155749636,0.8933333333333333,0.22950819672131148,0.22770398481973436,0.16487673083417764,0.31612903225806455,0.9212827988338192
BRB,0.03344977487967707,0.575,0.2552083333333333,0.0,0.7631578947368421,0.8093158660844251,0.8474074074074074,0.3114754098360656,0.30902683654106805,0.1408308004052685,0.5419354838709678,0.8017492711370263
BLR,0.019745438653993225,0.618,0.39062499999999994,0.054838709677419356,0.590027700831025,0.6084425036390101,0.6237037037037036,0.1475409836065574,0.14638113309840067,0.039378588314758524,0.4612903225806452,0.32361516034985427
BEL,0.009662733529990166,0.662,0.4010416666666666,0.01935483870967742,0.6149584487534625,0.6317321688500729,0.6459259259259258,0.1639344262295082,0.1626457034426674,0.021411685241472474,0.3741935483870968,0.3731778425655977
BLZ,0.03947806213292939,0.635,0.31249999999999994,0.0,0.7880886426592797,0.826783114992722,0.8562962962962962,0.3032786885245902,0.30089455136893467,0.1618372171563661,0.6225806451612903,0.8833819241982507
BEN,0.03602568829891838,0.799,0.42708333333333326,0.0,0.7839335180055401,0.8064046579330423,0.8192592592592592,0.26229508196721313,0.2602331255082678,0.12772711921648092,0.5064516129032258,0.7434402332361517
BTN,0.04389380530973451,0.799,0.33854166666666663,0.15483870967741936,0.5927977839335179,0.6171761280931587,0.6399999999999999,0.17213114754098363,0.17077798861480076,0.10212765957446808,0.267741935483871,0.35860058309037907
BOL,0.009181867437240383,0.5329999999999999,0.6354166666666665,0.1,0.7631578947368421,0.7554585152838429,0.7377777777777778,0.40163934426229514,0.3984819734345351,0.04984802431610942,0.1903225806451613,0.48979591836734687
BIH,0.0295786445245639,0.496,0.4531249999999999,0.0032258064516129032,0.6578947368421052,0.6695778748180494,0.677037037037037,0.2213114754098361,0.21957169964760098,0.08848362039851401,0.42903225806451617,0.35860058309037907
BWA,0.0007857533049273461,0.359,0.7968749999999998,0.0,0.7811634349030471,0.7510917030567685,0.7111111111111111,0.36885245901639346,0.36595283274600166,0.003917595406957109,0.05806451612903226,0.3615160349854228
BRA,0.013379909951870828,0.6559999999999999,0.4843749999999999,0.0,0.7756232686980609,0.7889374090247453,0.794074074074074,0.3114754098360656,0.30902683654106805,0.0563323201621074,0.34516129032258064,0.6588921282798834
BRN,0.057000983284169124,0.7509999999999999,0.26562499999999994,0.0,0.778393351800554,0.8224163027656477,0.8592592592592593,0.26229508196721313,0.2602331255082678,0.20209388720027016,0.6774193548387096,0.8629737609329446
BGR,0.004450344149459193,0.456,0.5156249999999999,0.0,0.6883656509695291,0.6928675400291121,0.6918518518518518,0.24590163934426232,0.2439685551640011,0.014792299898682876,0.132258064516129,0.4169096209912537
BFA,0.017721982117948364,0.46799999999999997,0.4583333333333332,0.0,0.8047091412742382,0.8224163027656477,0.831111111111111,0.3524590163934426,0.3496882624017349,0.08443093549476528,0.41935483870967744,0.728862973760933
BDI,0.006455890880669641,0.66,0.5937499999999999,0.0,0.7437673130193906,0.7409024745269287,0.7303703703703703,0.319672131147541,0.31715912171320143,0.027895981087470448,0.267741935483871,0.47230320699708456
CPV,0.035231300450481354,0.48,0.22395833333333334,0.0,0.7617728531855955,0.8122270742358078,0.8533333333333333,0.3524590163934426,0.3496882624017349,0.16784869976359337,0.31935483870967746,0.7784256559766765
KHM,0.06151229105211406,0.794,0.2395833333333333,0.0,0.7714681440443213,0.8195050946142648,0.8592592592592593,0.24590163934426232,0.2439685551640011,0.2044579533941236,0.6225806451612903,0.8717201166180758
CMR,0.06089830032307908,0.847,0.42187499999999994,0.0,0.760387811634349,0.7816593886462883,0.7955555555555555,0.22950819672131148,0.22770398481973436,0.1889226612630868,0.6774193548387096,0.673469387755102
CAN,0.01815844922039612,0.655,0.36458333333333326,0.5258064516129033,0.4833795013850415,0.49927219796215433,0.5155555555555555,0.11475409836065574,0.11385199240986718,0.0281661600810537,0.3129032258064516,0.1982507288629738
CAF,0.03532303776968015,0.608,0.46874999999999994,0.0,0.7686980609418282,0.784570596797671,0.7925925925925926,0.27868852459016397,0.2764976958525346,0.13306315433975008,0.49354838709677423,0.6793002915451894
TCD,0.003637495902982628,0.321,0.6354166666666665,0.0,0.8545706371191136,0.8500727802037846,0.8355555555555555,0.49180327868852464,0.4879371103280022,0.024181019925700774,0.13870967741935483,0.5276967930029154
CHL,0.007061619141265159,0.485,0.3749999999999999,0.3709677419354839,0.5180055401662049,0.5342066957787482,0.5496296296296296,0.19672131147540983,0.19517484413120087,0.0187774400540358,0.1,0.18658892128279886
CHN,0.013348930254636694,0.5720000000000001,0.48958333333333326,0.2032258064516129,0.6357340720221606,0.6419213973799126,0.642962962962963,0.2377049180327869,0.23583626999186774,0.04289091523134076,0.3419354838709677,0.3323615160349855
COL,0.046827679449360865,0.746,0.38541666666666663,0.0032258064516129032,0.7562326869806094,0.7831149927219796,0.8029629629629629,0.26229508196721313,0.2602331255082678,0.16602499155690645,0.6322580645161291,0.7346938775510204
COM,0.013363225172074727,0.418,0.33854166666666663,0.0,0.7700831024930748,0.8034934497816594,0.8296296296296296,0.4098360655737705,0.4066142586066685,0.0740290442418102,0.3870967741935484,0.6559766763848397
COG,0.0375361708105071,0.7959999999999999,0.34895833333333326,0.0,0.7506925207756233,0.7816593886462883,0.8059259259259259,0.22950819672131148,0.22770398481973436,0.11644714623438028,0.4032258064516129,0.7026239067055393
COD,0.02302682961090041,0.657,0.4791666666666666,0.0,0.7714681440443213,0.7860262008733624,0.7911111111111111,0.2868852459016394,0.28462998102466797,0.08929415737926376,0.3290322580645161,0.6326530612244898
