Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004106194690265486,0.35600000000000004,0.5885416666666665,0.15806451612903227,0.6717451523545707,0.6652110625909753,0.6518518518518519,0.4098360655737705,0.42016806722689076,0.023505572441742652,0.3032258064516129,0.2157434402332362
ALB,0.004825656153089781,0.444,0.47395833333333326,0.01935483870967742,0.6537396121883656,0.6637554585152838,0.6666666666666666,0.319672131147541,0.32773109243697485,0.0215467747382641,0.14516129032258066,0.3206997084548105
DZA,0.00039028817789879745,0.429,0.6197916666666666,0.0,0.8324099722991689,0.8296943231441047,0.8148148148148148,0.5327868852459017,0.546218487394958,0.0029044241810199257,0.04516129032258064,0.2886297376093295
AND,0.013034660766961652,0.674,0.4010416666666666,0.10967741935483871,0.5775623268698061,0.5924308588064047,0.6059259259259259,0.26229508196721313,0.26890756302521013,0.04775413711583924,0.5193548387096775,0.23906705539358605
AGO,0.003028515240904621,0.507,0.6458333333333333,0.0,0.7437673130193906,0.7336244541484717,0.714074074074074,0.24590163934426232,0.25210084033613445,0.010401891252955082,0.06129032258064516,0.48396501457725943
ATG,0.03338463511607029,0.613,0.26562499999999994,0.0,0.7728531855955678,0.8165938864628821,0.8533333333333333,0.3770491803278688,0.3865546218487395,0.17581898007429922,0.5612903225806452,0.7667638483965015
ARG,0.01055736686849868,0.489,0.4999999999999999,0.2129032258064516,0.6066481994459834,0.6084425036390101,0.6088888888888888,0.1557377049180328,0.1596638655462185,0.022965214454576156,0.14516129032258066,0.3002915451895044
ARM,0.011647703329119257,0.58,0.5260416666666665,0.1064516129032258,0.6204986149584487,0.6215429403202329,0.6177777777777778,0.2868852459016394,0.29411764705882354,0.046673421141506244,0.4483870967741936,0.23323615160349856
AUS,0.008678275763631175,0.47200000000000003,0.4583333333333332,0.00967741935483871,0.6814404432132964,0.6943231441048036,0.7007407407407407,0.2540983606557377,0.2605042016806723,0.030800405268490375,0.2161290322580645,0.35860058309037907
AUT,0.01575221238938053,0.618,0.4114583333333333,0.12580645161290321,0.5858725761772853,0.601164483260553,0.6118518518518518,0.24590163934426232,0.25210084033613445,0.05410334346504559,0.43870967741935485,0.27988338192419826
AZE,0.004837758112094393,0.556,0.5208333333333333,0.054838709677419356,0.6800554016620498,0.6826783114992723,0.6814814814814815,0.3278688524590164,0.33613445378151263,0.02215467747382641,0.25806451612903225,0.34985422740524785
BHS,0.011478773887392588,0.605,0.39583333333333326,0.0,0.7922437673130194,0.8195050946142648,0.8385185185185184,0.3770491803278688,0.3865546218487395,0.060452549814251945,0.25161290322580643,0.7376093294460642
