Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.039770739533198776,0.57,0.21354166666666663,0.0,0.760387811634349,0.8122270742358078,0.8548148148148148,0.3114754098360656,0.30902683654106805,0.1674434312732185,0.6387096774193549,0.8104956268221574
BLR,0.020278424675257468,0.608,0.38541666666666663,0.00967741935483871,0.613573407202216,0.6331877729257641,0.6488888888888888,0.1557377049180328,0.15451341827053403,0.04268828098615333,0.47096774193548385,0.370262390670554
BEL,0.033462252813285256,0.655,0.33854166666666663,0.0064516129032258064,0.6066481994459834,0.6331877729257641,0.6562962962962963,0.1475409836065574,0.14638113309840067,0.06673421141506247,0.6032258064516128,0.3819241982507289
BLZ,0.06353763793291815,0.637,0.30729166666666663,0.0,0.7797783933518004,0.8180494905385736,0.8488888888888888,0.2950819672131148,0.29276226619680135,0.25342789598108745,0.7516129032258064,0.8629737609329446
BEN,0.03862340216322518,0.799,0.3697916666666666,0.0,0.778393351800554,0.8078602620087336,0.8296296296296296,0.2540983606557377,0.25210084033613445,0.1326578858493752,0.5129032258064516,0.7580174927113703
BTN,0.044901030310803294,0.75,0.3697916666666666,0.16774193548387098,0.5955678670360111,0.6157205240174671,0.634074074074074,0.1885245901639344,0.18704255895906752,0.11442080378250591,0.4,0.32944606413994176
BOL,0.006490085217961324,0.552,0.6354166666666665,0.1032258064516129,0.7645429362880887,0.7569141193595341,0.7392592592592593,0.39344262295081966,0.39034968826240174,0.03451536643026005,0.18064516129032257,0.4956268221574344
BIH,0.01641663154937491,0.40299999999999997,0.5208333333333333,0.0032258064516129032,0.6786703601108033,0.6826783114992723,0.6799999999999999,0.22950819672131148,0.22770398481973436,0.05092874029044242,0.33548387096774196,0.40816326530612246
BWA,0.00028449688626679777,0.34600000000000003,0.8229166666666665,0.0032258064516129032,0.778393351800554,0.745269286754003,0.7007407407407407,0.36885245901639346,0.36595283274600166,0.0014184397163120568,0.025806451612903226,0.34985422740524785
BRA,0.009941759322290297,0.657,0.4947916666666666,0.0,0.7880886426592797,0.8020378457059679,0.8044444444444444,0.319672131147541,0.31715912171320143,0.042958459979736574,0.2870967741935484,0.685131195335277
BRN,0.0573612228479485,0.736,0.30729166666666663,0.0,0.7853185595567868,0.8253275109170306,0.8562962962962962,0.27049180327868855,0.2683654106804012,0.20972644376899696,0.6838709677419355,0.8571428571428572
BGR,0.003417657399958285,0.366,0.6041666666666665,0.0032258064516129032,0.7132963988919667,0.7059679767103347,0.6933333333333332,0.27049180327868855,0.2683654106804012,0.012495778453225262,0.11290322580645161,0.4344023323615161
BFA,0.01769362694655965,0.46799999999999997,0.44270833333333326,0.0,0.8019390581717452,0.8224163027656477,0.8340740740740741,0.3524590163934426,0.3496882624017349,0.08429584599797366,0.41935483870967744,0.7230320699708455
BDI,0.006877946700955551,0.647,0.6249999999999999,0.0,0.7396121883656509,0.7321688500727801,0.7155555555555555,0.319672131147541,0.31715912171320143,0.02971968929415738,0.2806451612903226,0.45772594752186596
CPV,0.016432466255475103,0.48,0.22395833333333334,0.0,0.7590027700831025,0.8093158660844251,0.8503703703703703,0.3606557377049181,0.3578205475738683,0.0801080715974333,0.23225806451612904,0.7405247813411079
KHM,0.0680690333299427,0.8140000000000001,0.21874999999999994,0.0,0.7631578947368421,0.8136826783114993,0.8577777777777778,0.2377049180327869,0.23583626999186774,0.21870989530564,0.6096774193548387,0.8571428571428572
CMR,0.06327152689984548,0.848,0.3541666666666666,0.0,0.7493074792243767,0.7802037845705968,0.8044444444444444,0.22950819672131148,0.22770398481973436,0.19628503883823034,0.6870967741935484,0.6967930029154519
CAN,0.027484431333988854,0.693,0.29166666666666663,0.4225806451612903,0.48614958448753465,0.5109170305676856,0.5377777777777777,0.09836065573770492,0.09758742206560043,0.03654170888213441,0.37741935483870964,0.22740524781341112
CAF,0.03805607699413009,0.622,0.4010416666666666,0.0,0.7576177285318559,0.7816593886462883,0.7985185185185185,0.27049180327868855,0.2683654106804012,0.13914218169537318,0.5064516129032258,0.7259475218658892
TCD,0.004909748560191037,0.325,0.5833333333333333,0.0,0.8199445983379502,0.8224163027656477,0.8133333333333334,0.45901639344262296,0.4554079696394687,0.030462681526511316,0.14838709677419354,0.5072886297376094
CHL,0.013995126330639988,0.45899999999999996,0.4010416666666666,0.4838709677419355,0.5041551246537396,0.5152838427947598,0.5259259259259259,0.1885245901639344,0.18704255895906752,0.035663627152988854,0.11612903225806452,0.1690962099125365
CHN,0.012619469026548672,0.551,0.4843749999999999,0.1935483870967742,0.6398891966759003,0.6477438136826783,0.6488888888888888,0.24590163934426232,0.2439685551640011,0.041945288753799395,0.34838709677419355,0.32944606413994176
COL,0.0322937834589752,0.66,0.46874999999999994,0.0032258064516129032,0.7673130193905817,0.7831149927219796,0.7896296296296296,0.2950819672131148,0.29276226619680135,0.1288078351908139,0.5258064516129033,0.7113702623906706
COM,0.0023192680945662864,0.42200000000000004,0.33854166666666663,0.0,0.7645429362880887,0.7976710334788937,0.8237037037037036,0.3770491803278688,0.37408511791813503,0.01182033096926714,0.13870967741935483,0.6938775510204082
COG,0.02871821885096221,0.797,0.34895833333333326,0.0,0.7520775623268697,0.7831149927219796,0.8074074074074075,0.22950819672131148,0.22770398481973436,0.08909152313407633,0.3419354838709677,0.6822157434402333
COD,0.02139105789808549,0.662,0.47395833333333326,0.0,0.7673130193905817,0.7816593886462883,0.7866666666666666,0.27868852459016397,0.2764976958525346,0.08058088483620399,0.31612903225806455,0.6384839650145773
CRI,0.08374877089478859,0.631,0.3749999999999999,0.0,0.7548476454293629,0.7831149927219796,0.8029629629629629,0.26229508196721313,0.2602331255082678,0.2969267139479906,0.6612903225806451,0.7959183673469388
CIV,0.04054080629301868,0.853,0.33854166666666663,0.0,0.7686980609418282,0.8020378457059679,0.8281481481481481,0.22950819672131148,0.22770398481973436,0.12576832151300235,0.5451612903225806,0.7376093294460642
HRV,0.019440620561564512,0.45,0.46354166666666663,0.0,0.6786703601108033,0.6899563318777293,0.6962962962962963,0.2213114754098361,0.21957169964760098,0.05815602836879432,0.36774193548387096,0.4344023323615161
CUB,0.034633925961359585,0.579,0.3749999999999999,0.0,0.7922437673130194,0.8224163027656477,0.8429629629629629,0.3032786885245902,0.30089455136893467,0.1419790611279973,0.5064516129032258,0.8454810495626823
CYP,0.00025604719764011795,0.23199999999999998,0.46354166666666663,0.0,0.7825484764542936,0.7991266375545852,0.8074074074074075,0.4098360655737705,0.4066142586066685,0.0014184397163120568,0.035483870967741936,0.5393586005830904
CZE,0.016089094096019836,0.512,0.38541666666666663,0.0064516129032258064,0.6204986149584487,0.6404657933042213,0.6562962962962963,0.1885245901639344,0.18704255895906752,0.04099966227625802,0.4258064516129032,0.370262390670554
DNK,0.04332481153720092,0.418,0.20833333333333331,0.0064516129032258064,0.574792243767313,0.6157205240174671,0.6577777777777778,0.12295081967213116,0.12198427758200055,0.07200270178993583,0.5548387096774193,0.37900874635568516
DJI,0.01084196116991536,0.513,0.30729166666666663,0.0,0.8379501385041551,0.8806404657933042,0.9111111111111111,0.4180327868852459,0.4147465437788019,0.06126308679500169,0.14193548387096774,0.9271137026239067
DMA,0.09954768928220255,0.583,0.19791666666666666,0.0,0.7077562326869806,0.7583697234352256,0.8044444444444444,0.2540983606557377,0.25210084033613445,0.3419115163796015,0.8,0.7055393586005831
DOM,0.030871299027641217,0.633,0.3281249999999999,0.0,0.7686980609418282,0.8034934497816594,0.8296296296296296,0.2950819672131148,0.29276226619680135,0.1231340763255657,0.5387096774193548,0.7638483965014577
ECU,0.00884754052895646,0.644,0.6510416666666665,0.054838709677419356,0.7479224376731302,0.7365356622998545,0.717037037037037,0.319672131147541,0.31715912171320143,0.03823032759202972,0.26129032258064516,0.5364431486880467
EGY,7.741411871205382e-05,0.258,0.5833333333333333,0.0,0.8102493074792243,0.8122270742358078,0.8029629629629629,0.5163934426229508,0.5123339658444023,0.0005403579871664978,0.0,0.4110787172011662
SLV,0.09628665625542253,0.604,0.39583333333333326,0.0,0.7520775623268697,0.777292576419214,0.794074074074074,0.27868852459016397,0.2764976958525346,0.36271529888551163,0.967741935483871,0.7259475218658892
GNQ,0.063231465093412,0.927,0.28125,0.0,0.7423822714681441,0.7831149927219796,0.8162962962962962,0.20491803278688525,0.20330712930333425,0.1751435325903411,0.6516129032258065,0.7434402332361517
ERI,0.0069312983626181,0.43200000000000005,0.4583333333333332,0.0,0.7950138504155124,0.8136826783114993,0.8222222222222222,0.3770491803278688,0.37408511791813503,0.035325903411009794,0.20967741935483872,0.6705539358600584
EST,0.04070493911201876,0.763,0.20312499999999997,0.012903225806451613,0.5637119113573408,0.6055312954876274,0.6474074074074073,0.10655737704918034,0.10571970723773381,0.05862884160756501,0.635483870967742,0.34693877551020413
ETH,0.02146486474125906,0.513,0.4843749999999999,0.0,0.7493074792243767,0.7612809315866084,0.7659259259259259,0.3524590163934426,0.3496882624017349,0.1022627490712597,0.27741935483870966,0.5364431486880467
FJI,0.03937920221106062,0.6629999999999999,0.23437499999999997,0.0,0.7271468144044321,0.7743813682678311,0.8148148148148148,0.3032786885245902,0.30089455136893467,0.16143194866599123,0.6838709677419355,0.629737609329446
FIN,0.053282202556538844,0.7809999999999999,0.22916666666666666,0.12580645161290321,0.5290858725761773,0.5662299854439593,0.6029629629629629,0.0819672131147541,0.0813228517213337,0.059034110097939886,0.7064516129032258,0.2915451895043732
FRA,0.02024500163880695,0.5710000000000001,0.34895833333333326,0.0064516129032258064,0.6343490304709141,0.6593886462882096,0.6814814814814815,0.19672131147540983,0.19517484413120087,0.053833164471462344,0.4,0.3994169096209913
GAB,0.0300128583314424,0.9279999999999999,0.29166666666666663,0.0,0.7506925207756233,0.7903930131004366,0.8237037037037036,0.21311475409836067,0.21143941447546763,0.08645727794663965,0.3903225806451613,0.717201166180758
GMB,0.02770127347291172,0.452,0.36458333333333326,0.0,0.7950138504155124,0.826783114992722,0.8488888888888888,0.3360655737704918,0.3334236920574682,0.12583586626139817,0.4419354838709677,0.8221574344023324
GEO,0.015931825630940675,0.46799999999999997,0.5312499999999999,0.14193548387096774,0.6398891966759003,0.6404657933042213,0.6355555555555555,0.24590163934426232,0.2439685551640011,0.05295508274231679,0.267741935483871,0.2944606413994169
DEU,0.026823992133726646,0.545,0.29687499999999994,0.0032258064516129032,0.6024930747922438,0.6331877729257641,0.6622222222222222,0.1557377049180328,0.15451341827053403,0.056467409658899015,0.532258064516129,0.37609329446064144
GHA,0.0340765605397891,0.838,0.3229166666666666,0.0,0.7673130193905817,0.8034934497816594,0.8325925925925926,0.2377049180327869,0.23583626999186774,0.10949003714961161,0.6741935483870968,0.7492711370262392
GRC,0.0008563936882520953,0.18600000000000003,0.5156249999999999,0.0,0.7479224376731302,0.7569141193595341,0.757037037037037,0.34426229508196726,0.3415559772296015,0.003985140155352921,0.054838709677419356,0.47230320699708456
GRD,0.029919068149156645,0.542,0.2447916666666666,0.0,0.7728531855955678,0.8195050946142648,0.8592592592592593,0.319672131147541,0.31715912171320143,0.12928064842958462,0.5548387096774193,0.8425655976676385
GTM,0.10006998669674359,0.633,0.3749999999999999,0.0,0.7506925207756233,0.7787481804949054,0.7985185185185185,0.27868852459016397,0.2764976958525346,0.37696724079702804,0.8225806451612904,0.7376093294460642
GIN,0.05856202139387979,0.7090000000000001,0.3697916666666666,0.0,0.7645429362880887,0.7933042212518194,0.8148148148148148,0.27049180327868855,0.2683654106804012,0.21411685241472475,0.6612903225806451,0.7026239067055393
GNB,0.05058332668952138,0.5539999999999999,0.28125,0.0,0.7756232686980609,0.8165938864628821,0.8503703703703703,0.3032786885245902,0.30089455136893467,0.20736237757514353,0.5483870967741935,0.8075801749271138
GUY,0.020177470801256685,0.547,0.3802083333333332,0.0,0.7839335180055401,0.8136826783114993,0.8340740740740741,0.3360655737704918,0.3334236920574682,0.09165822357311718,0.4806451612903226,0.6997084548104957
HTI,0.03895254360089013,0.616,0.33854166666666663,0.0,0.7756232686980609,0.8093158660844251,0.8355555555555555,0.3114754098360656,0.30902683654106805,0.1639986491050321,0.567741935483871,0.7638483965014577
HND,0.06324173265020958,0.542,0.3281249999999999,0.0,0.7479224376731302,0.7816593886462883,0.8088888888888888,0.3114754098360656,0.30902683654106805,0.2662613981762918,0.832258064516129,0.7434402332361517
HKG,0.03250323448739843,0.642,0.25,0.0,0.7867036011080332,0.834061135371179,0.8725925925925926,0.3114754098360656,0.30902683654106805,0.13684566024991557,0.4483870967741936,0.8338192419825073
HUN,0.011436774827925269,0.49,0.5729166666666666,0.0032258064516129032,0.6814404432132964,0.6783114992721979,0.668148148148148,0.20491803278688525,0.20330712930333425,0.03167848699763593,0.34516129032258064,0.4314868804664724
ISL,0.06549234443039753,0.7559999999999999,0.15625,0.5258064516129033,0.4335180055401662,0.4759825327510917,0.5214814814814814,0.05737704918032787,0.05692599620493359,0.050793650793650794,0.5096774193548387,0.19241982507288632
IND,0.03509527226341386,0.5870000000000001,0.33854166666666663,0.02903225806451613,0.7673130193905817,0.8005822416302766,0.8266666666666667,0.3032786885245902,0.30089455136893467,0.14387031408308004,0.2870967741935484,0.728862973760933
IDN,0.03415566940951198,0.616,0.4062499999999999,0.0,0.7797783933518004,0.8049490538573507,0.8207407407407408,0.3114754098360656,0.30902683654106805,0.14380276933468422,0.5548387096774193,0.7551020408163266
IRN,0.0001580538257037765,0.33299999999999996,0.7708333333333331,0.0032258064516129032,0.8019390581717452,0.777292576419214,0.7422222222222221,0.4426229508196722,0.43914339929520196,0.0009456264775413711,0.0064516129032258064,0.27696793002915454
IRQ,1.7670614053838374e-05,0.11900000000000001,0.7968749999999998,0.0,0.8878116343490303,0.8631732168850073,0.8251851851851851,0.5655737704918034,0.5611276768772026,0.00013508949679162446,0.0032258064516129032,0.3352769679300292
IRL,0.05856861918808822,0.74,0.2395833333333333,0.025806451612903226,0.5650969529085872,0.601164483260553,0.6370370370370371,0.11475409836065574,0.11385199240986718,0.09084768659236744,0.6645161290322581,0.35276967930029157
ISR,2.48831095860173e-05,0.21,0.5260416666666665,0.0,0.7853185595567868,0.7947598253275109,0.7925925925925926,0.40163934426229514,0.3984819734345351,0.00013508949679162446,0.0,0.5626822157434402
ITA,0.006281100086409821,0.38299999999999995,0.34895833333333326,0.016129032258064516,0.6911357340720221,0.7205240174672489,0.7422222222222221,0.27049180327868855,0.2683654106804012,0.022965214454576156,0.2129032258064516,0.4693877551020408
JAM,0.04122882427307205,0.609,0.3281249999999999,0.0,0.7686980609418282,0.8034934497816594,0.831111111111111,0.2868852459016394,0.28462998102466797,0.15987841945288753,0.5741935483870968,0.8192419825072886
JPN,0.06349595340745784,0.695,0.26041666666666663,0.0,0.6869806094182825,0.727802037845706,0.762962962962963,0.21311475409836067,0.21143941447546763,0.1829111786558595,0.667741935483871,0.5685131195335278
JOR,0.0,0.06,0.7447916666666665,0.0,0.8157894736842105,0.7947598253275109,0.762962962962963,0.5081967213114754,0.5042016806722689,0.0,0.0,0.35568513119533535
KAZ,0.0024879747003640814,0.373,0.5885416666666665,0.035483870967741936,0.670360110803324,0.6637554585152838,0.6503703703703704,0.3032786885245902,0.30089455136893467,0.010199257007767646,0.15161290322580645,0.2711370262390671
KEN,0.0030720882256540763,0.531,0.4791666666666666,0.0032258064516129032,0.7659279778393351,0.7787481804949054,0.7837037037037037,0.4180327868852459,0.4147465437788019,0.01735900033772374,0.1870967741935484,0.5276967930029154
KIR,,0.633,0.20833333333333331,0.0,0.7922437673130194,0.8457059679767103,0.8903703703703703,,,0.05113137453562985,0.5064516129032258,0.8309037900874636
PRK,0.042064896755162236,0.573,0.4010416666666666,0.04516129032258064,0.6343490304709141,0.6521106259097524,0.6651851851851852,0.19672131147540983,0.19517484413120087,0.11185410334346504,0.4129032258064516,0.3935860058309038
KOR,0.04001826099171232,0.5579999999999999,0.34895833333333326,0.0,0.6939058171745153,0.7219796215429403,0.7451851851851852,0.22950819672131148,0.22770398481973436,0.12414724755150287,0.3903225806451613,0.521865889212828
KWT,0.0,0.18,0.7916666666666666,0.0,0.9362880886426591,0.9141193595342068,0.877037037037037,0.6721311475409836,0.6668473841149364,0.0,0.0,0.4373177842565598
KGZ,0.0020194198623402163,0.35,0.6406249999999999,0.4129032258064516,0.5844875346260388,0.5662299854439593,0.5451851851851851,0.26229508196721313,0.2602331255082678,0.007159743329956096,0.16129032258064516,0.08454810495626823
LAO,0.07139275179098188,0.777,0.25,0.0,0.7423822714681441,0.7860262008733624,0.8251851851851851,0.22950819672131148,0.22770398481973436,0.22147922998986827,0.6903225806451613,0.7551020408163266
LVA,0.03644753476611884,0.7390000000000001,0.22395833333333334,0.00967741935483871,0.5734072022160664,0.6128093158660844,0.6518518518518519,0.11475409836065574,0.11385199240986718,0.056534954407294835,0.6032258064516128,0.35860058309037907
LBN,0.0005318102889181782,0.233,0.5729166666666666,0.0,0.7686980609418282,0.770014556040757,0.762962962962963,0.3852459016393443,0.3822174030902684,0.0027693346842283012,0.035483870967741936,0.49271137026239065
LSO,0.004171194949024478,0.278,0.6770833333333333,0.26129032258064516,0.6191135734072022,0.5982532751091703,0.5718518518518517,0.3114754098360656,0.30902683654106805,0.017561634582911177,0.15483870967741936,0.1720116618075802
LBR,0.08707636840380203,0.877,0.35937499999999994,0.0,0.760387811634349,0.7903930131004366,0.8133333333333334,0.24590163934426232,0.2439685551640011,0.28942924687605537,0.7806451612903226,0.6909620991253644
LBY,9.832841691248771e-06,0.20199999999999999,0.6458333333333333,0.0,0.8144044321329639,0.8078602620087336,0.7896296296296296,0.5081967213114754,0.5042016806722689,6.754474839581223e-05,0.0032258064516129032,0.35860058309037907
LIE,0.06813580889582972,0.644,0.2864583333333333,0.05161290322580645,0.5637119113573408,0.593886462882096,0.6237037037037036,0.13934426229508198,0.1382488479262673,0.12833502195204322,0.5645161290322581,0.30612244897959184
LTU,0.03120575221238938,0.693,0.2760416666666667,0.0032258064516129032,0.5914127423822715,0.6244541484716157,0.6562962962962963,0.13114754098360656,0.1301165627541339,0.055319148936170216,0.5645161290322581,0.370262390670554
LUX,0.037736479842674524,0.579,0.34895833333333326,0.012903225806451613,0.6011080332409972,0.6259097525473071,0.6459259259259258,0.1639344262295082,0.1626457034426674,0.08362039851401554,0.6193548387096774,0.3615160349854228
MDG,0.00598102527306067,0.469,0.4322916666666666,0.0,0.7229916897506925,0.74235807860262,0.754074074074074,0.3032786885245902,0.30089455136893467,0.024518743667679838,0.24516129032258063,0.5539358600583091
MWI,0.0004953294001966568,0.426,0.5624999999999999,0.0,0.7465373961218836,0.7481804949053857,0.7422222222222221,0.39344262295081966,0.39034968826240174,0.0026342451874366768,0.06774193548387097,0.42274052478134116
MYS,0.0571586478147357,0.789,0.33854166666666663,0.0,0.7673130193905817,0.8005822416302766,0.8266666666666667,0.2377049180327869,0.23583626999186774,0.18365417088821342,0.6870967741935484,0.8017492711370263
MDV,,0.706,0.15104166666666663,0.0,0.7631578947368421,0.8238719068413392,0.8755555555555554,,,0.11624451198919283,0.4483870967741936,0.8483965014577259
MLI,0.005870570668997414,0.502,0.5520833333333333,0.0,0.8587257617728532,0.86608442503639,0.8622222222222221,0.4426229508196722,0.43914339929520196,0.035123269165822354,0.2032258064516129,0.5743440233236152
MLT,,0.374,0.3802083333333332,0.0,0.7700831024930748,0.7976710334788937,0.8177777777777777,,,0.007632556568726782,0.08387096774193549,0.6326530612244898
MHL,,0.584,0.19791666666666666,0.0,0.7839335180055401,0.8384279475982532,0.8844444444444444,,,0.18250591016548462,0.5935483870967742,0.8688046647230321
MRT,0.002144237615705422,0.35200000000000004,0.6093749999999999,0.0,0.8808864265927978,0.8820960698689956,0.8711111111111111,0.4754098360655738,0.4716725399837355,0.013779128672745692,0.12580645161290321,0.5276967930029154
MUS,0.033529990167158304,0.61,0.22395833333333334,0.0,0.6814404432132964,0.7263464337700146,0.7674074074074073,0.27049180327868855,0.2683654106804012,0.12259371833839919,0.5903225806451613,0.5451895043731778
MEX,0.019757754536515598,0.547,0.5781249999999999,0.0,0.7908587257617729,0.7918486171761281,0.7822222222222222,0.3606557377049181,0.3578205475738683,0.09631881121242823,0.30000000000000004,0.5918367346938775
MDA,0.006382128810226155,0.381,0.5260416666666665,0.0,0.6952908587257618,0.6986899563318777,0.6948148148148148,0.26229508196721313,0.2602331255082678,0.022627490712597096,0.23870967741935484,0.40816326530612246
MCO,0.004686578171091446,0.37799999999999995,0.2552083333333333,0.0,0.6717451523545707,0.7117903930131005,0.7481481481481481,0.26229508196721313,0.2602331255082678,0.016616008105369808,0.1903225806451613,0.44606413994169103
MNG,0.006640679870768365,0.34299999999999997,0.6354166666666665,0.37741935483870964,0.5872576177285318,0.5705967976710336,0.5496296296296296,0.22950819672131148,0.22770398481973436,0.020601148260722728,0.264516129032258,0.18367346938775514
MNE,0.014497910521140607,0.336,0.5104166666666665,0.012903225806451613,0.6634349030470914,0.6681222707423581,0.6666666666666666,0.26229508196721313,0.2602331255082678,0.0514015535292131,0.25806451612903225,0.34985422740524785
MAR,0.0001167388439088684,0.45399999999999996,0.5520833333333333,0.0,0.7548476454293629,0.7583697234352256,0.7525925925925926,0.3852459016393443,0.3822174030902684,0.0006079027355623101,0.02258064516129032,0.40524781341107874
MOZ,0.001704210244033253,0.469,0.5208333333333333,0.0,0.7659279778393351,0.7743813682678311,0.7733333333333333,0.3606557377049181,0.3578205475738683,0.008308004052684904,0.09032258064516129,0.5422740524781341
MMR,0.06855020211952366,0.8,0.2552083333333333,0.0032258064516129032,0.7479224376731302,0.7933042212518194,0.8296296296296296,0.2213114754098361,0.21957169964760098,0.20506585612968592,0.635483870967742,0.772594752186589
NAM,0.0004018056672923929,0.298,0.7395833333333333,0.0064516129032258064,0.7340720221606648,0.7088791848617176,0.677037037037037,0.3606557377049181,0.3578205475738683,0.0019587977034785545,0.054838709677419356,0.24198250728862977
NRU,,0.6559999999999999,0.22916666666666666,0.0,0.778393351800554,0.8282387190684134,0.8696296296296295,,,0.06403242147922998,0.5774193548387097,0.8250728862973761
NPL,0.035945087361016564,0.7240000000000001,0.4010416666666666,0.2806451612903226,0.6080332409972299,0.6244541484716157,0.6385185185185185,0.21311475409836067,0.21143941447546763,0.10354609929078015,0.3838709677419355,0.34693877551020413
NLD,0.031510570304818096,0.7070000000000001,0.2760416666666667,0.0032258064516129032,0.5941828254847645,0.62882096069869,0.6592592592592592,0.13114754098360656,0.1301165627541339,0.055859506923336716,0.5935483870967742,0.38483965014577265
NZL,0.03704436346810111,0.662,0.39062499999999994,0.3548387096774194,0.5263157894736842,0.5414847161572053,0.554074074074074,0.13934426229508198,0.1382488479262673,0.06977372509287402,0.4258064516129032,0.23032069970845484
NIC,0.0727080802822604,0.564,0.31249999999999994,0.0,0.7548476454293629,0.7903930131004366,0.8207407407407408,0.27868852459016397,0.2764976958525346,0.2738939547450186,0.7967741935483871,0.8017492711370263
NER,0.0014725058618863928,0.24600000000000002,0.6093749999999999,0.0,0.853185595567867,0.8529839883551674,0.8414814814814814,0.5327868852459017,0.528598536188669,0.010604525498142519,0.07741935483870968,0.4606413994169097
NGA,0.038110970641944096,0.732,0.36458333333333326,0.0,0.7742382271468143,0.8049490538573507,0.8266666666666667,0.2868852459016394,0.28462998102466797,0.14778790949003714,0.47419354838709676,0.7317784256559767
NOR,0.06367927058192545,0.7070000000000001,0.1927083333333333,0.26129032258064516,0.49168975069252074,0.5312954876273653,0.5733333333333333,0.09016393442622953,0.08945513689346707,0.07760891590678826,0.6516129032258065,0.23906705539358605
OMN,0.00021946902654867257,0.41600000000000004,0.35937499999999994,0.0,0.8019390581717452,0.834061135371179,0.8577777777777778,0.4098360655737705,0.4066142586066685,0.0012158054711246201,0.03225806451612903,0.7813411078717201
PAK,0.0057549655850540815,0.225,0.5729166666666666,0.04838709677419355,0.8033240997229917,0.8064046579330423,0.7985185185185185,0.4098360655737705,0.4066142586066685,0.03188112124282337,0.11612903225806452,0.5102040816326531
