Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0011084294270134979,0.289,0.6979166666666666,0.2161290322580645,0.6523545706371191,0.6302765647743813,0.6029629629629629,0.27049180327868855,0.2773109243697479,0.004187774400540358,0.03870967741935484,0.1457725947521866
ALB,0.004070796460176992,0.365,0.4479166666666666,0.054838709677419356,0.631578947368421,0.6433770014556041,0.6503703703703704,0.1639344262295082,0.16806722689075632,0.009321175278622088,0.11612903225806452,0.3440233236151604
DZA,0.0003933136676499509,0.36200000000000004,0.6249999999999999,0.0,0.8060941828254847,0.8020378457059679,0.7866666666666666,0.36885245901639346,0.3781512605042017,0.002026342451874367,0.03870967741935484,0.31195335276967934
AND,0.010783349721402817,0.494,0.35937499999999994,0.054838709677419356,0.5831024930747922,0.604075691411936,0.6237037037037036,0.1475409836065574,0.15126050420168066,0.02222222222222222,0.24193548387096775,0.31195335276967934
AGO,0.009392951405061327,0.682,0.5781249999999999,0.0,0.7742382271468143,0.7743813682678311,0.7644444444444444,0.3114754098360656,0.319327731092437,0.040864572779466396,0.2064516129032258,0.5422740524781341
ATG,0.05797656063142789,0.61,0.21354166666666663,0.0,0.7742382271468143,0.8253275109170306,0.8696296296296295,0.3032786885245902,0.31092436974789917,0.24559270516717327,0.7096774193548387,0.8425655976676385
ARG,0.011607669616519174,0.5429999999999999,0.4791666666666666,0.1032258064516129,0.6537396121883656,0.6622998544395924,0.6651851851851852,0.3278688524590164,0.33613445378151263,0.053157716987504225,0.24516129032258063,0.3323615160349855
ARM,0.017141920681743687,0.40299999999999997,0.5364583333333331,0.3903225806451613,0.5609418282548476,0.5574963609898107,0.5496296296296296,0.1475409836065574,0.15126050420168066,0.035325903411009794,0.3032258064516129,0.16326530612244902
AUS,0.0037139126650224865,0.331,0.5989583333333333,0.00967741935483871,0.7465373961218836,0.74235807860262,0.7303703703703703,0.5,0.5126050420168068,0.025937183383991893,0.20967741935483872,0.3323615160349855
AUT,0.013478556841388701,0.465,0.31770833333333326,0.08709677419354839,0.5650969529085872,0.5924308588064047,0.6162962962962962,0.10655737704918034,0.1092436974789916,0.02006079027355623,0.26129032258064516,0.31195335276967934
AZE,0.017964601769911503,0.508,0.3749999999999999,0.12903225806451613,0.5941828254847645,0.6142649199417759,0.6311111111111111,0.1639344262295082,0.16806722689075632,0.04113475177304964,0.267741935483871,0.27696793002915454
BHS,0.033159812597605406,0.7020000000000001,0.30208333333333326,0.0,0.7797783933518004,0.8195050946142648,0.8503703703703703,0.27868852459016397,0.28571428571428575,0.12907801418439716,0.49032258064516127,0.7638483965014577
BHR,0.0,0.349,0.5989583333333333,0.0,0.8656509695290858,0.8675400291120815,0.8577777777777778,0.5245901639344263,0.5378151260504203,0.0,0.0,0.5160349854227405
BGD,0.05113712056332667,0.556,0.20312499999999997,0.0,0.7770083102493075,0.8296943231441047,0.8755555555555554,0.2540983606557377,0.2605042016806723,0.18149273893954745,0.2967741935483871,0.8075801749271138
BRB,0.06696165191740414,0.569,0.20833333333333331,0.0,0.7700831024930748,0.8224163027656477,0.8681481481481481,0.2950819672131148,0.3025210084033613,0.27598784194528875,0.6193548387096774,0.8542274052478134
BLR,0.03783185840707965,0.7509999999999999,0.27083333333333326,0.2,0.523545706371191,0.5531295487627366,0.5837037037037037,0.06557377049180328,0.06722689075630253,0.03465045592705167,0.432258064516129,0.27988338192419826
BEL,0.02614023144996597,0.672,0.27083333333333326,0.0032258064516129032,0.6038781163434903,0.6375545851528384,0.6696296296296296,0.10655737704918034,0.1092436974789916,0.038905775075987845,0.5,0.3965014577259475
BLZ,0.06336977268783618,0.617,0.29687499999999994,0.0,0.7770083102493075,0.8180494905385736,0.8488888888888888,0.27868852459016397,0.28571428571428575,0.24667342114150623,0.7645161290322581,0.8425655976676385
BEN,0.0055669011421223815,0.604,0.46354166666666663,0.0,0.817174515235457,0.8355167394468705,0.8429629629629629,0.319672131147541,0.32773109243697485,0.024856467409658897,0.17419354838709677,0.7492711370262392
BTN,0.03339233038348083,0.513,0.4791666666666666,0.3645161290322581,0.5609418282548476,0.5647743813682677,0.5659259259259258,0.1639344262295082,0.16806722689075632,0.07646065518405944,0.20967741935483872,0.25072886297376096
BOL,0.01302851524090462,0.626,0.7135416666666666,0.1032258064516129,0.7797783933518004,0.7612809315866084,0.7333333333333333,0.39344262295081966,0.4033613445378152,0.07159743329956096,0.27419354838709675,0.5568513119533528
BIH,0.009955752212389379,0.466,0.4010416666666666,0.035483870967741936,0.6108033240997229,0.6273653566229985,0.6399999999999999,0.13114754098360656,0.13445378151260506,0.0182370820668693,0.1774193548387097,0.34693877551020413
BWA,0.0024052643521670068,0.531,0.7239583333333333,0.0,0.8199445983379502,0.8020378457059679,0.7733333333333333,0.42622950819672134,0.4369747899159664,0.014319486659912192,0.12580645161290321,0.44606413994169103
BRA,0.019832085318810977,0.6920000000000001,0.46874999999999994,0.0,0.796398891966759,0.8136826783114993,0.8222222222222222,0.319672131147541,0.32773109243697485,0.08855116514690982,0.4838709677419355,0.7521865889212828
BRN,0.08241887905604722,0.778,0.2760416666666667,0.0,0.7839335180055401,0.8253275109170306,0.8607407407407407,0.24590163934426232,0.25210084033613445,0.28308004052684904,0.8129032258064516,0.8746355685131196
BGR,0.00279459711224965,0.436,0.4531249999999999,0.05161290322580645,0.6177285318559557,0.62882096069869,0.6355555555555555,0.1557377049180328,0.1596638655462185,0.0060790273556231,0.11935483870967742,0.32361516034985427
BFA,0.0027796687088722494,0.198,0.5781249999999999,0.0,0.85595567867036,0.8602620087336245,0.8533333333333333,0.42622950819672134,0.4369747899159664,0.016548463356973995,0.16451612903225804,0.6880466472303207
BDI,0.019418457648546144,0.736,0.5468749999999999,0.0,0.7409972299168974,0.7438136826783115,0.7392592592592593,0.2868852459016394,0.29411764705882354,0.07781155015197569,0.6000000000000001,0.5160349854227405
CPV,0.005268573780613294,0.446,0.2552083333333333,0.0,0.7714681440443213,0.8165938864628821,0.8533333333333333,0.3524590163934426,0.3613445378151261,0.025937183383991893,0.11935483870967742,0.7434402332361517
KHM,0.06004377200494812,0.716,0.2760416666666667,0.0,0.7908587257617729,0.834061135371179,0.8696296296296295,0.2540983606557377,0.2605042016806723,0.21310368118878756,0.5967741935483871,0.9008746355685131
CMR,0.07071779744346116,0.7509999999999999,0.4062499999999999,0.0,0.7631578947368421,0.7874818049490538,0.8029629629629629,0.24590163934426232,0.25210084033613445,0.24289091523134076,0.7354838709677419,0.6763848396501458
